epoch,avg_loss,max_loss,mse,rmse,lr
6896,2.6012315679224685e-07,2.852681859621953e-07,4.33980949310353e-06,0.002083220941979878,0.00625
6897,2.633415552288909e-07,3.02745178260011e-07,5.350063474907074e-06,0.00231302042250108,0.00625
6898,2.696794103584921e-07,3.2777779779280536e-07,2.49016443376604e-06,0.0015780254857783635,0.00625
6899,2.605442466219188e-07,3.0017488938938186e-07,4.338654434832279e-06,0.0020829436945900095,0.003125
6900,2.5605036668707726e-07,2.7526795065568876e-07,6.605711860174779e-06,0.0025701579445969423,0.003125
6901,2.6014400056340037e-07,2.8399904294929e-07,4.252876351529267e-06,0.0020622503125298022,0.003125
6902,2.64276711625655e-07,3.1223223118104215e-07,4.745103979075793e-06,0.0021783259579493132,0.003125
6903,2.572465480632502e-07,2.997223873535404e-07,4.02816795030958e-06,0.0020070296336401165,0.003125
6904,2.5493687338951077e-07,2.8677476393568213e-07,4.217563400743529e-06,0.0020536707138057767,0.003125
6905,2.573644728443014e-07,2.834945860286098e-07,2.9103923679940635e-06,0.0017059872121425951,0.003125
6906,2.5899409905605353e-07,2.924786883795605e-07,4.41182783106342e-06,0.002100435152787017,0.003125
6907,2.5792715696582036e-07,2.8512710059658275e-07,6.927591584826587e-06,0.0026320318358307496,0.003125
6908,2.5501279665718357e-07,2.784915409392852e-07,4.879767857346451e-06,0.002209019659791748,0.003125
6909,2.5524162872159195e-07,2.72172115955982e-07,4.025574071420124e-06,0.0020063833311259652,0.003125
6910,2.561732435069075e-07,2.7924758683184336e-07,2.5538020054227673e-06,0.0015980619529363583,0.003125
6911,2.5505085288202167e-07,2.8113856842537643e-07,5.144367150933249e-06,0.00226811973910842,0.003125
6912,2.548635840149416e-07,2.8082700964660035e-07,4.952849849360064e-06,0.002225499909988779,0.003125
6913,2.56558001066054e-07,2.8778080718439014e-07,2.1846017261850648e-06,0.0014780398256424164,0.003125
6914,2.5614666743223324e-07,2.773192306904093e-07,4.501381681620842e-06,0.002121645984046547,0.003125
6915,2.5539028358778637e-07,2.8020079412272025e-07,3.7236541174934246e-06,0.0019296772055173955,0.003125
6916,2.5692431382395853e-07,2.7701116778189316e-07,3.1699889859737596e-06,0.0017804462884270784,0.003125
6917,2.5636840783604953e-07,2.8150211051070073e-07,3.926032604795182e-06,0.0019814218644183734,0.003125
6918,2.649319155167973e-07,3.1009525969238894e-07,7.176333838287974e-06,0.002678868014346353,0.003125
6919,2.5980900186794997e-07,2.8221333536748716e-07,5.513759788300376e-06,0.0023481396441226354,0.003125
6920,2.5638099732105957e-07,2.835355701336084e-07,3.9757851482136175e-06,0.0019939370973562874,0.003125
6921,2.5741038012228046e-07,2.9893860187257815e-07,4.076166078448296e-06,0.002018951727617155,0.003125
6922,2.5783942403379e-07,2.8071360702597303e-07,2.9502957659133244e-06,0.0017176425023599424,0.003125
6923,2.5901331079936085e-07,2.9079740215820493e-07,5.051828793511959e-06,0.0022476273698084294,0.003125
6924,2.56658108988006e-07,2.821844873324153e-07,5.845047780894674e-06,0.0024176533624352924,0.003125
6925,2.586275713589714e-07,2.9070955065435555e-07,4.113371232961072e-06,0.0020281447761343547,0.003125
6926,2.5511960544122303e-07,2.7292833237879677e-07,5.982697075523902e-06,0.0024459552480623806,0.003125
6927,2.5449551799283654e-07,2.768551894405391e-07,3.154198338961578e-06,0.0017760062891109304,0.003125
6928,2.546340858167184e-07,2.8342287805571686e-07,6.1549581005238e-06,0.002480918801678886,0.003125
6929,2.5652234647566274e-07,2.792557438624499e-07,8.62667820911156e-06,0.002937120734513915,0.003125
6930,2.591602448198671e-07,2.8554896402965824e-07,4.288753643777454e-06,0.0020709306226374302,0.003125
6931,2.539987882244077e-07,2.757850268153561e-07,6.635890713369008e-06,0.002576022265697447,0.003125
6932,2.5976890238865735e-07,2.8722180900331296e-07,5.048718321631895e-06,0.0022469353176341983,0.003125
6933,2.587860041813883e-07,2.8954059416719247e-07,4.617398190021049e-06,0.0021488132050089996,0.003125
6934,2.5599436703771516e-07,2.8326300594017084e-07,4.2941633182636e-06,0.0020722363084994914,0.003125
6935,2.57860901520246e-07,2.8113691996622947e-07,4.688420631282497e-06,0.002165276109710375,0.003125
6936,2.5835739769775046e-07,2.8079119829271804e-07,2.3987533950275974e-06,0.001548790946198872,0.003125
6937,2.5582319240768925e-07,2.831211816101131e-07,3.5884297631127993e-06,0.0018943151171631396,0.003125
6938,2.5520804092238336e-07,2.7953194603469456e-07,4.26764199801255e-06,0.0020658271946154038,0.003125
6939,2.582463283218317e-07,2.872725133329368e-07,4.584143880492775e-06,0.002141061391107872,0.003125
6940,2.556414924193007e-07,2.8472598501139146e-07,3.433121264606598e-06,0.0018528683883661564,0.003125
6941,2.641758882759859e-07,3.024988188826683e-07,3.48876892530825e-06,0.0018678246505783806,0.003125
6942,2.6279020914898865e-07,3.055851607314253e-07,4.407701908348827e-06,0.0020994527640194305,0.003125
6943,2.6204705649846005e-07,2.9806614065819304e-07,7.300963261513971e-06,0.002702029470881835,0.003125
6944,2.5548831095179025e-07,2.88374650381229e-07,4.986584372090874e-06,0.0022330661369719604,0.003125
6945,2.590128351798171e-07,2.97675541105491e-07,3.5208922781748697e-06,0.0018764040817944492,0.003125
6946,2.555049452013236e-07,2.753297962954093e-07,4.283001544536091e-06,0.002069541385074503,0.003125
6947,2.570847437155521e-07,2.9650215083165676e-07,2.9100672236381797e-06,0.001705891914406707,0.003125
6948,2.677906727477364e-07,3.0488311608678487e-07,2.896147407227545e-06,0.0017018071004751229,0.003125
6949,2.562886773915807e-07,2.7535972435543954e-07,4.629996965377359e-06,0.002151742773980514,0.003125
6950,2.5638045553222355e-07,2.705562849314447e-07,4.633891876437701e-06,0.00215264764335404,0.003125
6951,2.5595346064832825e-07,2.9334466944419546e-07,3.8085729556769365e-06,0.0019515565468817286,0.003125
6952,2.538218675240955e-07,2.7777974764831015e-07,4.650577920983778e-06,0.0021565198633408823,0.003125
6953,2.5927034430495155e-07,2.8236794946678856e-07,4.179431016382296e-06,0.002044365675798314,0.003125
6954,2.6383444673427903e-07,2.9638940191034635e-07,4.355850251158699e-06,0.0020870673805985997,0.003125
6955,2.6101599504002593e-07,2.8281954200792825e-07,3.2328989618690684e-06,0.0017980264074448596,0.003125
6956,2.5997356001283833e-07,3.0171599973982666e-07,4.693122264143312e-06,0.002166361526648614,0.003125
6957,2.6053956103666565e-07,2.9828237302353955e-07,4.158413048571674e-06,0.002039218734852069,0.003125
6958,2.625223296526258e-07,2.935171039553097e-07,3.27942029798578e-06,0.0018109169771101546,0.003125
6959,2.6309445466665693e-07,3.0217509561225597e-07,6.245816166483564e-06,0.002499163093214119,0.003125
6960,2.5988830554268816e-07,2.82645260085701e-07,4.984899987903191e-06,0.0022326889590588276,0.003125
6961,2.608848905794048e-07,2.952199906758324e-07,5.491498995979782e-06,0.002343394758887154,0.003125
6962,2.5955981097780523e-07,2.8743673397002567e-07,4.655741122405743e-06,0.0021577166455319713,0.003125
6963,2.612656504474842e-07,2.8934604756614135e-07,5.081239578430541e-06,0.002254160504141296,0.003125
6964,2.637843521391403e-07,2.980254407702887e-07,5.429265456768917e-06,0.002330078422879564,0.003125
6965,2.630693538563378e-07,2.909939382789162e-07,4.0697177610127255e-06,0.0020173541486344744,0.003125
6966,2.611209524161495e-07,2.799297647015919e-07,5.303611487761373e-06,0.0023029571180899944,0.003125
6967,2.5702714356867773e-07,2.7696449933500844e-07,3.940329406759702e-06,0.001985026298757702,0.003125
6968,2.615545562356658e-07,2.856105538739939e-07,5.740311735280557e-06,0.0023958947671549676,0.003125
6969,2.563847232295302e-07,2.8053460709998035e-07,7.048193765513133e-06,0.002654843454050188,0.003125
6970,2.578537054986896e-07,2.819107010054722e-07,7.922464646981098e-06,0.002814687308917475,0.003125
6971,2.590926544421279e-07,2.879816634049348e-07,4.731486114906147e-06,0.002175197948441968,0.003125
6972,2.586549454619558e-07,2.7979871219940833e-07,4.426544819580158e-06,0.0021039355549969108,0.003125
6973,2.591562009435222e-07,2.8091798753848707e-07,4.089417871000478e-06,0.0020222309143617793,0.003125
6974,2.605318307757898e-07,3.0513791671182844e-07,5.380021320888773e-06,0.002319487296988016,0.003125
6975,2.623843435856088e-07,2.854599472357222e-07,5.9140547818969935e-06,0.0024318829704360763,0.003125
6976,2.590168159954942e-07,2.9679341650989954e-07,6.031232715031365e-06,0.0024558568189190846,0.003125
6977,2.6046882295460705e-07,2.8543709618134017e-07,4.544875537249027e-06,0.0021318713697709405,0.003125
6978,2.5980071960418627e-07,2.939823104952666e-07,4.443324996827869e-06,0.0021079195897443217,0.003125
6979,2.627767088370092e-07,2.9556156277976697e-07,3.925295004592044e-06,0.001981235726659512,0.003125
6980,2.6790670570875363e-07,3.190627069216134e-07,5.868814241694054e-06,0.002422563568143064,0.003125
6981,2.583791136601121e-07,2.9425393677229295e-07,4.515929958870402e-06,0.0021250717538168922,0.003125
6982,2.569516963646379e-07,2.8390044803927594e-07,3.917235062544933e-06,0.0019792006120009495,0.003125
6983,2.6165890343321507e-07,2.9721005034843984e-07,7.654770342924166e-06,0.002766725563355384,0.003125
6984,2.5833262773389265e-07,2.9177130045354716e-07,4.281408564565936e-06,0.002069156486244077,0.003125
6985,2.560439029686279e-07,2.786001687127282e-07,3.6964429455110803e-06,0.0019226135715507367,0.003125
6986,2.5542227799491e-07,2.80575591204979e-07,6.7890809987147804e-06,0.00260558649802972,0.003125
6987,2.5993938113089143e-07,2.8384036454554007e-07,5.787584996141959e-06,0.002405740010088779,0.003125
6988,2.6265712271822395e-07,3.0851612109472626e-07,2.8130489226896316e-06,0.0016772146322667327,0.003125
6989,2.618164582912641e-07,2.884035268380103e-07,3.817897777480539e-06,0.001953944159253416,0.003125
6990,2.5649618429213206e-07,2.7377862465982616e-07,4.05995251639979e-06,0.0020149323850689855,0.003125
6991,2.597278006000181e-07,2.806575594149763e-07,1.3522231938623008e-06,0.001162851320617688,0.003125
6992,2.5905064937603584e-07,2.8976941734981665e-07,4.3256336539343465e-06,0.0020798157740372935,0.003125
6993,2.587009380050631e-07,2.8619774639082607e-07,6.156561539683025e-06,0.0024812419349356132,0.003125
6994,2.582624745173234e-07,2.8016449959977763e-07,4.1972084545705e-06,0.0020487089726387445,0.003125
6995,2.580835487542288e-07,2.8082774861104554e-07,3.952070528612239e-06,0.0019879815211948627,0.003125
6996,2.6331344660235345e-07,2.887032337639539e-07,4.834959327126853e-06,0.002198854094096935,0.003125
6997,2.580478284386345e-07,2.8763247428287286e-07,5.834660896653077e-06,0.0024155042737807517,0.003125
6998,2.574106798824971e-07,2.8508168270491296e-07,5.0970820666407235e-06,0.00225767182438917,0.003125
6999,2.590990511031066e-07,2.9062309181426826e-07,5.061770025349688e-06,0.0022498377775630155,0.003125
7000,2.5651920854130594e-07,2.919422286140616e-07,5.388403224060312e-06,0.002321293437732574,0.003125
7001,2.560169831689052e-07,2.767080502508179e-07,6.049419880582718e-06,0.0024595568463816235,0.003125
7002,2.562339957989934e-07,2.811837589433708e-07,4.4524622353492305e-06,0.002110085836014552,0.003125
7003,2.557984570827898e-07,2.9065421358609456e-07,7.045554866635939e-06,0.00265434641044381,0.003125
7004,2.5634065847768284e-07,2.8237562332833477e-07,2.465405032126e-06,0.0015701608300190144,0.003125
7005,2.570612438468345e-07,2.891520409775694e-07,6.113922609074507e-06,0.002472634750438185,0.003125
7006,2.566602828046882e-07,2.828127776410838e-07,4.656479177356232e-06,0.0021578876656017645,0.003125
7007,2.571414858820731e-07,2.910343255280168e-07,6.1800642470188905e-06,0.002485973500868199,0.003125
7008,2.6456686974540844e-07,2.979716953177558e-07,4.823818017030135e-06,0.0021963191974369604,0.003125
7009,2.5621459709412875e-07,2.8354924097584444e-07,4.303702098695794e-06,0.0020745365985433456,0.003125
7010,2.5716220086735575e-07,2.82677945051546e-07,3.326351134091965e-06,0.0018238287019596892,0.003125
7011,2.5554764304658306e-07,2.808292833833548e-07,4.98465851705987e-06,0.002232634882164988,0.003125
7012,2.583351363938391e-07,2.8500912208073714e-07,4.658344096242217e-06,0.0021583197391124,0.003125
7013,2.6040793077442004e-07,3.117512505923514e-07,4.853973678109469e-06,0.002203173546979327,0.003125
7014,2.602780084792755e-07,2.9371173582148913e-07,3.613301032601157e-06,0.0019008684942944257,0.003125
7015,2.6619395265825574e-07,3.22445714573405e-07,1.8141350892619812e-06,0.0013468983217978933,0.003125
7016,2.568667651914325e-07,2.7349966558176675e-07,6.18162857790594e-06,0.002486288112408926,0.003125
7017,2.6428799726474494e-07,3.170835327637178e-07,3.6883834582113195e-06,0.001920516456115729,0.003125
7018,2.5832097749756144e-07,2.775600478344131e-07,4.023998371849302e-06,0.0020059906210771034,0.003125
7019,2.6269842923198894e-07,3.066996612233197e-07,4.844400336878607e-06,0.0022009998493590604,0.003125
7020,2.587794720732006e-07,2.9823041813870077e-07,3.087431650783401e-06,0.0017571088898481507,0.003125
7021,2.568962118587592e-07,2.7541938152353396e-07,3.854665465041762e-06,0.001963330197659518,0.003125
7022,2.5898641720090154e-07,2.761749158253224e-07,3.869104602927109e-06,0.001967003966169644,0.003125
7023,2.6158976851320404e-07,3.001831316851167e-07,6.005450359225506e-06,0.0024506020401577865,0.003125
7024,2.609273788145572e-07,2.8956097253285407e-07,4.7027583605085965e-06,0.0021685844139688443,0.003125
7025,2.591568870613514e-07,2.8205900548528007e-07,6.490476607723394e-06,0.0025476413813022027,0.003125
7026,2.5850321172526947e-07,2.833570817983855e-07,5.3154758461460005e-06,0.0023055315756124444,0.003125
7027,2.57833852046474e-07,2.7999590201943647e-07,4.954315500071971e-06,0.002225829171358838,0.003125
7028,2.5894474475762763e-07,2.761186692623596e-07,5.4846609600645024e-06,0.0023419353022798265,0.003125
7029,2.5793098057391717e-07,2.928398146195832e-07,5.107513061375357e-06,0.0022599807657091592,0.003125
7030,2.6359845106682656e-07,3.137929240892845e-07,4.086084118171129e-06,0.002021406470300105,0.003125
7031,2.584888809664676e-07,2.8773072813237377e-07,3.732870709427516e-06,0.0019320638471405432,0.003125
7032,2.574055084636484e-07,2.83511440102302e-07,3.5025357192353113e-06,0.001871506270156558,0.003125
7033,2.5978743289911677e-07,2.90871895458622e-07,5.109799985802965e-06,0.002260486670122822,0.003125
7034,2.5934391434390136e-07,2.86979002339649e-07,3.7688116663048277e-06,0.0019413427482814125,0.003125
7035,2.562458396582201e-07,2.7331250862516754e-07,3.042414618903422e-06,0.0017442518794323892,0.003125
7036,2.6454534562958543e-07,2.9369257958933304e-07,5.478315415530233e-06,0.002340580145077334,0.003125
7037,2.6196475477746617e-07,2.843826791831816e-07,3.216673803763115e-06,0.0017935087966784872,0.003125
7038,2.560161718179188e-07,2.7536589186638594e-07,3.880863459926331e-06,0.0019699907258477973,0.003125
7039,2.6023803378905086e-07,2.753848207248666e-07,3.372329501871718e-06,0.0018363903457249272,0.003125
7040,2.618305425805545e-07,2.961448046789883e-07,4.472085038287332e-06,0.002114730488333521,0.003125
7041,2.586800862403038e-07,2.9413121183097246e-07,3.882021246681688e-06,0.001970284559824212,0.003125
7042,2.5510092305225385e-07,2.812455761613819e-07,4.808188805327518e-06,0.00219275826422511,0.003125
7043,2.711790525466995e-07,3.5371562034924864e-07,4.679007815866498e-06,0.0021631014344839447,0.003125
7044,2.601498900745014e-07,2.985487412843213e-07,6.775584552087821e-06,0.0026029953038927715,0.003125
7045,2.585950413802607e-07,2.886806953483756e-07,5.002475518267602e-06,0.0022366214517140805,0.003125
7046,2.5932877001366705e-07,2.8488778980317875e-07,5.309992047841661e-06,0.002304341998888546,0.003125
7047,2.6237201034007285e-07,2.899912772136304e-07,5.001790214009816e-06,0.0022364682456967313,0.003125
7048,2.5661754765593514e-07,2.8243422889318026e-07,3.6267092582420446e-06,0.0019043920967705271,0.003125
7049,2.5797457681164815e-07,2.803582503929647e-07,4.424123289936688e-06,0.0021033600000800357,0.003125
7050,2.5480443044401113e-07,2.7718317596736597e-07,4.756652288051555e-06,0.0021809750773568127,0.003125
7051,2.560550473873491e-07,2.801677396746527e-07,3.4662705274968175e-06,0.00186179228903141,0.003125
7052,2.555790366010058e-07,2.7563305593503173e-07,3.3661174256849336e-06,0.001834698183812513,0.003125
7053,2.650648438518033e-07,2.996775947394781e-07,4.228337274980731e-06,0.002056292118104996,0.003125
7054,2.682639430595657e-07,3.0693200869791326e-07,4.827177235711133e-06,0.0021970838026145324,0.003125
7055,2.5671514380931626e-07,2.8229700888005027e-07,4.111631824343931e-06,0.0020277159131258824,0.003125
7056,2.5746960741201974e-07,2.921200348282582e-07,3.0937376322981436e-06,0.0017589023941930785,0.003125
7057,2.5860988728254597e-07,2.8056780365659506e-07,5.424093615147285e-06,0.0023289683585543375,0.003125
7058,2.5818179194558866e-07,2.8682359243248357e-07,4.921179879602278e-06,0.002218373250740794,0.003125
7059,2.56979222346132e-07,2.904982352447405e-07,4.45862315245904e-06,0.0021115452049290918,0.003125
7060,2.5763013189461503e-07,2.826041054504458e-07,2.7032547222916037e-06,0.0016441577546852382,0.003125
7061,2.5809934056653105e-07,2.9714237825828604e-07,3.459230583757744e-06,0.001859900691907432,0.003125
7062,2.5665533431862286e-07,2.8487011149991304e-07,4.234285370330326e-06,0.0020577379255702914,0.003125
7063,2.6522637330828047e-07,2.9794816214234743e-07,4.803078354598256e-06,0.0021915926525242447,0.003125
7064,2.5875610054626463e-07,2.8269315066609124e-07,4.558361069939565e-06,0.002135031866258573,0.003125
7065,2.554108267105448e-07,2.702192887227284e-07,2.5764225028979126e-06,0.0016051238279017332,0.003125
7066,2.6385782980753447e-07,3.2387697501690127e-07,3.671117383419187e-06,0.0019160160185706138,0.003125
7067,2.6411415365856783e-07,2.997977333052404e-07,1.5822830619072192e-06,0.0012578883344348255,0.003125
7068,2.6128885899368015e-07,2.960144058761216e-07,5.01718204759527e-06,0.0022399067051096727,0.003125
7069,2.561844274495684e-07,2.7165924620931037e-07,5.121762114868034e-06,0.0022631310423543824,0.003125
7070,2.5722601959543567e-07,2.809712214002502e-07,3.3813137179095065e-06,0.0018388348805451528,0.003125
7071,2.57616370014091e-07,2.793268834011542e-07,3.3623177841946017e-06,0.0018336623964608648,0.003125
7072,2.5862495878214986e-07,2.8508560490081436e-07,3.7903464544797316e-06,0.001946881212216023,0.003125
7073,2.57929251290534e-07,2.77772670642662e-07,3.06176366393629e-06,0.0017497896056201414,0.003125
7074,2.561027967473706e-07,2.758134201030771e-07,5.074730324849952e-06,0.0022527162104557137,0.003125
7075,2.56198738668445e-07,2.855795742107148e-07,4.225898010190576e-06,0.002055698910392905,0.003125
7076,2.574304573954578e-07,2.87187077674389e-07,5.1112010623910464e-06,0.0022607965548432363,0.003125
7077,2.573389950022431e-07,2.9347421559577924e-07,2.1863961592316628e-06,0.0014786467323981286,0.003125
7078,2.6349252335577944e-07,3.390970562122675e-07,4.595725386025151e-06,0.0021437643028152957,0.003125
7079,2.5899464173306797e-07,2.843893014414789e-07,4.955939857609337e-06,0.002226194029641023,0.003125
7080,2.5574285578144895e-07,2.921090924701275e-07,6.3950456024031155e-06,0.0025288427397533275,0.003125
7081,2.5630666122822277e-07,2.815235120579018e-07,6.39515565126203e-06,0.0025288644983988426,0.003125
7082,2.5912687462437134e-07,2.7834661864289956e-07,4.592046025209129e-06,0.00214290597675426,0.003125
7083,2.5457503882719834e-07,2.84707795117356e-07,2.963573251690832e-06,0.001721503195376306,0.003125
7084,2.589936611840926e-07,2.9059242478979286e-07,6.555740128533216e-06,0.0025604179597349366,0.003125
7085,2.5413204918223187e-07,2.773045366666338e-07,5.52123583474895e-06,0.0023497310132755515,0.003125
7086,2.547651063444789e-07,2.732062682753167e-07,3.2522555102332262e-06,0.001803401095217929,0.003125
7087,2.6120196583434563e-07,2.850345879323868e-07,3.6596063637261977e-06,0.0019130097657163692,0.003125
7088,2.563247685216652e-07,2.7531422119864146e-07,4.5177007450547535e-06,0.0021254883544858,0.003125
7089,2.639682969984847e-07,2.9001648726989515e-07,6.33406352790189e-06,0.002516756549192212,0.003125
7090,2.628686193162366e-07,2.8760757686541183e-07,5.129602868692018e-06,0.002264862660006566,0.003125
7091,2.560703591392155e-07,2.8067790935892845e-07,5.892320132261375e-06,0.002427410169761463,0.003125
7092,2.573393063087792e-07,2.767235685041669e-07,6.942645995877683e-06,0.0026348901297544997,0.003125
7093,2.554168361257325e-07,2.732489008394623e-07,2.7210867301619146e-06,0.001649571680819574,0.003125
7094,2.564359427026375e-07,2.7497841870172124e-07,5.388799309002934e-06,0.0023213787517341786,0.003125
7095,2.55344468680363e-07,2.813631851950049e-07,5.4231268222793005e-06,0.002328760791124606,0.003125
7096,2.5588123886421954e-07,2.8333613499853527e-07,4.808336598216556e-06,0.0021927919641900723,0.003125
7097,2.577917905810523e-07,2.7567654115046025e-07,2.755121158770635e-06,0.0016598557644478134,0.003125
7098,2.5720387686334334e-07,2.76742525784357e-07,3.19691343975137e-06,0.0017879914540487518,0.003125
7099,2.592842998083711e-07,2.8105154115110054e-07,4.5246338231663685e-06,0.0021271186669216103,0.003125
7100,2.585897167506346e-07,2.846829261216044e-07,5.092040737508796e-06,0.0022565550597113283,0.003125
7101,2.6131300145948444e-07,3.1565275548928184e-07,3.611992269725306e-06,0.0019005242091921129,0.003125
7102,2.572989554749938e-07,3.03742240248539e-07,3.7877382510487223e-06,0.0019462112555035545,0.003125
7103,2.5757887467392493e-07,2.738244688771374e-07,4.124186943954555e-06,0.0020308094307331143,0.003125
7104,2.572586499383078e-07,2.9542113111347135e-07,4.026886472274782e-06,0.002006710360833068,0.003125
7105,2.54898752327648e-07,2.755545835952944e-07,3.865276994474698e-06,0.001966030771497409,0.003125
7106,2.5718502794092046e-07,2.8739904678332096e-07,2.3499892449763138e-06,0.0015329674637696372,0.003125
7107,2.72142224311267e-07,3.0744837431484484e-07,4.755766894959379e-06,0.0021807720868901865,0.003125
7108,2.643682557312843e-07,3.1504822572969715e-07,2.7247569960309193e-06,0.0016506837965009893,0.003125
7109,2.632093214494091e-07,3.0903484571354056e-07,3.3197845823451644e-06,0.0018220276019712666,0.003125
7110,2.66591415609696e-07,2.9555650371548836e-07,7.48172533349134e-06,0.00273527427024994,0.003125
7111,2.6298726174545095e-07,2.9442779236887873e-07,3.866899987770012e-06,0.001966443487052199,0.003125
7112,2.5763346522822417e-07,2.842642459199851e-07,5.818618774355855e-06,0.0024121813311515066,0.003125
7113,2.6250394746796246e-07,2.9611305762955453e-07,6.777319867978804e-06,0.0026033286131371897,0.003125
7114,2.5786174218112023e-07,2.931768108282995e-07,4.47748561782646e-06,0.0021160069985296506,0.003125
7115,2.5545632675871843e-07,2.7391217827243963e-07,3.955679403588874e-06,0.001988888987246114,0.003125
7116,2.564645193992021e-07,2.769543527847418e-07,4.946672106598271e-06,0.002224111531960183,0.003125
7117,2.5787967361523556e-07,2.8815733799092413e-07,5.147485808265628e-06,0.0022688071333336443,0.003125
7118,2.560393626005464e-07,2.799016840526747e-07,5.247829903964885e-06,0.002290814244753355,0.003125
7119,2.5784290258457077e-07,2.7978313710264047e-07,2.8700426355499076e-06,0.0016941200180476906,0.003125
7120,2.5973112993682435e-07,2.795846967273974e-07,3.8156126720423345e-06,0.001953359329985739,0.003125
7121,2.5710832485259516e-07,2.7948172487413103e-07,8.165418876160402e-06,0.002857519707046725,0.003125
7122,2.6808567010760953e-07,2.998863521952444e-07,4.408766471897252e-06,0.0020997062822921807,0.003125
7123,2.56720370295227e-07,2.7964338755737117e-07,4.565039034787333e-06,0.002136595196752846,0.003125
7124,2.567685033483258e-07,2.827130174409831e-07,4.095352778676897e-06,0.0020236977982586476,0.003125
7125,2.588711689455181e-07,3.018728307324636e-07,5.201839940127684e-06,0.0022807542480784036,0.003125
7126,2.554652200892349e-07,2.76421729950016e-07,4.336806341598276e-06,0.002082500021992383,0.003125
7127,2.5707781903250293e-07,2.939779619737237e-07,3.639776878117118e-06,0.0019078199281161517,0.003125
7128,2.546266002489972e-07,2.79417008641758e-07,4.7417861424037255e-06,0.0021775642682602334,0.003125
7129,2.5634072287061827e-07,2.740941624779225e-07,6.17667319602333e-06,0.0024852913704480066,0.003125
7130,2.5820898308381857e-07,2.7846559191857523e-07,5.325624897523085e-06,0.0023077315479758656,0.003125
7131,2.611914817762795e-07,2.843301274424448e-07,3.4851593682105886e-06,0.001866858154282373,0.003125
7132,2.644760628278675e-07,3.0928032401789096e-07,5.367030553315999e-06,0.00231668525124066,0.003125
7133,2.6253841856060944e-07,2.8706466537187225e-07,4.053325938002672e-06,0.002013287346109013,0.003125
7134,2.6389708063234707e-07,3.0356335400938406e-07,3.85233533961582e-06,0.0019627366964562057,0.003125
7135,2.5807174441894176e-07,2.850672444765223e-07,3.124215709249256e-06,0.0017675451081229174,0.003125
7136,2.591623320391534e-07,2.876578548693942e-07,4.70964459964307e-06,0.002170171559956279,0.003125
7137,2.575589963527136e-07,2.8493190029621474e-07,3.3490732676000334e-06,0.0018300473402620035,0.003125
7138,2.567200061420749e-07,2.820295037508913e-07,3.359376933076419e-06,0.001832860314665692,0.003125
7139,2.5717738116881605e-07,2.857455001503695e-07,4.110167083126726e-06,0.0020273547008668033,0.003125
7140,2.687045714822034e-07,3.4073227084263635e-07,2.821397629304556e-06,0.0016797016488961831,0.003125
7141,2.562011052198443e-07,2.836523265159485e-07,5.658630925609032e-06,0.0023787877008276783,0.003125
7142,2.563780854281106e-07,2.785645563108119e-07,3.13924579131708e-06,0.0017717916895947673,0.003125
7143,2.622123993489822e-07,2.8838115895268857e-07,4.2366432353446726e-06,0.0020583107722947653,0.003125
7144,2.578790119223129e-07,2.816668995819782e-07,6.922306056367233e-06,0.002631027566630048,0.003125
7145,2.582398801465047e-07,2.8901112614221347e-07,5.034812602389138e-06,0.002243838809359785,0.003125
7146,2.624968900022395e-07,2.939321177564125e-07,1.8053709709420218e-06,0.0013436409382502536,0.003125
7147,2.6080466097866406e-07,3.095575209499657e-07,2.475782139299554e-06,0.0015734618328067426,0.003125
7148,2.5736922237840076e-07,2.824982914262364e-07,5.847381999046775e-06,0.0024181360588368004,0.003125
7149,2.5938375936007674e-07,3.0346882340381853e-07,4.365681888884865e-06,0.0020894214244342535,0.003125
7150,2.6872082692364074e-07,3.209786427760264e-07,6.626083631999791e-06,0.0025741180299278803,0.003125
7151,2.619909498235984e-07,2.830304026701924e-07,4.352456016931683e-06,0.002086254063370922,0.003125
7152,2.56322055136593e-07,2.7766907351178816e-07,5.84051076657488e-06,0.0024167148707646253,0.003125
7153,2.574550386214014e-07,2.787887183330895e-07,2.86402132587682e-06,0.0016923419648158643,0.003125
7154,2.664125364759684e-07,3.1975403658179857e-07,1.6945184597716434e-06,0.0013017367090820031,0.003125
7155,2.6676926356827835e-07,3.230536265164119e-07,5.2561695156327914e-06,0.0022926337508709913,0.003125
7156,2.56044808910616e-07,2.7948922820542066e-07,4.693055871030083e-06,0.0021663462029486613,0.003125
7157,2.5889436416903777e-07,2.896889554904192e-07,5.227665042184526e-06,0.002286408765331459,0.003125
7158,2.5923907864822127e-07,2.986897129630961e-07,5.522309493244393e-06,0.002349959466298173,0.003125
7159,2.5441002415860225e-07,2.751596355210495e-07,5.955864253337495e-06,0.0024404639422326026,0.003125
7160,2.5853501472994367e-07,2.875679285807564e-07,3.083554929617094e-06,0.001756005389973816,0.003125
7161,2.5998616681732756e-07,2.8625231607293244e-07,4.6652348828502e-06,0.002159915480487651,0.003125
7162,2.5438088524509794e-07,2.7158660032000626e-07,5.33235288457945e-06,0.0023091887936198393,0.003125
7163,2.5573927509014993e-07,2.8039278276992263e-07,5.459767180582276e-06,0.002336614469822156,0.003125
7164,2.5539125569906673e-07,2.894091721827863e-07,4.506897766987095e-06,0.002122945540278199,0.003125
