epoch,avg_loss,max_loss,mse,rmse,lr
5369,3.5298530747240875e-06,3.589572997952928e-06,5.152764515514718e-06,0.002269970157406198,0.00625
5370,3.5319930020705215e-06,3.5716232105187373e-06,5.127059012011159e-06,0.00226430099854484,0.00625
5371,3.5263280153685628e-06,3.579777057893807e-06,5.136307663633488e-06,0.002266342353580652,0.00625
5372,3.529566519944183e-06,3.57377916770929e-06,5.131829766469309e-06,0.0022653542253849197,0.00625
5373,3.528791701512546e-06,3.5763910091191065e-06,5.1157708185201045e-06,0.0022618069808275207,0.00625
5374,3.52828814698114e-06,3.587105538827018e-06,5.141445853951154e-06,0.0022674756567494067,0.00625
5375,3.5287351067836425e-06,3.5636699067254085e-06,5.1333822739252355e-06,0.002265696862761044,0.00625
5376,3.5279095556006723e-06,3.5654234125104267e-06,5.1497081585694104e-06,0.0022692968423212974,0.00625
5377,3.527748425824484e-06,3.581213832148933e-06,5.141983820067253e-06,0.002267594280303964,0.00625
5378,3.5255136054956893e-06,3.5676127936312696e-06,5.128970769874286e-06,0.002264723111083182,0.00625
5379,3.5270548437438265e-06,3.5594766814028844e-06,5.165091806702549e-06,0.002272683833423063,0.00625
5380,3.5302455643204667e-06,3.568159854694386e-06,5.163627520232694e-06,0.002272361661407069,0.00625
5381,3.532091270130877e-06,3.604552375691128e-06,5.153510755917523e-06,0.002270134523749093,0.00625
5382,3.5324256089097616e-06,3.5960565583081916e-06,5.144836450199364e-06,0.0022682231923246365,0.00625
5383,3.533178201564624e-06,3.5805353491014102e-06,5.134057573741302e-06,0.0022658458848168164,0.00625
5384,3.535190963077639e-06,3.5804266644845484e-06,5.145319846633356e-06,0.0022683297482141694,0.00625
5385,3.5345506148587447e-06,3.5851453503710218e-06,5.155002327228431e-06,0.002270463020449448,0.00625
5386,3.528928509410889e-06,3.5638695408124477e-06,5.140969733474776e-06,0.002267370665214397,0.00625
5387,3.531609387152912e-06,3.564726966942544e-06,5.132451406097971e-06,0.0022654914270634464,0.00625
5388,3.5318433617703704e-06,3.5681910048879217e-06,5.122913535160478e-06,0.002263385414630146,0.00625
5389,3.5329937588812754e-06,3.5894752272724872e-06,5.135962055646814e-06,0.00226626610433259,0.00625
5390,3.5292033970790726e-06,3.5570476484281244e-06,5.147812771610916e-06,0.0022688791884124013,0.00625
5391,3.5278867898114186e-06,3.5707466849999037e-06,5.1478978093655314e-06,0.002268897928370849,0.00625
5392,3.5322599316600645e-06,3.5770888189290417e-06,5.138563665241236e-06,0.0022668400175665762,0.00625
5393,3.5329875416323375e-06,3.5858397495758254e-06,5.141065230418462e-06,0.0022673917240782332,0.00625
5394,3.526456339386641e-06,3.5596731322584674e-06,5.129453711560927e-06,0.002264829731251541,0.00625
5395,3.527990855900498e-06,3.578563337214291e-06,5.127366875967709e-06,0.002264368979642609,0.00625
5396,3.531177917182049e-06,3.5653022223414155e-06,5.160013188287849e-06,0.002271566241228252,0.00625
5397,3.5304409209402365e-06,3.5734722132474417e-06,5.128938937559724e-06,0.0022647160832121372,0.00625
5398,3.536010012794577e-06,3.595132284317515e-06,5.125316874909913e-06,0.0022639162694123457,0.00625
5399,3.5306427150771924e-06,3.5671896512212697e-06,5.129618330101948e-06,0.002264866073325738,0.00625
5400,3.526261593833624e-06,3.577905090423883e-06,5.11039252160117e-06,0.002260617730090864,0.00625
5401,3.529225779175249e-06,3.5705618302017683e-06,5.1183460527681746e-06,0.002262376196119508,0.00625
5402,3.5257851109804506e-06,3.5541343095246702e-06,5.126882115291664e-06,0.0022642619361044926,0.00625
5403,3.5267931579596734e-06,3.5756245324591873e-06,5.139693712408189e-06,0.002267089259911967,0.00625
5404,3.5280513301927385e-06,3.5575155834521865e-06,5.141298061062116e-06,0.0022674430667741397,0.00625
5405,3.5288934299160246e-06,3.5671162095241016e-06,5.149961907591205e-06,0.0022693527508060984,0.00625
5406,3.5300519911629635e-06,3.5845787351718172e-06,5.138910637469962e-06,0.0022669165484132765,0.00625
5407,3.5298868752420276e-06,3.5862676668330096e-06,5.194648565520765e-06,0.002279177168523931,0.00625
5408,3.545246663350099e-06,3.6300471037975512e-06,5.176186732569477e-06,0.0022751234543579115,0.00625
5409,3.5330834364799557e-06,3.5927937460655812e-06,5.151350706000812e-06,0.002269658720160547,0.00625
5410,3.5273606613372976e-06,3.5615630622487515e-06,5.127632903167978e-06,0.002264427720897264,0.00625
5411,3.5331675434235876e-06,3.5919617857871344e-06,5.207273716223426e-06,0.0022819451606520755,0.00625
5412,3.5301431964285257e-06,3.5651169127959292e-06,5.14864586875774e-06,0.002269062773207859,0.00625
5413,3.5320792619586427e-06,3.5873886190529447e-06,5.164670255908277e-06,0.002272591088583311,0.00625
5414,3.5283528774243678e-06,3.559270680852933e-06,5.150120159669314e-06,0.002269387617765928,0.00625
5415,3.5274247380812085e-06,3.5636355733004166e-06,5.136500476510264e-06,0.002266384891520031,0.00625
5416,3.5428018421157503e-06,3.600687932703295e-06,5.1327692744962405e-06,0.0022655615803805116,0.00625
5417,3.530855551048262e-06,3.5716211641556583e-06,5.122697075421456e-06,0.002263337596431751,0.00625
5418,3.5288669977262543e-06,3.563356131053297e-06,5.154887730896007e-06,0.0022704377839738326,0.00625
5419,3.5280053864994443e-06,3.5660723369801417e-06,5.122069978824584e-06,0.002263199058594843,0.00625
5420,3.52979794371322e-06,3.568827196431812e-06,5.144996066519525e-06,0.0022682583773722793,0.00625
5421,3.5314704689426435e-06,3.5840294003719464e-06,5.147680894879159e-06,0.0022688501261386037,0.00625
5422,3.5278218533107975e-06,3.564631924746209e-06,5.15417605129187e-06,0.002270281051167866,0.00625
5423,3.5259818744748372e-06,3.5725113320950186e-06,5.1556680773501284e-06,0.002270609626807331,0.00625
5424,3.5314471205083464e-06,3.5630814636533614e-06,5.1669790082087275e-06,0.0022730989877717002,0.00625
5425,3.534112458680738e-06,3.583698344300501e-06,5.1476490625645965e-06,0.0022688431110512238,0.00625
5426,3.5283699943988722e-06,3.5649068195198197e-06,5.12922406414873e-06,0.0022647790320798914,0.00625
5427,3.5271076939125123e-06,3.5811976886179764e-06,5.129460532771191e-06,0.0022648312371501746,0.00625
5428,3.5319693125757112e-06,3.5757420846493915e-06,5.114652140036924e-06,0.002261559669793597,0.00625
5429,3.546109681451526e-06,3.5807888707495295e-06,5.155763119546464e-06,0.002270630555494765,0.00625
5430,3.527809084857836e-06,3.559636525096721e-06,5.143145699548768e-06,0.002267850457933408,0.00625
5431,3.528103476924116e-06,3.579430767786107e-06,5.16709815201466e-06,0.0022731251949715966,0.00625
5432,3.531539825019081e-06,3.5665473205881426e-06,5.2075329222134314e-06,0.002282001954910081,0.00625
5433,3.5342980027053272e-06,3.5865919016941916e-06,5.1669708227564115e-06,0.0022730971872659583,0.00625
5434,3.5270957212674148e-06,3.57437943421246e-06,5.175887054065242e-06,0.002275057593571038,0.00625
5435,3.5286789881183722e-06,3.574068387024454e-06,5.134129423822742e-06,0.0022658617397852726,0.00625
5436,3.5261139359477056e-06,3.571446995920269e-06,5.123189112055115e-06,0.0022634462909587928,0.00625
5437,3.5297707583481497e-06,3.5763644063990796e-06,5.1313072617631406e-06,0.002265238897282832,0.00625
5438,3.5323066285286586e-06,3.5737982670980273e-06,5.188886461837683e-06,0.0022779127423669422,0.00625
5439,3.5330838343838877e-06,3.584201976991608e-06,5.1424740377115086e-06,0.002267702369737155,0.00625
5440,3.527619590215636e-06,3.5736845802603057e-06,5.151160166860791e-06,0.0022696167444881065,0.00625
5441,3.533365728003446e-06,3.600520358304493e-06,5.15790043209563e-06,0.0022711011496839217,0.00625
5442,3.534883596501004e-06,3.5857597140420694e-06,5.152167886990355e-06,0.0022698387358996135,0.00625
5443,3.5290243687313705e-06,3.5872121770808008e-06,5.155132839718135e-06,0.0022704917616494747,0.00625
5444,3.5280959949091084e-06,3.5624336760520237e-06,5.1613033065223135e-06,0.0022718501945600007,0.00625
5445,3.5281694295008492e-06,3.5672408102982445e-06,5.136540494277142e-06,0.002266393720048911,0.00625
5446,3.5291745490440007e-06,3.5890516301151365e-06,5.1375277507759165e-06,0.0022666115129805365,0.00625
5447,3.532207067280524e-06,3.573649792087963e-06,5.18534034199547e-06,0.002277134238905443,0.00625
5448,3.5304628767107715e-06,3.569335603970103e-06,5.1489332690835e-06,0.0022691261025080778,0.00625
5449,3.5260634234646204e-06,3.5551997825677972e-06,5.1399347285041586e-06,0.0022671424146939157,0.00625
5450,3.529102343691193e-06,3.59373439096089e-06,5.136902473168448e-06,0.002266473576543183,0.00625
5451,3.531303953252518e-06,3.570735998437158e-06,5.135927040100796e-06,0.0022662583789366995,0.00625
5452,3.531595083927641e-06,3.5607652080216212e-06,5.1463557610986754e-06,0.0022685580797278866,0.00625
5453,3.5292897919703137e-06,3.5576401842263294e-06,5.1330657697690185e-06,0.00226562701470675,0.00625
5454,3.52946786819075e-06,3.581864802981727e-06,5.120428340887884e-06,0.00226283634867568,0.00625
5455,3.5284741528585073e-06,3.570387207219028e-06,5.175721071282169e-06,0.002275021114469527,0.00625
5456,3.527673179348767e-06,3.56033615389606e-06,5.16248155690846e-06,0.0022721094949206258,0.00625
5457,3.5273071645747223e-06,3.55467022927769e-06,5.136952950124396e-06,0.0022664847120870673,0.00625
5458,3.5283237664884837e-06,3.561112407624023e-06,5.140577741258312e-06,0.0022672842215431025,0.00625
5459,3.531173803139609e-06,3.5768644011113793e-06,5.154619884706335e-06,0.002270378797625263,0.00625
5460,3.5326069749430644e-06,3.5618693345895736e-06,5.12352471560007e-06,0.0022635204252668163,0.00625
5461,3.5298938030337013e-06,3.6127594285062514e-06,5.136528216098668e-06,0.0022663910112993894,0.00625
5462,3.5278664469728938e-06,3.5772543469647644e-06,5.174909802008187e-06,0.0022748428081975657,0.00625
5463,3.527176993145531e-06,3.5529546948964708e-06,5.133006197866052e-06,0.0022656138677775725,0.00625
5464,3.531973440829006e-06,3.5631323953566607e-06,5.113846782478504e-06,0.0022613816092111705,0.00625
5465,3.5269908664758987e-06,3.5724865483643953e-06,5.135874289408093e-06,0.0022662467406282336,0.00625
5466,3.5290144353439246e-06,3.571238266886212e-06,5.1162237468815874e-06,0.002261907103946046,0.00625
5467,3.5272350658033247e-06,3.565462975529954e-06,5.1683368837984744e-06,0.0022733976519294804,0.00625
5468,3.5326889999964806e-06,3.5953619317297125e-06,5.136921572557185e-06,0.0022664777899986544,0.00625
5469,3.5333097230250132e-06,3.5683606256498024e-06,5.1464676289469935e-06,0.0022685827357508902,0.00625
5470,3.5329426566477196e-06,3.5833261335938005e-06,5.115427029522834e-06,0.0022617309808027203,0.00625
5471,3.532294037711381e-06,3.5749033031606814e-06,5.151409823156428e-06,0.002269671743481076,0.00625
5472,3.527678003933943e-06,3.570430408217362e-06,5.158288331585936e-06,0.0022711865470687203,0.00625
5473,3.528607614100565e-06,3.5572722936194623e-06,5.130596946401056e-06,0.002265082105885139,0.00625
5474,3.5277148313639373e-06,3.5765640404861188e-06,5.163550667930394e-06,0.002272344751117311,0.00625
5475,3.529025569548594e-06,3.573212779883761e-06,5.127177701069741e-06,0.002264327207156629,0.00625
5476,3.535241887675511e-06,3.5879318147635786e-06,5.186735961615341e-06,0.002277440660393886,0.00625
5477,3.5323929381547714e-06,3.568919510144042e-06,5.12421229359461e-06,0.002263672302608001,0.00625
5478,3.5316211963731803e-06,3.5821935853164177e-06,5.168055395188276e-06,0.002273335741853428,0.00625
5479,3.5273074132646798e-06,3.5724565350392368e-06,5.160689397598617e-06,0.00227171507843713,0.00625
5480,3.527128846769756e-06,3.5710072552319616e-06,5.133063950779615e-06,0.0022656266132749267,0.00625
5481,3.531482065000091e-06,3.580512156986515e-06,5.13070153829176e-06,0.002265105193648136,0.00625
5482,3.5334630226202535e-06,3.5813598060485674e-06,5.153499841981102e-06,0.0022701321199395208,0.00625
5483,3.527555847426811e-06,3.580651082302211e-06,5.143190719536506e-06,0.002267860383607533,0.00625
5484,3.5280649797186925e-06,3.560001232472132e-06,5.154165137355449e-06,0.002270278647513439,0.00625
5485,3.5277339875960934e-06,3.5716868751478614e-06,5.1466436161717866e-06,0.002268621523342267,0.00625
5486,3.5312219637262388e-06,3.5765037864621263e-06,5.1359547796892e-06,0.0022662644990576893,0.00625
5487,3.527540208381197e-06,3.557897571226931e-06,5.1280831030453555e-06,0.002264527125703147,0.00625
5488,3.5294444984401707e-06,3.584920250432333e-06,5.154301561560715e-06,0.002270308693010868,0.00625
5489,3.5286175545934384e-06,3.5703126286534825e-06,5.1354891184018925e-06,0.0022661617590988277,0.00625
5490,3.5320308100494913e-06,3.600205218390329e-06,5.121305093780393e-06,0.0022630300691286434,0.00625
5491,3.5289526607584776e-06,3.5652406040753704e-06,5.125774350744905e-06,0.0022640173035436157,0.00625
5492,3.5296666140993693e-06,3.574247557480703e-06,5.118744411447551e-06,0.0022624642342913516,0.00625
5493,3.526811489962256e-06,3.5572224987845402e-06,5.153955044079339e-06,0.002270232376669697,0.00625
5494,3.528385391859956e-06,3.5779207792074885e-06,5.134829734743107e-06,0.00226601626974369,0.00625
5495,3.5267169948838273e-06,3.562874098861357e-06,5.138357664691284e-06,0.0022667945792884023,0.00625
5496,3.531124647793149e-06,3.569535238057142e-06,5.1594247452158015e-06,0.0022714367138918492,0.00625
5497,3.5309470050037817e-06,3.591518861867371e-06,5.173495992494281e-06,0.0022745320381331808,0.00625
5498,3.529547072389505e-06,3.5714353998628212e-06,5.1330375754332636e-06,0.002265620792505503,0.00625
5499,3.5300415603956026e-06,3.609307896113023e-06,5.128544216859154e-06,0.0022646289357992305,0.00625
5500,3.5270492659833508e-06,3.5923194445786066e-06,5.1567772061389405e-06,0.0022708538495770573,0.00625
5501,3.5261523976259923e-06,3.5762916468229378e-06,5.141882411408005e-06,0.0022675719197873317,0.00625
5502,3.5277031358305067e-06,3.578607902454678e-06,5.133857939654263e-06,0.002265801831505629,0.00625
5503,3.528442810818433e-06,3.5578095776145346e-06,5.130472800374264e-06,0.0022650547014088345,0.00625
5504,3.52913292545054e-06,3.5766963719652267e-06,5.123005394125357e-06,0.00226340570692162,0.00625
5505,3.5307487209479405e-06,3.569217597032548e-06,5.1259726205898914e-06,0.0022640610902954655,0.00625
5506,3.5266387143906286e-06,3.573958110791864e-06,5.149729531694902e-06,0.0022693015515120292,0.00625
5507,3.535026479539738e-06,3.593225073927897e-06,5.1875022109015845e-06,0.0022776088801419758,0.00625
5508,3.535524655262634e-06,3.581409373509814e-06,5.136221716384171e-06,0.002266323391836251,0.00625
5509,3.5376597224967554e-06,3.592826033127494e-06,5.217239049670752e-06,0.0022841276342776364,0.00625
5510,3.5326828751180983e-06,3.5639222915051505e-06,5.139253516972531e-06,0.00226699217399896,0.00625
5511,3.5347583491329715e-06,3.570011813280871e-06,5.19611285199062e-06,0.002279498377273083,0.00625
5512,3.5317062270223687e-06,3.592286248021992e-06,5.1438441914797295e-06,0.002268004451380052,0.00625
5513,3.5275465251061178e-06,3.561153334885603e-06,5.147415322426241e-06,0.0022687915996023613,0.00625
5514,3.5281111010476707e-06,3.56294231096399e-06,5.144127044331981e-06,0.0022680668077311966,0.00625
5515,3.5309063832755783e-06,3.586010961953434e-06,5.158500243851449e-06,0.0022712331989145126,0.00625
5516,3.5264002207213707e-06,3.5802809179585893e-06,5.11936968905502e-06,0.002262602415152742,0.00625
5517,3.5291815549953753e-06,3.585619424484321e-06,5.134141247253865e-06,0.002265864348820084,0.00625
5518,3.529161716642193e-06,3.5712448607227998e-06,5.1880147111660335e-06,0.0022777213857638587,0.00625
5519,3.5314094048999323e-06,3.5662558275362244e-06,5.1530005293898284e-06,0.0022700221429294096,0.00625
5520,3.5296900193770853e-06,3.571262368495809e-06,5.143963790033013e-06,0.002268030817699136,0.00625
5521,3.529804601498654e-06,3.577337793103652e-06,5.1467559387674555e-06,0.002268646278900141,0.00625
5522,3.528656748130743e-06,3.562536903700675e-06,5.191586296859896e-06,0.002278505276899726,0.00625
5523,3.5318220596991523e-06,3.5751866107602837e-06,5.130124009156134e-06,0.002264977706105765,0.00625
5524,3.527837478145557e-06,3.563632617442636e-06,5.127015811012825e-06,0.0022642914589365093,0.00625
5525,3.5291284490313046e-06,3.5704895253729774e-06,5.1351853471715e-06,0.0022660947348183617,0.00625
5526,3.529144130709483e-06,3.560566483429284e-06,5.148055151948938e-06,0.0022689326018965257,0.00625
5527,3.5280668271298055e-06,3.5663831567944726e-06,5.119513843965251e-06,0.002262634270925209,0.00625
5528,3.532662617544702e-06,3.5640578062157147e-06,5.17828129886766e-06,0.0022755837270616213,0.00625
5529,3.5286475394968875e-06,3.581389819373726e-06,5.120688456372591e-06,0.002262893823486332,0.00625
5530,3.528389619589234e-06,3.5825546547130216e-06,5.13391796630458e-06,0.002265815077693804,0.00625
5531,3.5289473174771047e-06,3.5873270007868996e-06,5.14855901201372e-06,0.002269043633783564,0.00625
5532,3.52710856077465e-06,3.567381554603344e-06,5.171122211322654e-06,0.002274010160778235,0.00625
5533,3.529203262075953e-06,3.578995119823958e-06,5.146307103132131e-06,0.0022685473552765283,0.00625
5534,3.5278624324064367e-06,3.560977575034485e-06,5.1423339755274355e-06,0.0022676714875676848,0.00625
5535,3.529642484068063e-06,3.5870677947968943e-06,5.1571219046309125e-06,0.0022709297445387675,0.00625
5536,3.532295409058861e-06,3.5660589219332905e-06,5.143117505213013e-06,0.002267844241832541,0.00625
5537,3.5365355302019452e-06,3.6019948765897425e-06,5.187338956602616e-06,0.0022775730408930066,0.00625
5538,3.5342939312954513e-06,3.591600489016855e-06,5.11109010403743e-06,0.0022607720150509274,0.00625
5539,3.528697327226382e-06,3.578521273084334e-06,5.185806458030129e-06,0.0022772365836755144,0.00625
5540,3.528597439128589e-06,3.583539864848717e-06,5.120833975524874e-06,0.0022629259765897945,0.00625
5541,3.5279073529181915e-06,3.559278866305249e-06,5.125857114762766e-06,0.0022640355816026317,0.00625
5542,3.5262549502590446e-06,3.5587763704825193e-06,5.137766038387781e-06,0.0022666640770938645,0.00625
5543,3.5304212531173107e-06,3.585304966691183e-06,5.128007614985108e-06,0.0022645104581310964,0.00625
5544,3.529036462168733e-06,3.5710461361304624e-06,5.127128588355845e-06,0.002264316362250612,0.00625
5545,3.5285652373318044e-06,3.563992322597187e-06,5.143472208146704e-06,0.0022679224431507144,0.00625
5546,3.529116121114839e-06,3.5851455777446972e-06,5.123279152030591e-06,0.0022634661808895204,0.00625
5547,3.5296384055527597e-06,3.5713351280719507e-06,5.158770818525227e-06,0.002271292763719646,0.00625
5548,3.5297530160960378e-06,3.5967748317489168e-06,5.178152605367359e-06,0.002275555449855564,0.00625
5549,3.529968289228691e-06,3.570471335478942e-06,5.124020844959887e-06,0.0022636300150333504,0.00625
5550,3.532934741201643e-06,3.578199539333582e-06,5.123939445184078e-06,0.002263612035041358,0.00625
5551,3.529625097087319e-06,3.566857458281447e-06,5.142588634043932e-06,0.0022677276366539108,0.00625
5552,3.5388522690027457e-06,3.5919413221563445e-06,5.150699962541694e-06,0.0022695153585163713,0.00625
5553,3.5278164247642962e-06,3.578025598471868e-06,5.132099431648385e-06,0.0022654137440318457,0.00625
5554,3.5277079817319645e-06,3.5552968711272115e-06,5.122413767821854e-06,0.002263275009322078,0.00625
5555,3.5278098806657e-06,3.557254103725427e-06,5.1524193622753955e-06,0.0022698941301909645,0.00625
5556,3.528749438430623e-06,3.565854058251716e-06,5.172067631065147e-06,0.0022742180262818133,0.00625
5557,3.532356167568196e-06,3.5822836252918933e-06,5.138277174410177e-06,0.002266776825011712,0.00625
5558,3.5280914829627363e-06,3.5631242099043448e-06,5.1546862778195646e-06,0.0022703934191720086,0.00625
5559,3.5281515167184807e-06,3.585286094676121e-06,5.130125373398187e-06,0.0022649780072658953,0.00625
5560,3.528986006529067e-06,3.5647940421768e-06,5.134637376613682e-06,0.002265973825226956,0.00625
5561,3.529356561671193e-06,3.5619248137663817e-06,5.122964921611128e-06,0.002263396766280965,0.00625
5562,3.5270877489779195e-06,3.582533736334881e-06,5.134712409926578e-06,0.002265990381693307,0.00625
5563,3.5307479038237943e-06,3.5720850064535625e-06,5.1319202611921355e-06,0.0022653741989331773,0.00625
5564,3.5274554193165386e-06,3.5728833154280437e-06,5.145050636201631e-06,0.0022682704063232036,0.00625
5565,3.529323620909963e-06,3.5660179946717108e-06,5.121964022691827e-06,0.002263175649986502,0.00625
5566,3.5314191890734037e-06,3.5764237509283703e-06,5.1406959755695425e-06,0.0022673102953873654,0.00625
5567,3.527962043392563e-06,3.5787425076705404e-06,5.14924613526091e-06,0.0022691950412560198,0.00625
5568,3.531432767545084e-06,3.5669916087499587e-06,5.144343504071003e-06,0.0022681145262245916,0.00625
5569,3.529573262994745e-06,3.586538696254138e-06,5.155129656486679e-06,0.0022704910606489246,0.00625
5570,3.5299987004577815e-06,3.5731407024286455e-06,5.160202363185817e-06,0.0022716078805959925,0.00625
5571,3.531068550444161e-06,3.5804850995191373e-06,5.157401119504357e-06,0.0022709912196008943,0.00625
5572,3.5283918933259883e-06,3.573767799025518e-06,5.121511549077695e-06,0.002263075683462154,0.00625
5573,3.52975389716903e-06,3.5607392874226207e-06,5.134372258908115e-06,0.002265915324743649,0.00625
5574,3.535467314463858e-06,3.5822754398395773e-06,5.140077064424986e-06,0.0022671738055175623,0.00625
5575,3.5301722220992815e-06,3.575111350073712e-06,5.153385245648678e-06,0.002270106879785328,0.00625
5576,3.5278449601605644e-06,3.5652412861963967e-06,5.15900319442153e-06,0.002271343918128985,0.00625
5577,3.5302785406088333e-06,3.572467903723009e-06,5.128838893142529e-06,0.0022646939954754437,0.00625
5578,3.5282424803995127e-06,3.5842401757690823e-06,5.139908807905158e-06,0.0022671366981073635,0.00625
5579,3.527065580044564e-06,3.5814666716760257e-06,5.175802925805328e-06,0.0022750391042365248,0.00625
5580,3.5312160591161046e-06,3.57316093868576e-06,5.1291167437739205e-06,0.0022647553386125224,0.00625
5581,3.5319009441536764e-06,3.5820103221340105e-06,5.143606358615216e-06,0.002267952018587522,0.00625
5582,3.532702223196793e-06,3.5997284157929244e-06,5.158123713044915e-06,0.0022711503061323165,0.00625
5583,3.5287130870642613e-06,3.5814080092677614e-06,5.144414899405092e-06,0.0022681302650873233,0.00625
5584,3.531688349767137e-06,3.5758512240136042e-06,5.1535371312638745e-06,0.0022701403329450525,0.00625
5585,3.537398626463073e-06,3.5892292089556577e-06,5.140126631886233e-06,0.002267184737044212,0.00625
5586,3.527845130690821e-06,3.5699426916835364e-06,5.141461770108435e-06,0.002267479166411113,0.00625
5587,3.5332639285456935e-06,3.588816980482079e-06,5.144907390786102e-06,0.0022682388301909703,0.00625
5588,3.529572126126368e-06,3.5774498883256456e-06,5.13677559865755e-06,0.0022664455869615646,0.00625
5589,3.5262615512010598e-06,3.5768141515291063e-06,5.145098384673474e-06,0.0022682809316029342,0.00625
5590,3.532107420767261e-06,3.61585466635006e-06,5.201130989007652e-06,0.0022805988224603754,0.00625
5591,3.5296105664883726e-06,3.5669900171342306e-06,5.155266535439296e-06,0.0022705212034771433,0.00625
5592,3.5315153397164067e-06,3.5742691579798702e-06,5.157051873538876e-06,0.0022709143254510673,0.00625
5593,3.5313473318865363e-06,3.577886218408821e-06,5.147231149749132e-06,0.002268751010963771,0.00625
5594,3.537654670537904e-06,3.623558768595103e-06,5.119978595757857e-06,0.0022627369700780197,0.00625
5595,3.530829026487936e-06,3.5780942653218517e-06,5.120491096022306e-06,0.002262850215109764,0.00625
5596,3.536456503638874e-06,3.5665298128151335e-06,5.148285254108487e-06,0.0022689833084684617,0.00625
5597,3.5320828501994583e-06,3.570624357962515e-06,5.138966571394121e-06,0.0022669288853852743,0.00625
5598,3.5312512878249436e-06,3.589833113437635e-06,5.135751507623354e-06,0.0022662196512305143,0.00625
5599,3.527241950962434e-06,3.5764669519267045e-06,5.151967343408614e-06,0.0022697945597363245,0.00625
5600,3.5284526731516053e-06,3.5881262192560825e-06,5.132280421094038e-06,0.0022654536899027614,0.00625
5601,3.528691799203898e-06,3.5777877656073542e-06,5.142178451933432e-06,0.002267637195834782,0.00625
5602,3.5307916377291804e-06,3.566892701201141e-06,5.132583282829728e-06,0.0022655205324228975,0.00625
5603,3.5270439937562514e-06,3.568178271962097e-06,5.142615918884985e-06,0.0022677336525449778,0.00625
5604,3.5275074523610783e-06,3.5784667034022277e-06,5.149167918716557e-06,0.002269177806765384,0.00625
5605,3.5276195049505077e-06,3.5836415008816402e-06,5.122833954374073e-06,0.0022633678345275812,0.00625
5606,3.528422446663626e-06,3.577475808924646e-06,5.121617959957803e-06,0.0022630991935745554,0.00625
5607,3.529396721546618e-06,3.5951279642176814e-06,5.135760147823021e-06,0.0022662215575320567,0.00625
5608,3.5286875146312013e-06,3.566387476894306e-06,5.1279630497447215e-06,0.002264500618181572,0.00625
5609,3.529365422139108e-06,3.584440037229797e-06,5.1353890739846975e-06,0.0022661396854529283,0.00625
5610,3.5347108635619406e-06,3.590102551243035e-06,5.192491698835511e-06,0.002278703951555689,0.00625
5611,3.529574847505046e-06,3.5656432828545803e-06,5.1378642638155725e-06,0.002266685744388836,0.00625
5612,3.5334756987026594e-06,3.5958107673650375e-06,5.150347078597406e-06,0.002269437612845395,0.00625
5613,3.527017916837849e-06,3.553661827027099e-06,5.140352641319623e-06,0.002267234580126111,0.00625
5614,3.5313899573452545e-06,3.5803273021883797e-06,5.1689858082681894e-06,0.002273540368735112,0.00625
5615,3.538246346579399e-06,3.5821303754346445e-06,5.135188985150307e-06,0.0022660955375160834,0.00625
5616,3.530911705240669e-06,3.582534873203258e-06,5.122547008795664e-06,0.002263304444566763,0.00625
5617,3.53245250295231e-06,3.553819624357857e-06,5.129538294568192e-06,0.0022648484043238286,0.00625
5618,3.5366622199717312e-06,3.5740943076234544e-06,5.128155862621497e-06,0.0022645431907167275,0.00625
5619,3.5335506254341453e-06,3.5687762647285126e-06,5.1358533710299525e-06,0.0022662421254203958,0.00625
5620,3.534077606559549e-06,3.5716416277864482e-06,5.14604016643716e-06,0.002268488520234819,0.00625
5621,3.5301735508141974e-06,3.572157083908678e-06,5.133024842507439e-06,0.0022656179824735324,0.00625
5622,3.5264288911207586e-06,3.5739947179536102e-06,5.1346278269193135e-06,0.0022659717180316514,0.00625
5623,3.5277452710147372e-06,3.579880740289809e-06,5.12349424752756e-06,0.0022635136950165686,0.00625
5624,3.5264386681888027e-06,3.562387064448558e-06,5.142893769516377e-06,0.0022677949134602927,0.00625
5625,3.5275013985369696e-06,3.584453907023999e-06,5.13442591909552e-06,0.0022659271654436558,0.00625
5626,3.5282603789710265e-06,3.5719710922421655e-06,5.188138402445475e-06,0.0022777485380185134,0.00625
5627,3.5279467525128894e-06,3.5707357710634824e-06,5.141394012753153e-06,0.0022674642252421876,0.00625
5628,3.527212719234285e-06,3.5755538192461245e-06,5.146804596734e-06,0.002268657002883865,0.00625
5629,3.5292012086074465e-06,3.561032372090267e-06,5.143073849467328e-06,0.002267834616868551,0.00625
5630,3.531363397257792e-06,3.577766619855538e-06,5.133524155098712e-06,0.0022657281732588117,0.00625
5631,3.534762910817335e-06,3.5648122320708353e-06,5.1939628065156285e-06,0.0022790267235194123,0.00625
5632,3.5387146439802564e-06,3.5925706924899714e-06,5.191790023673093e-06,0.002278549982702397,0.00625
5633,3.527794127933248e-06,3.5742702948482474e-06,5.134924776939442e-06,0.002266037240854493,0.00625
5634,3.526841695133953e-06,3.551275312929647e-06,5.142773716215743e-06,0.0022677684441352788,0.00625
5635,3.526075559534547e-06,3.5699031286640093e-06,5.121487447468098e-06,0.0022630703584882415,0.00625
5636,3.527364441424652e-06,3.573323056116351e-06,5.128750217409106e-06,0.002264674417528733,0.00625
5637,3.5276676442208554e-06,3.556462161213858e-06,5.135512765264139e-06,0.002266166976474624,0.00625
