epoch,avg_loss,max_loss,mse,rmse,lr
6379,2.5409099768669563e-07,2.1115261006343644e-06,4.645081389753614e-06,0.0021552450880940694,0.05
6380,7.793605186101615e-06,2.938078614533879e-05,7.176165013333957e-07,0.0008471224830763234,0.05
6381,3.1805193667633347e-07,1.266410777134297e-06,1.2995184306419105e-07,0.000360488339706281,0.05
6382,6.932334717379973e-08,1.1574723401963638e-07,8.019691932759088e-08,0.00028319060600166606,0.05
6383,5.608682829283396e-08,5.85432502475669e-08,7.923784295371661e-08,0.00028149217210024974,0.05
6384,5.55718389083637e-08,5.589292229046805e-08,7.918225009007074e-08,0.0002813934080430292,0.05
6385,4.609349513184924e-07,4.8900674300966784e-06,1.1314765288261697e-05,0.003363742750012506,0.05
6386,9.975003205320299e-06,4.046523827128112e-05,1.992033503483981e-06,0.0014113941701324902,0.05
6387,3.7663129071052737e-07,1.3956135944681591e-06,7.953494218781998e-08,0.00028201940037490326,0.05
6388,6.833839971687183e-08,1.207404380920707e-07,8.435183929123014e-08,0.00029043388110072514,0.05
6389,5.588586016180841e-08,5.896196242360929e-08,7.986682248883881e-08,0.00028260718761000895,0.05
6390,5.5513068142332145e-08,5.604968578154512e-08,7.908203514261913e-08,0.0002812152825552323,0.05
6391,5.5651353525476566e-08,5.6893291855431016e-08,8.211070223751449e-08,0.0002865496505625412,0.05
6392,1.050501719723762e-06,1.0229616236756556e-05,1.9580025764298625e-05,0.004424932289233206,0.05
6393,6.573678854593368e-06,2.6986701413989067e-05,9.289828426517488e-07,0.0009638375603034719,0.05
6394,2.7034140004378315e-07,1.053804112416401e-06,1.394532205267751e-07,0.0003734343590602974,0.05
6395,6.502800331542602e-08,1.0154501950410122e-07,8.596995115794925e-08,0.00029320632864580063,0.05
6396,5.641190292671183e-08,6.021718945703469e-08,7.921532585442037e-08,0.00028145217329844934,0.05
6397,7.902014309557615e-08,2.503212215287931e-07,4.6555834387618233e-07,0.0006823183596212126,0.05
6398,6.8876093441971875e-06,2.4488939743605442e-05,5.701741429220419e-06,0.0023878319516290126,0.05
6399,7.245018049939489e-07,3.99429018216324e-06,1.3887284922020626e-07,0.0003726564761549251,0.05
6400,8.16477166987184e-08,1.754923317776047e-07,8.764981629383328e-08,0.0002960571166073082,0.05
6401,5.6981251495002994e-08,6.212033554220397e-08,7.899420495505183e-08,0.0002810590773397149,0.05
6402,5.6356661004564046e-08,5.933280178282985e-08,8.690814468081953e-08,0.0002948018736046627,0.05
6403,5.842888062268514e-06,2.8915757866343483e-05,1.0992473107762635e-05,0.003315489874477471,0.05
6404,2.2306144187300703e-06,1.0340248081774916e-05,2.963153349355707e-07,0.0005443485417777573,0.05
6405,1.1673010236190606e-07,3.179632415140077e-07,8.802503259630612e-08,0.00029669012891619115,0.05
6406,5.76385762451892e-08,6.45782805008821e-08,7.911005184269015e-08,0.0002812650917598737,0.05
6407,5.530913049778263e-08,5.5506330198795695e-08,7.897219944652534e-08,0.0002810199271342254,0.05
6408,7.237431765005908e-08,2.1365637792314374e-07,4.091910739134619e-07,0.0006396804467180952,0.05
6409,8.528041120392515e-06,3.262720929342322e-05,2.505649945305777e-07,0.0005005646756719631,0.05
6410,7.729481761309387e-07,3.4575618883536663e-06,8.244894900144573e-08,0.00028713925019308267,0.05
6411,8.336045276280402e-08,1.8363320464231947e-07,8.34822486694975e-08,0.00028893294839719736,0.05
6412,5.6315268448514644e-08,6.119852713482032e-08,7.896311160493497e-08,0.00028100375727903526,0.05
6413,5.5373888252496783e-08,5.5958246036880155e-08,7.898614740042831e-08,0.000281044742701991,0.05
6414,6.610585689958981e-08,1.3872831061689794e-07,2.4375879092985997e-07,0.0004937193442937596,0.05
6415,6.0297314423696236e-06,2.326683170394972e-05,1.6291957081193686e-06,0.001276399509604798,0.05
6416,7.802179391447339e-07,3.356510887897457e-06,1.0930709493095492e-07,0.00033061623512912206,0.05
6417,8.526064332325944e-08,1.838769350115399e-07,8.683663565989264e-08,0.0002946805654601142,0.05
6418,5.700412564202395e-08,6.265451446552106e-08,8.292733610915093e-08,0.00028797106818073047,0.05
6419,1.0089904090015978e-07,4.812085308003589e-07,9.91599904409668e-07,0.0009957910947631877,0.05
6420,7.113105090938987e-06,2.6665025870897807e-05,2.7192834295419743e-07,0.000521467489834407,0.05
6421,4.7382735868239934e-07,2.105535259033786e-06,1.651727785656476e-07,0.0004064145402980159,0.05
6422,7.402313262350191e-08,1.4297309292032878e-07,8.449579524949513e-08,0.00029068160459426245,0.05
6423,5.591839202789828e-08,5.9311300759645746e-08,7.876128194084231e-08,0.00028064440479161936,0.05
6424,5.6035003526133664e-08,6.192214385691841e-08,9.230386410763458e-08,0.00030381550998531096,0.05
6425,7.215486897305112e-06,3.363646465004422e-05,1.4236880815587938e-05,0.003773179139079927,0.05
6426,1.7133126238855212e-06,9.979943570215255e-06,6.787184929635259e-07,0.0008238437309123169,0.05
6427,1.2792651149506895e-07,4.740092833799281e-07,8.687496944048689e-08,0.0002947456012233039,0.05
6428,5.805423297644552e-08,6.582234846064239e-08,8.047975796898754e-08,0.00028368954504702417,0.05
6429,5.542287795368139e-08,5.6350806687532895e-08,7.878279006945377e-08,0.00028068272135892825,0.05
6430,5.585355744575082e-08,5.9595645751642223e-08,8.689328723221479e-08,0.00029477667348726017,0.05
6431,6.089049568780425e-06,3.136941813863814e-05,1.3965380276204087e-05,0.003737028268049907,0.05
6432,2.3876812511591794e-06,1.1769030606956221e-05,7.935299350947389e-08,0.00028169663382701947,0.05
6433,1.378537649587841e-07,4.4179421365697635e-07,9.396838862585355e-08,0.00030654263753326965,0.05
6434,5.930104540752268e-08,7.654897871134381e-08,8.020743536008013e-08,0.0002832091724504701,0.05
6435,5.541388214957976e-08,5.633464539300803e-08,7.937244106415164e-08,0.00028173115032624924,0.05
6436,5.994662588548749e-08,8.877803026052788e-08,1.4316293572846917e-07,0.00037836878270870755,0.05
6437,7.012460243593921e-06,2.70489435933996e-05,9.789721389097394e-07,0.0009894302092162638,0.05
6438,9.993639376038033e-07,4.618279945134418e-06,3.894554652106308e-07,0.0006240636707986059,0.05
6439,9.241840848162042e-08,2.7308189487484924e-07,9.01818353327144e-08,0.0003003029059678151,0.05
6440,5.724413376650972e-08,6.399195484618758e-08,7.86506433314571e-08,0.0002804472202241575,0.05
6441,5.526879021111597e-08,5.582781170687667e-08,7.967973658651317e-08,0.0002822759936418844,0.05
6442,3.662454497455059e-07,3.5119055610266514e-06,7.442318292305572e-06,0.002728061269895816,0.05
6443,8.318024686149172e-06,3.1593222956871614e-05,6.62615150304191e-07,0.0008140117630011197,0.05
6444,3.671457865506156e-07,1.5883861124166287e-06,1.1326258686494839e-07,0.0003365450740464766,0.05
6445,6.395839191597474e-08,9.453626859112774e-08,8.021656583423464e-08,0.00028322529165707405,0.05
6446,5.546296133474016e-08,5.618253950956387e-08,7.899452469928292e-08,0.00028105964615946367,0.05
6447,5.514715839538553e-08,5.534938907203468e-08,7.879187791104414e-08,0.0002806989097076156,0.05
6448,5.013756320115803e-07,4.609449206327554e-06,9.161189154838212e-06,0.003026745637617772,0.05
6449,7.014881600486689e-06,2.665282408997882e-05,1.0938040873043064e-07,0.0003307270910137702,0.05
6450,2.6218939841449185e-07,1.0401520285086008e-06,8.67845386665067e-08,0.00029459215649182974,0.05
6451,6.530974649976429e-08,9.694939961946147e-08,8.233514137145903e-08,0.00028694100677919675,0.05
6452,5.5715677960144205e-08,5.795838120548069e-08,8.049644861785055e-08,0.000283718960624507,0.05
6453,5.7037132461523754e-08,7.146260827539663e-08,1.1235276531351701e-07,0.0003351906402534489,0.05
6454,7.6179131758280505e-06,3.374085281393491e-05,7.324733815039508e-07,0.0008558465875984731,0.05
6455,1.2131113021895956e-06,5.5883260756672826e-06,1.5274035547463427e-07,0.0003908201062824612,0.05
6456,9.265486222709285e-08,2.2424565315759537e-07,7.892721498592437e-08,0.0002809398778847965,0.05
6457,5.6333086972948365e-08,6.130461827069666e-08,7.888686326396055e-08,0.0002808680531209638,0.05
6458,5.5201711757213445e-08,5.562119653745867e-08,7.868263196542102e-08,0.0002805042458955319,0.05
6459,6.884971115450611e-08,1.6625791943170043e-07,2.9605590157189e-07,0.0005441101924903539,0.05
6460,6.760302403208129e-06,2.651348040672019e-05,5.983697974443203e-06,0.002446159842374002,0.05
6461,7.346586030632096e-07,4.188753337075468e-06,1.9376642512725084e-07,0.0004401890788368685,0.05
6462,7.808788027308111e-08,1.437976067109048e-07,8.336286327903508e-08,0.00028872627743077887,0.05
6463,5.694398830247138e-08,6.054067114291684e-08,8.04815414312543e-08,0.0002836926883641069,0.05
6464,5.619916998433894e-08,6.088848891749876e-08,8.95795011501832e-08,0.0002992983480578922,0.05
6465,6.362013994509752e-06,3.2336582080461085e-05,1.395671279169619e-05,0.0037358684119888634,0.05
6466,2.417322908288e-06,1.1943536264880095e-05,1.3805301080083154e-07,0.0003715548557088597,0.05
6467,1.3066623061330773e-07,4.118699337141152e-07,1.0288341201203366e-07,0.00032075444192097114,0.05
6468,5.869517505363575e-08,7.161445836345592e-08,7.871867779840613e-08,0.0002805684903876523,0.05
6469,5.5173329460700415e-08,5.558672455663327e-08,7.874881902125708e-08,0.00028062219980118657,0.05
6470,6.876330271854414e-08,1.4346302634749009e-07,2.41081011154165e-07,0.0004910000113586201,0.05
6471,5.794480072984776e-06,2.0656494598370045e-05,1.4468075448803575e-07,0.0003803692344131367,0.05
6472,7.880106818181076e-07,3.340885314173647e-06,1.52261947050647e-07,0.00039020756918676884,0.05
6473,8.897347769654118e-08,1.8671954649107647e-07,7.944507274260104e-08,0.0002818600233140575,0.05
6474,5.759447818665109e-08,6.139321584441859e-08,8.073896395899283e-08,0.00028414602576666955,0.05
6475,6.203762781264999e-08,1.1784688069838012e-07,2.1288907703365112e-07,0.0004613990431650797,0.05
6476,8.655552299563496e-06,3.448621282586828e-05,2.690665496629663e-06,0.0016403248143674663,0.05
6477,8.545948606553111e-07,3.873570676660165e-06,1.9852940624787152e-07,0.00044556638814869276,0.05
6478,8.385365302121528e-08,1.8611777363730653e-07,8.145352126120997e-08,0.00028540063290260933,0.05
6479,5.633453270537103e-08,6.038049349399444e-08,7.869964946394248e-08,0.00028053457801836563,0.05
6480,5.515669421196634e-08,5.564966087945322e-08,7.862827544613538e-08,0.0002804073384313174,0.05
6481,5.508411293764226e-08,5.5258865927498846e-08,7.859807737986557e-08,0.00028035348647710014,0.05
6482,6.635973880397827e-07,7.338448540394893e-06,1.7269769159611315e-05,0.004155691177122202,0.05
6483,9.78965605558102e-06,4.199075192445889e-05,8.728049465389631e-07,0.0009342403044928875,0.05
6484,3.318735153357011e-07,1.3569375596489408e-06,7.87259395451656e-08,0.000280581431219469,0.05
6485,6.764533633241143e-08,1.1535612287616459e-07,8.316416000297977e-08,0.0002883819689283291,0.05
6486,5.556910087634037e-08,5.837156891175255e-08,7.857381234543936e-08,0.0002803102073514972,0.05
6487,5.512311551658655e-08,5.546568004888286e-08,7.881332919623674e-08,0.0002807371175962251,0.05
6488,5.7281619003646256e-08,6.535707086641196e-08,9.659473221290682e-08,0.00031079693082929056,0.05
6489,4.678426843263139e-06,2.060938822978642e-05,3.858328454953153e-06,0.001964262827361235,0.05
6490,1.6779935571031857e-06,6.984409083088394e-06,5.644376415148145e-07,0.0007512906504907501,0.05
6491,1.2534638316186175e-07,3.935994641324214e-07,8.096793635559152e-08,0.0002845486537581781,0.05
6492,5.725346508000939e-08,6.177806710638833e-08,7.861832784783473e-08,0.00028038960010641397,0.05
6493,9.871287787177607e-08,4.4745422655978473e-07,8.71886527420429e-07,0.0009337486425266861,0.05
6494,6.795933593650716e-06,2.447326187393628e-05,9.619237744118436e-07,0.0009807771277980761,0.05
6495,4.927802641496726e-07,1.9126807728753192e-06,9.433288994387112e-08,0.00030713659818372527,0.05
6496,7.514429611887863e-08,1.3663424169862992e-07,8.246108507137251e-08,0.0002871603821410128,0.05
6497,5.641430189662344e-08,6.000016838925148e-08,7.93767895856945e-08,0.0002817388677227452,0.05
6498,5.648063627905486e-08,6.919337636190903e-08,1.0953959161952298e-07,0.0003309676594767576,0.05
6499,7.3905860225043085e-06,3.112623016932048e-05,1.2313792012719205e-06,0.0011096752683879732,0.05
6500,1.2344028041955113e-06,5.6458584367646836e-06,2.0412217338616756e-07,0.00045179881959359693,0.05
6501,9.147103996465233e-08,2.144753352695261e-07,8.010123053736606e-08,0.0002830216078983477,0.05
6502,5.7137752529357044e-08,6.337440794368376e-08,7.881072860982385e-08,0.00028073248584697827,0.05
6503,5.52147436660988e-08,5.556037052656393e-08,7.852207062342131e-08,0.0002802178984708531,0.05
6504,6.204382707597489e-08,1.2419606321145693e-07,2.2210836903013842e-07,0.00047128374577332755,0.05
6505,8.09642752352957e-06,3.0819090170552954e-05,5.6875824157032184e-06,0.002384865282506167,0.05
6506,8.390218714238173e-07,3.976446805609157e-06,3.782461988066643e-07,0.0006150172345606782,0.05
6507,8.950616969816139e-08,2.6542747377789055e-07,8.565999110032863e-08,0.0002926772814899179,0.05
6508,5.6142905768830076e-08,6.01182961190716e-08,7.853471117869049e-08,0.00028024045243092667,0.05
6509,5.5100345064396095e-08,5.5433854839748165e-08,7.879641117369829e-08,0.0002807069845474072,0.05
6510,5.508397316056346e-08,5.5306848878444725e-08,7.926145428882592e-08,0.00028153410857092596,0.05
6511,7.473628384713216e-06,4.101175727555528e-05,1.0288893292909052e-07,0.00032076304794831107,0.05
6512,3.5896860259843066e-06,1.744519431667868e-05,1.2610927342393552e-06,0.0011229838530626142,0.05
6513,2.0202388584245057e-07,8.798926955932984e-07,1.151484667616387e-07,0.0003393353308478778,0.05
6514,5.974658545682132e-08,8.08123701290242e-08,8.03533382054411e-08,0.00028346664390266644,0.05
6515,5.524451562877175e-08,5.635805777615133e-08,7.852264616303728e-08,0.00028021892541910386,0.05
6516,5.518949308669363e-08,5.570510808183826e-08,7.920686329043747e-08,0.0002814371391455603,0.05
6517,5.511249423495457e-08,5.5476800042697505e-08,7.840828430971669e-08,0.0002800147930194344,0.05
6518,6.525119163880433e-07,6.398719051503576e-06,1.3818212210026104e-05,0.003717285597048753,0.05
6519,7.788120476082128e-06,3.056028072023764e-05,1.7776285403670045e-06,0.0013332773681297542,0.05
6520,3.476953398529048e-07,1.528676193629508e-06,1.0820571105796262e-07,0.0003289463650170991,0.05
6521,6.582660272425045e-08,1.0002658967778189e-07,8.207094026602135e-08,0.000286480261564425,0.05
6522,5.531162716732041e-08,5.7727024938003524e-08,7.865831719300331e-08,0.00028046090136238833,0.05
6523,5.537399094812656e-08,5.625222243565986e-08,7.93661811826496e-08,0.00028172004043491405,0.05
6524,2.548428093440691e-06,2.2689100660500117e-05,4.1645886085461825e-05,0.0064533623860327126,0.05
6525,5.50055466042032e-06,2.907456291723065e-05,7.861029871492065e-07,0.0008866244904970798,0.05
6526,1.9788237171081136e-07,6.634480769207585e-07,7.843873817137137e-08,0.00028006916676308975,0.05
6527,6.034996324899566e-08,8.10368163683961e-08,7.93065879634014e-08,0.0002816142538356349,0.05
6528,5.5088969275196575e-08,5.567608951650982e-08,7.85504283840055e-08,0.00028026849338447853,0.05
6529,5.571622097022555e-08,6.20257623040743e-08,9.257128397166525e-08,0.0003042552940733575,0.05
6530,6.940692961698858e-06,3.070631282753311e-05,1.299174164159922e-05,0.0036044058652708938,0.05
6531,1.6134790482569272e-06,9.070272426470183e-06,4.4833174683844845e-07,0.0006695757961862484,0.05
6532,1.2011489169960754e-07,3.7992168699929607e-07,1.0985514364847404e-07,0.00033144402792700014,0.05
6533,5.941533931519416e-08,7.633904886006349e-08,7.929328660338797e-08,0.0002815906365690947,0.05
6534,5.540949621352098e-08,5.71652343239748e-08,7.877967789227114e-08,0.00028067717736266184,0.05
6535,6.287368514712455e-08,1.1679102129846797e-07,2.0134820033490541e-07,0.000448718397589073,0.05
6536,6.775163510663873e-06,2.6652445740182884e-05,5.561498255701736e-06,0.002358282904085457,0.05
6537,9.050950124933621e-07,4.6481136450893246e-06,2.937057956842182e-07,0.0005419463033218496,0.05
6538,8.037510579317342e-08,2.043857421085704e-07,8.210844271161477e-08,0.0002865457078925015,0.05
6539,5.6031190687200194e-08,6.027929089214012e-08,7.859382122887837e-08,0.0002803458956875923,0.05
6540,5.5606873550217983e-08,5.734511532295983e-08,8.319887001562165e-08,0.00028844214327247963,0.05
6541,6.507104075126335e-06,3.429840944590978e-05,3.5804487197310664e-06,0.0018922073670005269,0.05
6542,3.0671946632532254e-06,1.5157113011809997e-05,1.4565451067483082e-07,0.0003816471022749037,0.05
6543,1.64181965578436e-07,5.817411192765576e-07,1.0788244964032856e-07,0.0003284546386342086,0.05
6544,5.869166186389663e-08,7.522969980300331e-08,7.948936087132097e-08,0.0002819385764157168,0.05
6545,5.558481963596762e-08,5.6599485986907894e-08,7.899995324578413e-08,0.0002810693032790741,0.05
6546,5.520678714177052e-08,5.5804495247002706e-08,7.84250744345627e-08,0.00028004477219645204,0.05
6547,7.595471496202322e-08,2.6193066560153966e-07,5.249671630735975e-07,0.0007245461773231555,0.05
6548,8.218017317540571e-06,3.0250763302319683e-05,9.361158959109162e-07,0.0009675308242691373,0.05
6549,6.919182545805924e-07,3.127953732473543e-06,1.0137812722632589e-07,0.0003183993203923744,0.05
6550,7.78354855013319e-08,1.611323767747308e-07,7.849476446608605e-08,0.0002801691711557252,0.05
6551,5.633749522448994e-08,5.989802787098597e-08,7.853991945694361e-08,0.0002802497447937172,0.05
6552,5.4943373850591115e-08,5.518421275496621e-08,7.865234863402293e-08,0.00028045026053477454,0.05
6553,7.41618944033462e-08,2.2029709612070292e-07,4.100441799437249e-07,0.0006403469215540314,0.05
6554,7.028666505259906e-06,2.5449156964896247e-05,4.133856691623805e-06,0.0020331887988142678,0.05
6555,5.890065291058733e-07,2.894266799557954e-06,1.0394312965900099e-07,0.00032240212415398414,0.05
6556,7.35786085392931e-08,1.394327284742758e-07,8.403595330719327e-08,0.00028988955363585156,0.05
6557,5.6048357732763066e-08,5.909643974177925e-08,7.837807203259217e-08,0.00027996084017696505,0.05
6558,7.231986254296885e-08,1.8020013214936625e-07,3.1695429925093777e-07,0.0005629869441212094,0.05
6559,5.66133406776359e-06,2.0685913113993593e-05,5.963674425402132e-07,0.0007722483036823151,0.05
6560,6.873007877272741e-07,2.978390966745792e-06,1.4323968855478597e-07,0.0003784701950679683,0.05
6561,7.661288548010958e-08,1.3737574988681445e-07,8.511996441029623e-08,0.00029175325946816127,0.05
6562,5.664038815744732e-08,6.009373976212373e-08,7.843902949389303e-08,0.00028006968685292065,0.05
6563,2.2231671612527037e-06,1.8717903003562242e-05,3.419705535634421e-05,0.005847824839745477,0.05
6564,5.069685331204887e-06,2.386643063800875e-05,1.5116127087821951e-06,0.0012294765995260728,0.05
6565,2.368916842687696e-07,1.0584415122139035e-06,1.2270349714071926e-07,0.00035029058956917366,0.05
6566,6.289989318286615e-08,9.201480821730001e-08,8.188840183720458e-08,0.00028616149607731047,0.05
6567,5.543086589732127e-08,5.728798058157736e-08,7.836371906932982e-08,0.00027993520512670396,0.05
6568,2.1632835489615587e-07,1.7642861394051579e-06,3.89603701478336e-06,0.0019738381430054897,0.05
6569,7.812060121015207e-06,2.982158912345767e-05,1.5934531347738812e-06,0.0012623205356698754,0.05
6570,3.780470713143913e-07,1.3897628150516539e-06,1.1479790629209674e-07,0.0003388183972161145,0.05
6571,7.1920705391193e-08,1.3554954136907327e-07,7.954913172625311e-08,0.00028204455627835315,0.05
6572,5.545434877962663e-08,5.723297746840217e-08,7.864804985047158e-08,0.00028044259635524627,0.05
6573,5.809698211400871e-08,6.430998666928645e-08,9.441680504096439e-08,0.00030727317657251567,0.05
6574,5.249211495916839e-06,2.389140718150884e-05,2.903812799104344e-07,0.0005388703739401846,0.05
6575,1.9063925944529103e-06,8.465070095553529e-06,3.7759474480481003e-07,0.0006144873837637434,0.05
6576,1.4289847238835307e-07,4.788149112755491e-07,8.521458028099005e-08,0.00029191536492790177,0.05
6577,5.750577003471591e-08,6.471476865499426e-08,8.016341723759979e-08,0.00028313144869053275,0.05
6578,5.8201146457825814e-08,6.942056529624097e-08,1.0268762906662232e-07,0.00032044910526731434,0.05
6579,5.2972768440628926e-06,2.2911903215572238e-05,1.5554260244243778e-06,0.001247167199867114,0.05
6580,1.983152471130012e-06,9.00535724213114e-06,6.310111189122836e-07,0.000794362083002634,0.05
6581,1.4566874839694322e-07,5.049821538705146e-07,7.842940163982348e-08,0.00028005249800675496,0.05
6582,5.857265983344462e-08,6.88142378635348e-08,7.960495906900178e-08,0.00028214350793346596,0.05
6583,5.547519754678376e-08,5.625733834335733e-08,7.855434347447954e-08,0.0002802754778329341,0.05
6584,2.2260850476296667e-06,2.2506417735712603e-05,3.827992986771278e-05,0.006187077651663407,0.05
6585,6.6635309716733815e-06,3.30075308738742e-05,1.707744701207048e-07,0.00041324867830484926,0.05
6586,2.3279439642642785e-07,8.51580580274458e-07,1.607137818382398e-07,0.00040089123442430094,0.05
6587,6.400085206248463e-08,1.131418230215786e-07,8.049409672139518e-08,0.00028371481582990197,0.05
6588,5.519215984239878e-08,5.633979682784229e-08,7.823354764013857e-08,0.00027970260570852495,0.05
6589,5.6631215383795563e-08,6.140667352383389e-08,8.89263915837546e-08,0.00029820528429884435,0.05
6590,2.5330044215454706e-06,2.0733652490889654e-05,3.217945413780399e-05,0.0056726937285388485,0.05
6591,4.7941471917889444e-06,2.500679147487972e-05,1.343881535831315e-06,0.0011592590460424775,0.05
6592,2.0916767640155598e-07,9.387868544763478e-07,1.3490667072346696e-07,0.000367296434400699,0.05
6593,6.133566210486663e-08,9.371589015927384e-08,7.971527082872853e-08,0.0002823389289997547,0.05
6594,5.547174808384625e-08,5.6797329506252936e-08,7.821788017281506e-08,0.0002796745969386835,0.05
6595,5.5079486971365554e-08,5.70382887588039e-08,8.294945530451514e-08,0.000288009470859059,0.05
6596,1.0109090505472373e-05,4.6251978346845135e-05,1.8323068218251137e-07,0.0004280545317859763,0.05
6597,2.2040290208469315e-06,1.1203751455468591e-05,1.3837554035944777e-07,0.0003719886293416074,0.05
6598,1.3181302904730074e-07,4.5079409005666093e-07,1.0733459987477545e-07,0.00032761959629236994,0.05
6599,5.894069077250208e-08,7.525616751991038e-08,7.915200228580943e-08,0.00028133965644005723,0.05
6600,5.5138689836198296e-08,5.595725482976377e-08,7.849222782851939e-08,0.0002801646441443306,0.05
6601,5.490474219715935e-08,5.52000685161147e-08,7.819738101488838e-08,0.0002796379463071641,0.05
6602,5.490952748044009e-08,5.525399160433153e-08,7.844879235108237e-08,0.0002800871156463331,0.05
6603,5.576464856549279e-08,5.882560216718957e-08,8.635036863324785e-08,0.0002938543323370405,0.05
6604,8.00910345089001e-06,3.884284888044931e-05,1.255129882338224e-05,0.0035427812271409363,0.05
6605,1.8809506889816419e-06,8.774542948231101e-06,2.299509702652358e-07,0.00047953203257471323,0.05
6606,1.1825045942437384e-07,3.654192255453381e-07,1.0150365881145262e-07,0.0003185963885725207,0.05
6607,5.750664122672333e-08,7.108926070031885e-08,7.860035822204736e-08,0.0002803575542446598,0.05
6608,5.4900995860585056e-08,5.526533897182162e-08,7.820511171985345e-08,0.00027965176866927456,0.05
6609,5.502361721809734e-08,5.561403426668221e-08,7.82053888315204e-08,0.00027965226412729146,0.05
6610,1.9889037861098302e-07,1.4781290929022362e-06,3.126861656710389e-06,0.0017682934306020562,0.05
6611,7.4093665521912655e-06,2.8029751774738543e-05,2.9627465210069204e-06,0.0017212630597926977,0.05
6612,3.8709015171001226e-07,2.068284402412246e-06,1.0339034162143435e-07,0.0003215436854012754,0.05
6613,6.556197995610802e-08,1.0050406729078531e-07,8.207052104580725e-08,0.0002864795298896716,0.05
6614,5.543479020264641e-08,5.765337363072831e-08,7.90900855918153e-08,0.0002812295958675319,0.05
6615,6.000786623161503e-08,9.417899349273284e-08,1.5335271541516704e-07,0.0003916027520525961,0.05
6616,5.938210229317065e-06,2.2086571334511973e-05,8.783363227848895e-07,0.0009371959895266782,0.05
6617,8.652273097986551e-07,3.5970090266346233e-06,1.7806091534566804e-07,0.00042197264762738835,0.05
6618,9.148479329645909e-08,1.969862069017836e-07,7.821013525699527e-08,0.0002796607502975619,0.05
6619,5.711678097153339e-08,6.312707512279303e-08,7.818498204414936e-08,0.00027961577574262393,0.05
6620,5.5662067510731106e-08,6.154443354944306e-08,9.143759172047794e-08,0.00030238649394521234,0.05
6621,8.449569815605074e-06,3.8368289096979424e-05,8.647528915162184e-08,0.0002940668106937977,0.05
6622,1.5572322353829549e-06,7.924931196612306e-06,2.0892863972221676e-07,0.00045708712487032134,0.05
6623,1.1639929142770455e-07,3.652957047961536e-07,8.332224865625903e-08,0.00028865593473244067,0.05
6624,5.645745126958701e-08,6.264708929393237e-08,7.841273941266991e-08,0.0002800227480271378,0.05
6625,5.480212972308607e-08,5.497771127238593e-08,7.823971515108497e-08,0.00027971363061367777,0.05
6626,5.591214202738115e-08,5.9573189048478525e-08,8.634771830884347e-08,0.00029384982271364986,0.05
6627,1.1466743441435057e-06,1.0239266885037068e-05,1.8648446712177247e-05,0.0043183847341543395,0.05
6628,5.567982002130378e-06,2.275381666549947e-05,1.0533602079476623e-07,0.00032455511210696745,0.05
6629,2.3128567494534735e-07,8.526120041096874e-07,1.3511549923350685e-07,0.00036758060236294685,0.05
6630,6.272868757761785e-08,9.491401442573988e-08,8.61840661059432e-08,0.0002935712283346977,0.05
6631,5.574039285693999e-08,6.031316956978117e-08,7.902583831764787e-08,0.00028111534699771883,0.05
6632,6.979888707014936e-07,7.332917903113412e-06,1.6601261449977756e-05,0.004074464559911861,0.05
6633,8.625200177192482e-06,3.6138520954409614e-05,2.3455393147742143e-06,0.0015315153655037922,0.05
6634,3.193131671297422e-07,1.6474469930471969e-06,1.8623840958298388e-07,0.0004315534840352745,0.05
6635,6.80421632370809e-08,1.2953240968727187e-07,8.37579747781092e-08,0.00028940970055979325,0.05
6636,5.551503312606343e-08,5.859275375996731e-08,7.832334603108393e-08,0.00027986308443787996,0.05
6637,5.490901899829481e-08,5.52151675492496e-08,7.816404945515387e-08,0.00027957834224981356,0.05
6638,5.492832955145133e-08,5.6200466502787094e-08,8.110703930697127e-08,0.00028479297622478555,0.05
6639,7.4673883730946855e-06,4.041082502226345e-05,2.190656232414767e-05,0.0046804446716255145,0.05
6640,2.795769228791656e-06,1.5314395568566397e-05,8.564734912397398e-07,0.0009254585302647222,0.05
6641,1.4930411751379324e-07,5.997386551825912e-07,1.120775081631109e-07,0.00033477979055359795,0.05
6642,5.908115552344384e-08,7.865870799150798e-08,8.106249538286647e-08,0.00028471476144180944,0.05
6643,5.500489663745611e-08,5.660498558768268e-08,7.815873459549039e-08,0.0002795688369534244,0.05
6644,5.489716758955154e-08,5.5504518314819506e-08,7.839366134021475e-08,0.0002799886807358732,0.05
6645,7.54490145915554e-08,2.290028930929111e-07,4.2030893609990017e-07,0.0006483123754023982,0.05
6646,6.684473006890457e-06,2.5085697416216135e-05,5.2678569772979245e-06,0.002295181251513249,0.05
6647,6.587732587215456e-07,3.6848423405899666e-06,2.39084243958132e-07,0.0004889624156907481,0.05
6648,7.594548223632813e-08,1.6645627454181522e-07,7.816993985443332e-08,0.0002795888764855164,0.05
6649,5.507433276097373e-08,5.592114504793244e-08,7.83425235795221e-08,0.00027989734471681237,0.05
6650,5.6364626077609614e-08,6.984087264072514e-08,1.1105312580639293e-07,0.00033324634402554654,0.05
6651,7.678248143072608e-06,3.1305738957598805e-05,6.965208285691915e-07,0.0008345782339416668,0.05
6652,1.2480531121905614e-06,6.00203611611505e-06,9.737177464330671e-08,0.00031204450747178154,0.05
6653,9.649706156356075e-08,2.551143154505553e-07,8.347787883167257e-08,0.0002889253862706989,0.05
