epoch,avg_loss,max_loss,mse,rmse,lr
514,8.345300761902763e-05,9.0634377556853e-05,0.0016675859224051237,0.04083608603190472,0.05
515,8.526070746484038e-05,9.723952825879678e-05,0.0017779947957023978,0.042166275573050055,0.05
516,8.303317099489504e-05,8.979655103757977e-05,0.0014677353901788592,0.03831103483565615,0.05
517,8.445013577329519e-05,9.638973278924823e-05,0.0012226477265357971,0.03496637994611105,0.05
518,8.312689874401258e-05,9.105804929276928e-05,0.0016508311964571476,0.040630422056104065,0.05
519,8.390833340854442e-05,9.132704144576564e-05,0.0015950079541653395,0.03993755067809416,0.05
520,8.346440836248803e-05,9.37732111196965e-05,0.0013949759304523468,0.037349376573811065,0.05
521,8.31552138151892e-05,9.093833796214312e-05,0.001430468400940299,0.03782153356145542,0.05
522,8.299467231154267e-05,9.467559721088037e-05,0.001445646514184773,0.03802165848808772,0.05
523,8.320985534737702e-05,9.146903175860643e-05,0.0012997506419196725,0.03605205461439989,0.05
524,8.391443202526716e-05,9.088084334507585e-05,0.0012814663350582123,0.035797574429815945,0.05
525,8.24488015496172e-05,8.744646038394421e-05,0.0009623693185858428,0.031022077921793744,0.05
526,8.345518995156453e-05,9.275540651287884e-05,0.0010310072684660554,0.03210930189938821,0.05
527,8.463393464808178e-05,9.804030560189858e-05,0.0011659185402095318,0.03414554934701639,0.05
528,8.428427895523782e-05,9.575303556630388e-05,0.0016169061418622732,0.04021077146564429,0.05
529,8.309274880957673e-05,9.045709884958342e-05,0.0017801126232370734,0.04219138091171079,0.05
530,8.271284082184138e-05,9.687173587735742e-05,0.0013796644052490592,0.03714383401385833,0.05
531,8.233195876528043e-05,8.975483797257766e-05,0.001453921664506197,0.03813032473643776,0.05
532,8.327987438860873e-05,8.961971616372466e-05,0.001429384108632803,0.03780719651908619,0.05
533,8.25581932986097e-05,9.061959281098098e-05,0.001265224302187562,0.03556999159667545,0.05
534,8.255974398707622e-05,9.494007827015594e-05,0.001349321217276156,0.036733107917465355,0.05
535,8.296751070702157e-05,9.052270615939051e-05,0.0014553633518517017,0.03814922478703469,0.05
536,8.268387477983197e-05,9.360981493955478e-05,0.0012675522593781352,0.0356027001697643,0.05
537,8.28553854717029e-05,9.578117169439793e-05,0.0013031812850385904,0.03609960228366222,0.05
538,8.385666455978935e-05,9.043326281243935e-05,0.0014846655540168285,0.0385313580608941,0.05
539,8.335304801221355e-05,9.19464509934187e-05,0.0009411385399289429,0.030677981353552958,0.05
540,8.211597310037178e-05,8.852435712469742e-05,0.001170779811218381,0.03421665984894465,0.05
541,8.552253893867601e-05,9.784279245650396e-05,0.0014737367164343596,0.038389278665199734,0.05
542,8.552687381779833e-05,0.0001038623449858278,0.0012516919523477554,0.03537925878742735,0.05
543,8.336933251484879e-05,9.288243018090725e-05,0.0010593825718387961,0.032548157733407836,0.05
544,8.346980939677451e-05,9.064337064046413e-05,0.0015735042979940772,0.03966742111599993,0.05
545,8.379717132811493e-05,9.166629024548456e-05,0.0015853160293772817,0.039816027292753374,0.05
546,8.260555341621512e-05,8.972075738711283e-05,0.0017667580395936966,0.04203282098067767,0.05
547,8.317923015965789e-05,9.172096906695515e-05,0.0018970093224197626,0.04355467050064508,0.05
548,8.266811255452922e-05,9.03241234482266e-05,0.0013805481139570475,0.037155727875484386,0.05
549,8.284440650641045e-05,9.170573321171105e-05,0.0016231287736445665,0.04028807234957471,0.05
550,8.24755520625331e-05,9.062084427569062e-05,0.0015693313907831907,0.03961478752666977,0.05
551,8.319613971252693e-05,9.133267303695902e-05,0.0016675203805789351,0.04083528352514447,0.05
552,8.309997906508215e-05,9.282729297410697e-05,0.0016355643747374415,0.04044211140305908,0.05
553,8.272207219306438e-05,9.406632307218388e-05,0.0015195541782304645,0.03898145941637466,0.05
554,8.344361299350567e-05,9.712734026834369e-05,0.0017471276223659515,0.041798655748312666,0.05
555,8.567271265746967e-05,0.00010066910181194544,0.0016053051222115755,0.04006625914920902,0.05
556,8.276849030153244e-05,8.841001545079052e-05,0.0016071454156190157,0.040089218196655015,0.05
557,8.25113884275197e-05,8.776655158726498e-05,0.0014883022522553802,0.038578520607397325,0.05
558,8.309010263474192e-05,8.880402310751379e-05,0.0018456772668287158,0.042961346194325845,0.05
559,8.309318286592315e-05,8.933437493396923e-05,0.0012217167532071471,0.03495306500447632,0.05
560,8.375082620659668e-05,9.410499478690326e-05,0.0013328490313142538,0.036508204986198015,0.05
561,8.228832871282066e-05,8.696791337570176e-05,0.0011954965302720666,0.03457595306382843,0.05
562,8.273541584458144e-05,9.282129030907527e-05,0.0016407713992521167,0.04050643651633795,0.05
563,8.239695421252691e-05,8.951786003308371e-05,0.0015153345884755254,0.0389272987564707,0.05
564,8.263010795417358e-05,8.940809493651614e-05,0.001301259035244584,0.03607296820674152,0.05
565,8.417485742029385e-05,9.358693205285817e-05,0.0017674557166174054,0.04204111935495302,0.05
566,8.320938923134236e-05,9.204081288771704e-05,0.0011934154899790883,0.034545846204414914,0.05
567,8.288496223940456e-05,9.077387221623212e-05,0.001145535963587463,0.033845767292047954,0.05
568,8.283640295303485e-05,9.001183934742585e-05,0.0017740195617079735,0.04211911159685082,0.05
569,8.446455262856034e-05,9.263674292014912e-05,0.0011411322047933936,0.03378064837733867,0.05
570,8.347906259587035e-05,9.467731433687732e-05,0.001400119625031948,0.03741817239032324,0.05
571,8.265095766546438e-05,8.921979315346107e-05,0.001323322532698512,0.036377500363528444,0.05
572,8.283942338493944e-05,9.093809785554186e-05,0.0011681219330057502,0.03417779883207446,0.05
573,8.426209865319834e-05,9.397366375196725e-05,0.0011686092475429177,0.03418492719815149,0.05
574,8.257682770818064e-05,9.911153756547719e-05,0.0011487998999655247,0.033893950787205744,0.05
575,8.355045110874926e-05,9.37297591008246e-05,0.0015053825918585062,0.038799260197309254,0.05
576,8.283721922452969e-05,9.464075992582366e-05,0.0008537689573131502,0.029219325066009827,0.05
577,8.488824096275494e-05,0.00010424182983115315,0.0013323045568540692,0.03650074734651428,0.05
578,8.24795297376113e-05,9.192199649987742e-05,0.001372382277622819,0.037045678258372045,0.05
579,8.305846017719887e-05,9.075002162717283e-05,0.001454210956580937,0.038134118012364424,0.05
580,8.309949680551654e-05,9.983842028304935e-05,0.0013376239221543074,0.03657354128539247,0.05
581,8.372247953047918e-05,9.049976506503299e-05,0.001434326870366931,0.037872508107688496,0.05
582,8.21201144844963e-05,9.503000183030963e-05,0.0014857398346066475,0.038545295881685065,0.05
583,8.299433511638199e-05,9.167986718239263e-05,0.0013716379180550575,0.03703563038554977,0.05
584,8.237742054006958e-05,9.021075675264001e-05,0.0013420421164482832,0.036633893001540026,0.05
585,8.286186857731082e-05,8.796482143225148e-05,0.0010732908267527819,0.03276111760536844,0.05
586,8.271818978755618e-05,8.806713594822213e-05,0.001545657287351787,0.03931484817917764,0.05
587,8.27130008929089e-05,9.245008550351486e-05,0.001180437277071178,0.03435749229893209,0.05
588,8.594807013651007e-05,9.596020390745252e-05,0.002255910774692893,0.047496429073067094,0.05
589,8.27350986583042e-05,8.831643935991451e-05,0.0014771244022995234,0.038433376150157864,0.05
590,8.340942008544516e-05,8.947724563768134e-05,0.001424113754183054,0.03773743173803769,0.05
591,8.34029142424697e-05,9.409488848177716e-05,0.0017412807792425156,0.041728656571264254,0.05
592,8.314624619742972e-05,9.563103958498687e-05,0.0013772216625511646,0.0371109372362268,0.05
593,8.477117421534786e-05,9.548600064590573e-05,0.0012110823299735785,0.03480060818396107,0.05
594,8.315970694638963e-05,9.414772648597136e-05,0.0014938842505216599,0.03865079883419824,0.05
595,8.202762023756804e-05,8.702570630703121e-05,0.0016589363804087043,0.04073004272534838,0.05
596,8.217034951485402e-05,8.875067578628659e-05,0.0016061619389802217,0.04007695022054724,0.05
597,8.266694271696906e-05,9.330907050753012e-05,0.0012810294283553958,0.03579147144719529,0.05
598,8.322060284626787e-05,9.628359111957252e-05,0.0013405658537521958,0.03661373859294071,0.05
599,8.342329238075763e-05,9.292065806221217e-05,0.0012887712800875306,0.03589946072140263,0.05
600,8.28527308840421e-05,8.937457459978759e-05,0.0017193906242027879,0.041465535378224505,0.05
601,8.524415716237854e-05,9.595472511136904e-05,0.0017452551983296871,0.041776251606979856,0.05
602,8.346374875145557e-05,9.617317846277729e-05,0.0014156101970002055,0.037624595639025885,0.05
603,8.361200639228628e-05,8.959227125160396e-05,0.0018340974347665906,0.042826363781747694,0.05
604,8.505405003234046e-05,9.571583359502256e-05,0.0018733374308794737,0.04328206823708259,0.05
605,8.342975593222945e-05,9.017121192300692e-05,0.0013180397218093276,0.03630481678523289,0.05
606,8.340421413777221e-05,9.017451520776376e-05,0.0013769196812063456,0.037106868383175985,0.05
607,8.637283281132113e-05,9.877885167952627e-05,0.0013388789957389235,0.03659069548039397,0.05
608,8.357548858839436e-05,9.713412873679772e-05,0.001268540509045124,0.035616576324025366,0.05
609,8.306763857035548e-05,8.731528942007571e-05,0.0011154599487781525,0.03339850219363366,0.05
610,8.359178195860295e-05,9.084720659302548e-05,0.001053529791533947,0.032458123660093895,0.05
611,8.441115915047703e-05,9.55347204580903e-05,0.0010866294614970684,0.03296406318245778,0.05
612,8.265804422080691e-05,9.315001807408407e-05,0.0012028407072648406,0.03468199399205358,0.05
613,8.41091830352525e-05,9.045653132488951e-05,0.0013871602714061737,0.037244600567144945,0.05
614,8.353050975529186e-05,9.09793161554262e-05,0.0010892526479437947,0.03300382777715025,0.05
615,8.350876100848836e-05,9.345108264824376e-05,0.001827868982218206,0.04275358443707622,0.05
616,8.3012435652563e-05,9.550638060318306e-05,0.0013091042637825012,0.036181545900949304,0.05
617,8.237265433308494e-05,9.176242747344077e-05,0.0014907052973285317,0.03860965290349722,0.05
618,8.270748571703734e-05,9.477223647991195e-05,0.0012683740351349115,0.035614239218814035,0.05
619,8.31039433251135e-05,8.894809434423223e-05,0.001574633875861764,0.039681656667303646,0.05
620,8.259639253083151e-05,8.784446254139766e-05,0.00147119234316051,0.03835612523653178,0.05
621,8.46152245230769e-05,9.747998410603032e-05,0.0015709837898612022,0.039635637876300193,0.05
622,8.359612434105657e-05,9.058105933945626e-05,0.0012485855259001255,0.03533532971262792,0.05
623,8.309961367558572e-05,9.32587863644585e-05,0.0015042414888739586,0.03878455219380467,0.05
624,8.298577427012788e-05,9.079727897187695e-05,0.0012140345061197877,0.0348429979496568,0.05
625,8.211723070417065e-05,8.810776489553973e-05,0.001276971073821187,0.03573473203790938,0.05
626,8.274984520539874e-05,9.071370732272044e-05,0.0009032788802869618,0.030054598321836906,0.05
627,8.42654044390656e-05,9.362706623505801e-05,0.0016991400625556707,0.0412206266637914,0.05
628,8.394072870032687e-05,9.067237260751426e-05,0.001726105809211731,0.041546429560333234,0.05
629,8.266908480436541e-05,9.13300464162603e-05,0.001219770172610879,0.034925208268682936,0.05
630,8.23476273126289e-05,8.874957711668685e-05,0.00153310876339674,0.039154932810525164,0.05
631,8.289130278171797e-05,9.108497033594176e-05,0.0016889403341338038,0.04109671926241563,0.05
632,8.341576358361635e-05,9.001095168059692e-05,0.0011167419143021107,0.03341768864392196,0.05
633,8.292640677609597e-05,9.171778947347775e-05,0.0009971404215320945,0.03157753032667524,0.05
634,8.327304453814577e-05,9.228545241057873e-05,0.0010071350261569023,0.031735390751602574,0.05
635,8.25475387955521e-05,8.974925731308758e-05,0.0013414255809038877,0.03662547721059601,0.05
636,8.336228097505227e-05,9.069148654816672e-05,0.0012735136551782489,0.0356863230829158,0.05
637,8.292497386719333e-05,8.937685197452083e-05,0.0015422642463818192,0.03927167231455543,0.05
638,8.354461510862166e-05,0.00010076214675791562,0.0009992202976718545,0.03161044602140018,0.05
639,8.58178118505748e-05,0.00010307961929356679,0.00150801963172853,0.03883322844843743,0.05
640,8.502925174980192e-05,9.516935097053647e-05,0.0011568148620426655,0.034011981154332446,0.05
641,8.400539968533849e-05,9.527817746857181e-05,0.0013277862453833222,0.036438801371386,0.05
642,8.307165717269527e-05,8.964680455392227e-05,0.0012376568047329783,0.035180346853505844,0.05
643,8.322267058247235e-05,9.406103345099837e-05,0.0011185425100848079,0.03344461855194058,0.05
644,8.297644581034547e-05,9.243776003131643e-05,0.0015138447051867843,0.03890815730906289,0.05
645,8.215687421397888e-05,8.748997061047703e-05,0.0013915898744016886,0.03730401954751912,0.05
646,8.203980291909829e-05,8.942271961132064e-05,0.0014779160264879465,0.03844367342603912,0.05
647,8.273852517959313e-05,8.937354868976399e-05,0.001302447752095759,0.036089441005587204,0.05
648,8.235321001848206e-05,9.19738959055394e-05,0.0015854629455134273,0.03981787218716524,0.05
649,8.262917754109367e-05,9.080401650862768e-05,0.001305876299738884,0.0361369104896764,0.05
650,8.524709369339689e-05,9.5988048997242e-05,0.0015537748113274574,0.039417950369437744,0.05
651,8.57290660860599e-05,0.00010079432104248554,0.0018916826229542494,0.04349347793582676,0.05
652,8.282872272502573e-05,9.039659926202148e-05,0.0013009820831939578,0.03606912922699906,0.05
653,8.275766458609723e-05,9.170230623567477e-05,0.001353234751150012,0.03678633919201545,0.05
654,8.287631499115378e-05,9.075670095626265e-05,0.0011042067781090736,0.03322960695086648,0.05
655,8.238106897806574e-05,9.323019912699237e-05,0.0012859165435656905,0.035859678520110724,0.05
656,8.212053421630117e-05,8.842651732265949e-05,0.0013889340916648507,0.03726840607894106,0.05
657,8.26949817565037e-05,9.528393275104463e-05,0.0011396205518394709,0.03375826642230716,0.05
658,8.321249424625421e-05,9.211303404299542e-05,0.0011763358488678932,0.03429775282533672,0.05
659,8.431355195170909e-05,9.159404726233333e-05,0.001793936942704022,0.042354892783526464,0.05
660,8.387572688661749e-05,9.491121454630047e-05,0.0016648122109472752,0.040802110373696056,0.05
661,8.411686098952487e-05,9.714316547615454e-05,0.0012304169358685613,0.03507729943807763,0.05
662,8.332168067681778e-05,9.294880874222144e-05,0.0012177727185189724,0.03489660038626932,0.05
663,8.226539421229973e-05,9.086362115340307e-05,0.001432660035789013,0.03785049584601254,0.05
664,8.263742051894951e-05,8.836022607283667e-05,0.001066056196577847,0.03265051602314804,0.05
665,8.36406186408567e-05,9.349374158773571e-05,0.0017314449651166797,0.04161063524048485,0.05
666,8.410809823544696e-05,9.330409375252202e-05,0.0013825310161337256,0.037182401968319984,0.05
667,8.30039969059726e-05,8.96635974640958e-05,0.0017543541034683585,0.04188501048666884,0.05
668,8.349536392415757e-05,9.110160317504779e-05,0.0011836863122880459,0.03440474258424332,0.05
669,8.215298271352367e-05,8.965998858911917e-05,0.0016284481389448047,0.040354034977246135,0.05
670,8.32177572647197e-05,9.203891386277974e-05,0.0016297842375934124,0.04037058629241607,0.05
671,8.324509826707072e-05,9.09226801013574e-05,0.001354759675450623,0.036807060130505165,0.05
672,8.306345694109041e-05,8.888807496987283e-05,0.0013451975537464023,0.036676934901193725,0.05
673,8.260847562269191e-05,8.770652493694797e-05,0.0013514640741050243,0.03676226426792866,0.05
674,8.400669639740954e-05,9.218025661539286e-05,0.0008604665054008365,0.029333709369952454,0.05
675,8.48872125516209e-05,9.453991515329108e-05,0.0017167035257443786,0.041433121119997446,0.05
676,8.295708448713413e-05,8.804244134807959e-05,0.001200716127641499,0.03465135102187935,0.05
677,8.26007851628674e-05,9.011994552565739e-05,0.0013954413589090109,0.037355606793478956,0.05
678,8.250953351307544e-05,9.049334767041728e-05,0.0013344537001103163,0.03653017519955682,0.05
679,8.322131338900363e-05,8.96989949978888e-05,0.001372818136587739,0.03705156051487898,0.05
680,8.433395760221174e-05,9.192087600240484e-05,0.0012564393691718578,0.03544628851053179,0.05
681,8.27479289000621e-05,8.822830568533391e-05,0.0014194415416568518,0.03767547666130917,0.05
682,8.284397813440592e-05,9.637617040425539e-05,0.00103175756521523,0.032120983254178725,0.05
683,8.348907908839465e-05,8.99446094990708e-05,0.001745305024087429,0.041776847943417524,0.05
684,8.251132408076955e-05,8.872284524841234e-05,0.0012926303315907717,0.03595316858902386,0.05
685,8.27104008749302e-05,8.995089592644945e-05,0.001408564392477274,0.03753084588011938,0.05
686,8.327560362886288e-05,9.194941230816767e-05,0.0013641739496961236,0.03693472552620533,0.05
687,8.275013533420861e-05,9.08161309780553e-05,0.0013208866585046053,0.03634400443683394,0.05
688,8.267207340395544e-05,9.075371781364083e-05,0.0014494581846520305,0.038071750480533864,0.05
689,8.316003072650346e-05,9.186494571622461e-05,0.001273946836590767,0.03569239185864078,0.05
690,8.27901606044179e-05,9.379399853060022e-05,0.0012783624697476625,0.03575419513494413,0.05
691,8.372267029699287e-05,9.159578621620312e-05,0.0017026477726176381,0.041263152722709376,0.05
692,8.554849773645401e-05,9.43189807003364e-05,0.0010667219758033752,0.032660709970901966,0.05
693,8.451971120848611e-05,9.873790259007365e-05,0.0011924045393243432,0.034531211089742324,0.05
694,8.249121356129763e-05,8.838371286401525e-05,0.0011049050372093916,0.03324011187119248,0.05
695,8.290072446470731e-05,9.861637954600155e-05,0.001559112686663866,0.03948560100421249,0.05
696,8.387921502617246e-05,9.240009967470542e-05,0.0017454307526350021,0.041778352679767095,0.05
697,8.356431339962e-05,9.524336201138794e-05,0.0019490489503368735,0.04414803450140078,0.05
698,8.267626913038839e-05,9.37018048716709e-05,0.0017824217211455107,0.042218736612379945,0.05
699,8.256588989752345e-05,9.101578325498849e-05,0.0014728170353919268,0.03837729843790371,0.05
700,8.255394482148404e-05,9.163605864159763e-05,0.0012797421077266335,0.03577348330435035,0.05
701,8.255448528871057e-05,8.890297613106668e-05,0.0013783391332253814,0.03712598999656954,0.05
702,8.259048149739101e-05,9.005092579172924e-05,0.0015116583090275526,0.038880050270383555,0.05
703,8.314357660310634e-05,9.280897211283445e-05,0.0011830719886347651,0.03439581353355035,0.05
704,8.27068231501471e-05,9.08042275113985e-05,0.0013424943899735808,0.0366400653653017,0.05
705,8.294000372188748e-05,9.116754517890513e-05,0.0009767694864422083,0.031253311607607415,0.05
706,8.275787945422053e-05,8.85401459527202e-05,0.0010794426780194044,0.0328548729722001,0.05
707,8.462038340439904e-05,9.29733068915084e-05,0.0014729443937540054,0.038378957694992256,0.05
708,8.304117136503919e-05,9.155044972430915e-05,0.0014228512300178409,0.03772070028535845,0.05
709,8.426255772064906e-05,9.220052743330598e-05,0.001291151624172926,0.03593259834986785,0.05
710,8.538747124475776e-05,9.47593871387653e-05,0.001658119959756732,0.0407200191522147,0.05
711,8.298867896883166e-05,9.359051182400435e-05,0.001331897801719606,0.03649517504711556,0.05
712,8.377017798011366e-05,9.159062028629705e-05,0.001629044534638524,0.04036142384305247,0.05
713,8.273331286545726e-05,8.766989049036056e-05,0.0014890165766701102,0.0385877775554658,0.05
714,8.254254703388142e-05,9.117280569626018e-05,0.0009883688762784004,0.03143833450229831,0.05
715,8.264286043413449e-05,8.77449128893204e-05,0.0010018516331911087,0.03165203995307583,0.05
716,8.364508994418429e-05,9.377871174365282e-05,0.0012130793184041977,0.03482928822706829,0.05
717,8.310716248161043e-05,9.036053234012797e-05,0.0014917950611561537,0.03862376290777678,0.05
718,8.284074465336744e-05,8.952283678809181e-05,0.0015786607982590795,0.039732364619527484,0.05
719,8.429188142144994e-05,9.363539720652625e-05,0.001579687581397593,0.039745283762952215,0.05
720,8.415419574703265e-05,9.544179920339957e-05,0.0016163901891559362,0.0402043553505828,0.05
721,8.320007964357501e-05,9.100419993046671e-05,0.0014116765232756734,0.03757228397736386,0.05
722,8.380526605833438e-05,9.228318958776072e-05,0.0014508895110338926,0.03809054359068524,0.05
723,8.440076749138825e-05,9.294279152527452e-05,0.0017257205909118056,0.04154179330399454,0.05
724,8.362323501387436e-05,9.070196392713115e-05,0.0018438260303810239,0.042939795416152414,0.05
725,8.334065751114395e-05,9.22953404369764e-05,0.0017142596188932657,0.04140361842753922,0.05
726,8.258551906692446e-05,9.134464198723435e-05,0.0011015611235052347,0.03318977438165609,0.05
727,8.248143944911135e-05,9.215984027832747e-05,0.0011443222174420953,0.03382783199441098,0.05
728,8.25510498998483e-05,8.79573926795274e-05,0.0015566139481961727,0.039453947181443995,0.05
729,8.289630341096199e-05,9.095840505324304e-05,0.0010388073278591037,0.03223053409205475,0.05
730,8.282794965452922e-05,9.098878945223987e-05,0.0010889413533732295,0.03299911140278219,0.05
731,8.37541833789146e-05,9.179829066852108e-05,0.0011684492928907275,0.03418258756868367,0.05
732,8.427451643910899e-05,9.063106699613854e-05,0.0015140362083911896,0.0389106181959525,0.05
733,8.408232292822504e-05,9.140591282630339e-05,0.0014165877364575863,0.03763758409432766,0.05
734,8.437678638983925e-05,9.979978494811803e-05,0.000948044063989073,0.03079032419428339,0.05
735,8.53259432460618e-05,9.572212002240121e-05,0.0016872994601726532,0.04107675084731816,0.05
736,8.263363315563765e-05,8.848228753777221e-05,0.0015834233490750194,0.03979225237499153,0.05
737,8.369730039703427e-05,9.312642941949889e-05,0.0016175050986930728,0.04021821849228373,0.05
738,8.364394579984946e-05,8.906675066100433e-05,0.001197929959744215,0.0346111247974436,0.05
739,8.54823906593083e-05,0.00010064374509966001,0.0017757571768015623,0.04213973394317485,0.05
740,8.331042863574112e-05,9.123823838308454e-05,0.00128675636369735,0.035871386420061185,0.05
741,8.386902891288628e-05,0.00010653002391336486,0.0012269369326531887,0.03502765953718845,0.05
742,8.400834508393018e-05,9.214894089382142e-05,0.0019160705851390958,0.04377294352838401,0.05
743,8.231222386712034e-05,8.858618821250275e-05,0.001035502995364368,0.03217923236132845,0.05
744,8.307474445246044e-05,9.523562766844407e-05,0.001362157054245472,0.03690741191475598,0.05
745,8.336935343322693e-05,9.630557906348258e-05,0.0010357826249673963,0.03218357694488598,0.05
746,8.266144391200214e-05,8.944900037022308e-05,0.0013522814260795712,0.03677337931275247,0.05
747,8.368276508008421e-05,9.274225885747e-05,0.0015273914905264974,0.03908185628301831,0.05
748,8.298359830405388e-05,9.275780757889152e-05,0.0013302821898832917,0.03647303373566958,0.05
749,8.387440607293684e-05,9.687682904768735e-05,0.001480170525610447,0.038472984360593175,0.05
750,8.220570043704356e-05,9.275247430196032e-05,0.0016495559830218554,0.04061472618425311,0.05
751,8.294027179545083e-05,8.940439147409052e-05,0.0015559539897367358,0.03944558263908312,0.05
752,8.353898920177016e-05,9.453044913243502e-05,0.001565279089845717,0.03956360814998699,0.05
753,8.412871011387324e-05,9.537495498079807e-05,0.001673253602348268,0.04090542265211628,0.05
754,8.231490619436954e-05,8.951150812208652e-05,0.0014328849501907825,0.037853466818651926,0.05
755,8.313846933560853e-05,8.85384069988504e-05,0.001511008944362402,0.03887169850112549,0.05
756,8.25927222649625e-05,8.946841262513772e-05,0.0013830584939569235,0.03718949440308275,0.05
757,8.304822745230922e-05,8.977550169220194e-05,0.001791393500752747,0.04232485677179247,0.05
758,8.506137419317383e-05,9.796076483326033e-05,0.0020996686071157455,0.04582214101409651,0.05
759,8.288372441711545e-05,9.680433140601963e-05,0.00124047277495265,0.03522034603681017,0.05
760,8.195839427571627e-05,8.639890438644215e-05,0.0012617078609764576,0.03552052731838954,0.05
761,8.214718877752603e-05,8.890425669960678e-05,0.0012278819922357798,0.03504114713070592,0.05
762,8.236064718403213e-05,8.944851288106292e-05,0.001131113269366324,0.033632027434668935,0.05
763,8.482660405206843e-05,9.375620720675215e-05,0.0019818968139588833,0.04451849968225438,0.05
764,8.268926308119262e-05,9.325626160716638e-05,0.0015046328771859407,0.03878959753833418,0.05
765,8.442756825388642e-05,9.599760232958943e-05,0.0017702329205349088,0.04207413600461581,0.05
766,8.265590759037877e-05,8.861606329446658e-05,0.0013756182743236423,0.037089328307798215,0.05
767,8.204705932257639e-05,9.512353426543996e-05,0.0016546042170375586,0.04067682653597203,0.05
768,8.356473358617222e-05,9.366567246615887e-05,0.0011655786074697971,0.0341405712821241,0.05
769,8.31094146178657e-05,9.025834879139438e-05,0.0013032908318564296,0.03610111953743858,0.05
770,8.404297432207386e-05,0.00010226229642285034,0.0014889348531141877,0.038586718610348146,0.05
771,8.25806762350112e-05,9.04189218999818e-05,0.0014884439297020435,0.03858035678557216,0.05
772,8.257338890871324e-05,9.420979768037796e-05,0.0015529668889939785,0.03940770088439541,0.05
773,8.336373593920143e-05,9.564814536133781e-05,0.0010416078148409724,0.03227394947695389,0.05
774,8.300658282678341e-05,8.877092477632686e-05,0.0013840071624144912,0.03720224673879914,0.05
775,8.290849586956028e-05,9.430905629415065e-05,0.001490898779593408,0.038612158442560655,0.05
776,8.2310548350506e-05,8.734104631002992e-05,0.0017848721472546458,0.04224774724473065,0.05
777,8.283482975457446e-05,9.22088001971133e-05,0.001183152198791504,0.034396979500989674,0.05
778,8.252847237599781e-05,9.156065061688423e-05,0.001213165931403637,0.0348305315980626,0.05
779,8.383812382817268e-05,8.965899905888364e-05,0.001243301318027079,0.03526047813100496,0.05
780,8.25220586193609e-05,8.951478957897052e-05,0.0013696643291041255,0.037008976331481064,0.05
781,8.319943231072102e-05,9.198148472933099e-05,0.0013509489363059402,0.03675525726077754,0.05
782,8.257209287876321e-05,9.002866863738745e-05,0.001431513810530305,0.03783535133351222,0.05
783,8.277666393041727e-05,9.034518734551966e-05,0.0022271224297583103,0.04719239800813591,0.05
784,8.409476299675589e-05,0.00010068400297313929,0.001047738129273057,0.03236878325289749,0.05
785,8.193246617338446e-05,8.921279368223622e-05,0.001612527179531753,0.04015628443384364,0.05
786,8.342873479705304e-05,9.111578401643783e-05,0.0014035627245903015,0.037464152527320056,0.05
787,8.377918607038737e-05,9.11085371626541e-05,0.001617663074284792,0.040220182424807474,0.05
788,8.37356976717274e-05,9.164535731542856e-05,0.0013138741487637162,0.03624740195881239,0.05
789,8.288677713608195e-05,9.411195787834004e-05,0.0013381341705098748,0.03658051626904512,0.05
790,8.272844911516586e-05,9.049675281858072e-05,0.0014755637384951115,0.03841306728829542,0.05
791,8.228096135098895e-05,9.050161315826699e-05,0.0017926814034581184,0.042340068533932705,0.05
792,8.306434915539285e-05,8.970929047791287e-05,0.001692090998403728,0.041135033710983246,0.05
793,8.264173607130942e-05,8.829317084746435e-05,0.0014536906965076923,0.03812729595064004,0.05
794,8.360779338545399e-05,9.005272295325994e-05,0.0019625124987214804,0.044300253935180556,0.05
795,8.460001527055283e-05,9.345072612632066e-05,0.0019507722463458776,0.044167547434127215,0.05
796,8.363699635083321e-05,9.141138434642926e-05,0.0015475283144041896,0.039338636407534384,0.05
797,8.61626976984553e-05,0.0001019761330098845,0.000977172632701695,0.03125976059891846,0.05
798,8.334856261171808e-05,9.747718286234885e-05,0.0017314556753262877,0.041610763935865054,0.05
799,8.318309892274556e-05,9.012937516672537e-05,0.0015809116885066032,0.03976068018163929,0.05
800,8.408839926232758e-05,9.362048149341717e-05,0.001462013111449778,0.038236280041993864,0.05
801,8.35671291952167e-05,9.387445606989786e-05,0.0011487497249618173,0.03389321060274192,0.05
802,8.277382221422158e-05,8.952812640927732e-05,0.0016149156726896763,0.0401860133963258,0.05
803,8.322954636241775e-05,9.515124111203477e-05,0.0013850325485691428,0.03721602542681234,0.05
804,8.302119863401458e-05,9.232506272383034e-05,0.001499833888374269,0.03872768891083315,0.05
805,8.33485569273762e-05,9.050953667610884e-05,0.0020149508491158485,0.044888203897191614,0.05
806,8.342968180841126e-05,9.079486335394904e-05,0.0014966478338465095,0.03868653297785302,0.05
807,8.363862752958084e-05,9.333941125078127e-05,0.0019911425188183784,0.04462222001221341,0.05
808,8.539692566955637e-05,9.604712249711156e-05,0.0017170527717098594,0.041437335480335354,0.05
809,8.422265750596125e-05,9.527244401397184e-05,0.0013576794881373644,0.03684670254089726,0.05
810,8.329614342983405e-05,9.179433254757896e-05,0.0015897538978606462,0.039871718019927935,0.05
811,8.430513980783871e-05,9.594576840754598e-05,0.00178894167765975,0.04229588251425604,0.05
812,8.369104034500197e-05,9.138260793406516e-05,0.0012880050344392657,0.03588878702936706,0.05
