epoch,avg_loss,max_loss,mse,rmse,lr
4498,3.169212607190275e-05,3.2291463867295533e-05,5.1067996537312865e-05,0.0071461875526264255,0.025
4499,3.1734067533761845e-05,3.2207590265898034e-05,5.099302507005632e-05,0.00714094006907048,0.025
4500,3.169668275404547e-05,3.2073890906758606e-05,5.087905446998775e-05,0.007132955521380163,0.025
4501,3.174539256178832e-05,3.213331365259364e-05,5.109523408464156e-05,0.007148093038331382,0.025
4502,3.1684103191764734e-05,3.214598837075755e-05,5.086597957415506e-05,0.0071320389492875785,0.025
4503,3.170977686295373e-05,3.22430714732036e-05,5.089373007649556e-05,0.00713398416570261,0.025
4504,3.167622890032362e-05,3.21026673191227e-05,5.139903805684298e-05,0.007169312244339967,0.025
4505,3.1702588444204594e-05,3.210511931683868e-05,5.073800275567919e-05,0.00712306133314035,0.025
4506,3.168499324601726e-05,3.2259813451673836e-05,5.080113623989746e-05,0.007127491581187414,0.025
4507,3.168943112541456e-05,3.220784856239334e-05,5.127318581799045e-05,0.007160529716298261,0.025
4508,3.171284856762213e-05,3.222196755814366e-05,5.0931448640767485e-05,0.0071366272594810135,0.025
4509,3.1735885272610176e-05,3.2523930713068694e-05,5.144731039763428e-05,0.0071726780492110676,0.025
4510,3.170356046666711e-05,3.216212644474581e-05,5.113894440000877e-05,0.007151149865581672,0.025
4511,3.166867759318848e-05,3.203442975063808e-05,5.086095188744366e-05,0.007131686468672306,0.025
4512,3.173244851950585e-05,3.214797470718622e-05,5.0755657866830006e-05,0.007124300517723127,0.025
4513,3.1730169439470046e-05,3.216503682779148e-05,5.09591591253411e-05,0.007138568422683998,0.025
4514,3.168690068378055e-05,3.206125620636158e-05,5.083518772153184e-05,0.007129879923359989,0.025
4515,3.171250432387751e-05,3.2191990612773225e-05,5.16314830747433e-05,0.0071855050674773935,0.025
4516,3.1693278401689895e-05,3.219247082597576e-05,5.123241135152057e-05,0.007157681981725688,0.025
4517,3.169771321154258e-05,3.2098349038278684e-05,5.091734419693239e-05,0.00713563901812111,0.025
4518,3.1720780157229456e-05,3.226643457310274e-05,5.056345253251493e-05,0.007110798304868092,0.025
4519,3.173819072799233e-05,3.215252218069509e-05,5.056782902101986e-05,0.007111106033594202,0.025
4520,3.169719468587573e-05,3.2229017961071804e-05,5.13341547048185e-05,0.007164785740328771,0.025
4521,3.1706735853731516e-05,3.214449679944664e-05,5.0811824621632695e-05,0.007128241341427259,0.025
4522,3.1678035497861856e-05,3.206580367987044e-05,5.098649126011878e-05,0.007140482564933464,0.025
4523,3.1694355129729956e-05,3.209536589565687e-05,5.105224408907816e-05,0.007145085310132984,0.025
4524,3.167732836573123e-05,3.19957071042154e-05,5.0682945584412664e-05,0.0071191955714401236,0.025
4525,3.167795398439921e-05,3.207323970855214e-05,5.0827147788368165e-05,0.007129316081390147,0.025
4526,3.1733189757687796e-05,3.239946090616286e-05,5.074958244222216e-05,0.007123874117516547,0.025
4527,3.173554671320744e-05,3.2279629522236064e-05,5.0724898756016046e-05,0.007122141444538717,0.025
4528,3.1697056215307384e-05,3.2010721042752266e-05,5.0916289183078334e-05,0.00713556509206372,0.025
4529,3.1701113357485156e-05,3.225306863896549e-05,5.144143506186083e-05,0.0071722684739112235,0.025
4530,3.1748091942063184e-05,3.214371463400312e-05,5.06696269439999e-05,0.007118260106514787,0.025
4531,3.171408718571911e-05,3.216246113879606e-05,5.0726175686577335e-05,0.00712223108910244,0.025
4532,3.1727635700917745e-05,3.25412220263388e-05,5.081906419945881e-05,0.007128749132874491,0.025
4533,3.167901695633191e-05,3.2016989280236885e-05,5.099529153085314e-05,0.007141098762155102,0.025
4534,3.172106232796068e-05,3.2067338906927034e-05,5.10904319526162e-05,0.0071477571274222934,0.025
4535,3.170522188611358e-05,3.219676000298932e-05,5.087399767944589e-05,0.007132601045862995,0.025
4536,3.167650197610783e-05,3.2145570003194734e-05,5.0961243687197566e-05,0.007138714428186462,0.025
4537,3.1707687412563246e-05,3.2033902243711054e-05,5.080576374894008e-05,0.007127816197752302,0.025
4538,3.1695442544332764e-05,3.21303668897599e-05,5.077514288132079e-05,0.007125667890192525,0.025
4539,3.168689966059901e-05,3.1984589440980926e-05,5.09390993101988e-05,0.007137163253716339,0.025
4540,3.167345312249381e-05,3.20390572596807e-05,5.144773967913352e-05,0.007172707973919858,0.025
4541,3.168742307479988e-05,3.2059768273029476e-05,5.101230999571271e-05,0.0071422902486326266,0.025
4542,3.170269894781086e-05,3.239259967813268e-05,5.13706800120417e-05,0.007167334233314482,0.025
4543,3.171205230501073e-05,3.218364145141095e-05,5.081010385765694e-05,0.007128120639948298,0.025
4544,3.169598824115383e-05,3.2229669159278274e-05,5.077028617961332e-05,0.007125327092815692,0.025
4545,3.173377183429693e-05,3.198433478246443e-05,5.1187333156121895e-05,0.0071545323506237565,0.025
4546,3.168413377352408e-05,3.196552279405296e-05,5.076835077488795e-05,0.007125191279880699,0.025
4547,3.1704781349617406e-05,3.220996222808026e-05,5.087531462777406e-05,0.007132693364205001,0.025
4548,3.172618232838431e-05,3.2213007216341794e-05,5.0678754632826895e-05,0.007118901223702075,0.025
4549,3.168231944528088e-05,3.212124647689052e-05,5.0971266318811104e-05,0.007139416385028338,0.025
4550,3.171802404722257e-05,3.218886922695674e-05,5.0822607590816915e-05,0.007128997656811013,0.025
4551,3.170752586356684e-05,3.210180511814542e-05,5.1053561037406325e-05,0.007145177467173669,0.025
4552,3.172807601004024e-05,3.2105013815453276e-05,5.0901377107948065e-05,0.007134520103549227,0.025
4553,3.176709162744373e-05,3.225317414035089e-05,5.2262555982451886e-05,0.007229284610696406,0.025
4554,3.176736959176196e-05,3.223155363230035e-05,5.099000554764643e-05,0.007140728642627896,0.025
4555,3.1691947128820175e-05,3.212438241462223e-05,5.1070073823211715e-05,0.007146332893394465,0.025
4556,3.167637407841539e-05,3.209470014553517e-05,5.093201616546139e-05,0.007136667020778074,0.025
4557,3.167544707594061e-05,3.2224375900113955e-05,5.068532846053131e-05,0.0071193629251872885,0.025
4558,3.167552586091915e-05,3.205122993676923e-05,5.078550020698458e-05,0.007126394614879573,0.025
4559,3.171248181388364e-05,3.212634692317806e-05,5.0716917030513287e-05,0.00712158107659481,0.025
4560,3.172361573433591e-05,3.227114939363673e-05,5.0689850468188524e-05,0.0071196805032380855,0.025
4561,3.169288061144471e-05,3.214578464394435e-05,5.111088103149086e-05,0.007149187438547884,0.025
4562,3.1693532832832716e-05,3.208465568604879e-05,5.069971302873455e-05,0.007120373096175126,0.025
4563,3.1709177847005776e-05,3.223490057280287e-05,5.076599700259976e-05,0.007125026105397773,0.025
4564,3.171460559769912e-05,3.248369830544107e-05,5.0550162995932624e-05,0.007109863781812745,0.025
4565,3.167771728840307e-05,3.2086540159070864e-05,5.0716844270937145e-05,0.007121575968206556,0.025
4566,3.1704796356279985e-05,3.2063937396742404e-05,5.069023245596327e-05,0.007119707329375504,0.025
4567,3.168379214457673e-05,3.204051245120354e-05,5.101244096294977e-05,0.00714229941706099,0.025
4568,3.167497004596953e-05,3.2064584956970066e-05,5.120510468259454e-05,0.00715577421964909,0.025
4569,3.170456807310984e-05,3.208814450772479e-05,5.0706574256764725e-05,0.007120854882439659,0.025
4570,3.1674481874688354e-05,3.201141225872561e-05,5.082850839244202e-05,0.007129411503935091,0.025
4571,3.173273114498443e-05,3.230942093068734e-05,5.0614897190826014e-05,0.007114414746894225,0.025
4572,3.170370632687991e-05,3.218085112166591e-05,5.073078864370473e-05,0.007122554923881228,0.025
4573,3.167738725551317e-05,3.197294063284062e-05,5.144573879078962e-05,0.007172568493279769,0.025
4574,3.168417310916993e-05,3.19143982778769e-05,5.111610153107904e-05,0.0071495525406195205,0.025
4575,3.1718653076495684e-05,3.205519897164777e-05,5.080908886156976e-05,0.0071280494429801595,0.025
4576,3.169807337144448e-05,3.217712219338864e-05,5.078527829027735e-05,0.007126379044807913,0.025
4577,3.1736047048980254e-05,3.222589293727651e-05,5.113187580718659e-05,0.007150655620793564,0.025
4578,3.169058209095965e-05,3.199640195816755e-05,5.097670873510651e-05,0.00713979752759884,0.025
4579,3.173306083681382e-05,3.201132494723424e-05,5.083188079879619e-05,0.007129648013667729,0.025
4580,3.168530804487091e-05,3.2094845664687455e-05,5.064127253717743e-05,0.007116268160853512,0.025
4581,3.169316289586277e-05,3.213447780581191e-05,5.088597026770003e-05,0.007133440282759787,0.025
4582,3.16910246738189e-05,3.214412208762951e-05,5.068042446509935e-05,0.007119018504337473,0.025
4583,3.169057208651793e-05,3.212474621250294e-05,5.066042285761796e-05,0.007117613564785458,0.025
4584,3.17103243787642e-05,3.2098370866151527e-05,5.1027665904257447e-05,0.0071433651666604195,0.025
4585,3.169962712945562e-05,3.219722930225544e-05,5.107186734676361e-05,0.007146458377879466,0.025
4586,3.170609761582455e-05,3.219786594854668e-05,5.118095941725187e-05,0.007154086903110129,0.025
4587,3.1713647786091315e-05,3.204578024451621e-05,5.116311876918189e-05,0.007152839909377386,0.025
4588,3.1725697112960916e-05,3.214489697711542e-05,5.057770249550231e-05,0.007111800228880329,0.025
4589,3.175406675381964e-05,3.2224190363194793e-05,5.080957635072991e-05,0.007128083638028521,0.025
4590,3.1758332966091984e-05,3.225030013709329e-05,5.130507270223461e-05,0.007162755943227063,0.025
4591,3.1692522384219046e-05,3.200247374479659e-05,5.0803464546334e-05,0.007127654912124604,0.025
4592,3.167602642406564e-05,3.201981235179119e-05,5.0996433856198564e-05,0.007141178744170921,0.025
4593,3.167800196024473e-05,3.203044616384432e-05,5.073078136774711e-05,0.007122554413112413,0.025
4594,3.169933188473806e-05,3.22613850585185e-05,5.0571576139191166e-05,0.0071113694981481,0.025
4595,3.1736105370328005e-05,3.231385562685318e-05,5.0714690587483346e-05,0.007121424758254723,0.025
4596,3.173895527197601e-05,3.220232611056417e-05,5.0969571020687e-05,0.007139297655980384,0.025
4597,3.168401167386037e-05,3.2050775189418346e-05,5.0725426262943074e-05,0.007122178477330028,0.025
4598,3.179257578267425e-05,3.2303447369486094e-05,5.082100324216299e-05,0.007128885133186183,0.025
4599,3.1704047387393075e-05,3.206550172762945e-05,5.1288094255141914e-05,0.007161570655599365,0.025
4600,3.168470061609696e-05,3.239569196011871e-05,5.092113133287057e-05,0.007135904380866561,0.025
4601,3.167796728575922e-05,3.195686804247089e-05,5.084930671728216e-05,0.007130869983198555,0.025
4602,3.1702307978775934e-05,3.220703365514055e-05,5.0965049013029784e-05,0.007138980950600007,0.025
4603,3.16843872951722e-05,3.2104566344060004e-05,5.082441202830523e-05,0.007129124211872398,0.025
4604,3.171216121700127e-05,3.213678428437561e-05,5.089499973109923e-05,0.007134073151510239,0.025
4605,3.1695282245891576e-05,3.206823384971358e-05,5.107900869916193e-05,0.007146958003176032,0.025
4606,3.1681377777204034e-05,3.220138023607433e-05,5.0824182835640386e-05,0.007129108137462945,0.025
4607,3.175593599280546e-05,3.245256084483117e-05,5.09072415297851e-05,0.007134931080941504,0.025
4608,3.1685412977822125e-05,3.210810973541811e-05,5.11207508679945e-05,0.007149877682030267,0.025
4609,3.1705162655271124e-05,3.2308860681951046e-05,5.065384175395593e-05,0.007117151238659744,0.025
4610,3.168560829180933e-05,3.21789484587498e-05,5.092313585919328e-05,0.00713604483304255,0.025
4611,3.169489741594589e-05,3.224785177735612e-05,5.11658399773296e-05,0.0071530301255712326,0.025
4612,3.1688576996202755e-05,3.216276309103705e-05,5.074600630905479e-05,0.007123623116719103,0.025
4613,3.173813342982612e-05,3.217702396796085e-05,5.1045219152001664e-05,0.0071445937009743015,0.025
4614,3.1677958759246394e-05,3.212213050574064e-05,5.1300416089361534e-05,0.007162430878504974,0.025
4615,3.170546062847279e-05,3.2096657378133386e-05,5.114130181027576e-05,0.007151314691039387,0.025
4616,3.170899162796559e-05,3.195931276422925e-05,5.0751881644828245e-05,0.007124035488740089,0.025
4617,3.169838510075351e-05,3.205311804777011e-05,5.080586197436787e-05,0.0071278230880380215,0.025
4618,3.1699850410404906e-05,3.224688771297224e-05,5.112856160849333e-05,0.007150423876141423,0.025
4619,3.168905629991059e-05,3.213761738152243e-05,5.094654989079572e-05,0.007137685191348503,0.025
4620,3.170314096223592e-05,3.21539155265782e-05,5.0705235480563715e-05,0.00712076087792335,0.025
4621,3.16920126124387e-05,3.205909160897136e-05,5.123960363562219e-05,0.007158184381225605,0.025
4622,3.1716213584331854e-05,3.215557444491424e-05,5.1046106818830594e-05,0.007144655822279376,0.025
4623,3.1702905744168675e-05,3.217187986592762e-05,5.086444070911966e-05,0.007131931064523806,0.025
4624,3.168841749356943e-05,3.208184352843091e-05,5.122098446008749e-05,0.007156883711510722,0.025
4625,3.17078873877108e-05,3.215045217075385e-05,5.0966082199011e-05,0.007139053312520576,0.025
4626,3.1743954309604305e-05,3.231782466173172e-05,5.061121191829443e-05,0.007114155741779514,0.025
4627,3.175633833052416e-05,3.213750824215822e-05,5.0872567953774706e-05,0.00713250082045384,0.025
4628,3.1694965400674846e-05,3.2106414437294006e-05,5.096913082525134e-05,0.007139266826870343,0.025
4629,3.169265437463764e-05,3.2066986022982746e-05,5.088171747047454e-05,0.0071331421877370805,0.025
4630,3.169535955294123e-05,3.221576480427757e-05,5.082930874777958e-05,0.007129467634247285,0.025
4631,3.16971144229683e-05,3.219553764211014e-05,5.096600216347724e-05,0.007139047707045894,0.025
4632,3.168031014411099e-05,3.205260509275831e-05,5.0966660637641326e-05,0.007139093824684007,0.025
4633,3.167956776906067e-05,3.218577694497071e-05,5.081339259049855e-05,0.007128351323447698,0.025
4634,3.170289085119293e-05,3.191627183696255e-05,5.065861114417203e-05,0.007117486293922316,0.025
4635,3.174496907831781e-05,3.204925451427698e-05,5.0914572057081386e-05,0.007135444769394644,0.025
4636,3.1734229196445085e-05,3.2201809517573565e-05,5.176139165996574e-05,0.007194539016501734,0.025
4637,3.176703694407479e-05,3.2139927498064935e-05,5.129899727762677e-05,0.007162331832415108,0.025
4638,3.170959871567902e-05,3.2380114134866744e-05,5.0862799980677664e-05,0.007131816036654175,0.025
4639,3.169336855535221e-05,3.209759233868681e-05,5.108664481667802e-05,0.007147492204730133,0.025
4640,3.169193053054187e-05,3.201519211870618e-05,5.0709175411611795e-05,0.007121037523536286,0.025
4641,3.169255649027036e-05,3.221154474886134e-05,5.122161746839993e-05,0.007156927935112937,0.025
4642,3.170591344314744e-05,3.21268780680839e-05,5.0679052947089076e-05,0.007118922175939913,0.025
4643,3.1686325201008e-05,3.211052899132483e-05,5.092291030450724e-05,0.007136029029124478,0.025
4644,3.177227506512281e-05,3.2210755307460204e-05,5.080475239083171e-05,0.007127745252941613,0.025
4645,3.1693033861301956e-05,3.213659510947764e-05,5.071499981568195e-05,0.007121446469340477,0.025
4646,3.169456294926931e-05,3.234104224247858e-05,5.088343459647149e-05,0.007133262549245716,0.025
4647,3.1731756280350965e-05,3.2251984521280974e-05,5.0611706683412194e-05,0.00711419051497865,0.025
4648,3.1706987329016556e-05,3.206526525900699e-05,5.073870124761015e-05,0.007123110363290053,0.025
4649,3.167708666751423e-05,3.2091818866319954e-05,5.11955950059928e-05,0.007155109713064699,0.025
4650,3.168801436004287e-05,3.20437757181935e-05,5.11027428728994e-05,0.007148618249207283,0.025
4651,3.171903313159419e-05,3.2263280445476994e-05,5.0933456805069e-05,0.007136767952306492,0.025
4652,3.168768455452664e-05,3.2056581403594464e-05,5.1171056838938966e-05,0.007153394777232623,0.025
4653,3.169143735703983e-05,3.230177753721364e-05,5.080534901935607e-05,0.007127787105361388,0.025
4654,3.1767290579409746e-05,3.242064849473536e-05,5.143769521964714e-05,0.007172007753735849,0.025
4655,3.168917021412199e-05,3.215464312233962e-05,5.1087874453514814e-05,0.007147578222972786,0.025
4656,3.1681027508057014e-05,3.213254240108654e-05,5.1128739869454876e-05,0.007150436341193093,0.025
4657,3.168891805671592e-05,3.208005728083663e-05,5.096692621009424e-05,0.007139112424531095,0.025
4658,3.1697165923105786e-05,3.2075182389235124e-05,5.149471326149069e-05,0.0071759816932243274,0.025
4659,3.1772302349963866e-05,3.2268006179947406e-05,5.097705070511438e-05,0.007139821475717329,0.025
4660,3.1699128953732725e-05,3.2047937565948814e-05,5.0639875553315505e-05,0.007116170005931246,0.025
4661,3.1723932693239476e-05,3.206087785656564e-05,5.076516026747413e-05,0.007124967387116528,0.025
4662,3.1687311093264725e-05,3.205569737474434e-05,5.1023776904912665e-05,0.007143092950880078,0.025
4663,3.169171247918712e-05,3.205635221092962e-05,5.0680780987022445e-05,0.007119043544397129,0.025
4664,3.168751754856203e-05,3.2264491892419755e-05,5.071877967566252e-05,0.007121711850086503,0.025
4665,3.168038790590799e-05,3.210633803973906e-05,5.092114952276461e-05,0.007135905655399643,0.025
4666,3.171431558257609e-05,3.200059654773213e-05,5.082514326204546e-05,0.007129175496650749,0.025
4667,3.169015042203682e-05,3.2069990993477404e-05,5.08975463162642e-05,0.007134251629727129,0.025
4668,3.168950638610113e-05,3.209382339264266e-05,5.085704106022604e-05,0.007131412276697094,0.025
4669,3.177528515152517e-05,3.230691436328925e-05,5.133546073921025e-05,0.007164876882348381,0.025
4670,3.1737860240355076e-05,3.205877510481514e-05,5.125573443365283e-05,0.007159311030654614,0.025
4671,3.171062166984484e-05,3.2196207030210644e-05,5.1054437790298834e-05,0.007145238819682574,0.025
4672,3.169911360600963e-05,3.2304309570463374e-05,5.086918827146292e-05,0.007132263895248333,0.025
4673,3.173237985265587e-05,3.225338878110051e-05,5.0649243348743767e-05,0.007116828180358422,0.025
4674,3.16979763965719e-05,3.2219311833614483e-05,5.1128699851688e-05,0.00715043354291808,0.025
4675,3.169213141518412e-05,3.2134546927409247e-05,5.138830601936206e-05,0.007168563734763196,0.025
4676,3.1722881885798415e-05,3.2070478482637554e-05,5.1096467359457165e-05,0.007148179303812767,0.025
4677,3.1687584510109446e-05,3.22909327223897e-05,5.102978684590198e-05,0.00714351362047431,0.025
4678,3.1715517479824484e-05,3.209961869288236e-05,5.1141949370503426e-05,0.007151359966503114,0.025
4679,3.169519879975269e-05,3.2169762562261894e-05,5.130477438797243e-05,0.007162735119210568,0.025
4680,3.169134970448795e-05,3.202502557542175e-05,5.073484862805344e-05,0.007122839927167635,0.025
4681,3.169530214108818e-05,3.214925163774751e-05,5.1082257414236665e-05,0.007147185279131685,0.025
4682,3.169510489442473e-05,3.2128518796525896e-05,5.0945509428856894e-05,0.0071376123058665,0.025
4683,3.169387139223545e-05,3.2337607990484685e-05,5.088022953714244e-05,0.007133037889787383,0.025
4684,3.1694810786575545e-05,3.2029485737439245e-05,5.087782847112976e-05,0.0071328695818113595,0.025
4685,3.168137641296198e-05,3.217209086869843e-05,5.159699867363088e-05,0.0071831050857989595,0.025
4686,3.171910123000998e-05,3.231228402000852e-05,5.0795126298908144e-05,0.007127069965905214,0.025
4687,3.1690047990196035e-05,3.215229662600905e-05,5.118168337503448e-05,0.0071541375004283,0.025
4688,3.168505179473868e-05,3.206867404514924e-05,5.0873717555077747e-05,0.007132581408934478,0.025
4689,3.1684118653174664e-05,3.206417022738606e-05,5.093209620099515e-05,0.0071366726281226565,0.025
4690,3.1690720106780645e-05,3.200180799467489e-05,5.095832239021547e-05,0.007138509815795974,0.025
4691,3.1760951060277876e-05,3.215399556211196e-05,5.0818191084545106e-05,0.007128687893613039,0.025
4692,3.1717280762677547e-05,3.195606041117571e-05,5.084806980448775e-05,0.007130783253225956,0.025
4693,3.168976172673865e-05,3.1929212127579376e-05,5.1264800276840106e-05,0.007159944153192824,0.025
4694,3.1699425903752854e-05,3.218440178898163e-05,5.087935278424993e-05,0.007132976432335237,0.025
4695,3.1705994842923246e-05,3.2055104384198785e-05,5.0587161240400746e-05,0.007112465201349019,0.025
4696,3.168617820392683e-05,3.21374973282218e-05,5.0708662456599995e-05,0.007121001506571951,0.025
4697,3.171830542214593e-05,3.211987859685905e-05,5.078533285995945e-05,0.007126382873517213,0.025
4698,3.1734106528347183e-05,3.206147812306881e-05,5.052917913417332e-05,0.007108387942014231,0.025
4699,3.169540616454469e-05,3.209416536265053e-05,5.110247730044648e-05,0.007148599674093275,0.025
4700,3.168789112351078e-05,3.219476275262423e-05,5.095942105981521e-05,0.007138586769089188,0.025
4701,3.1699796068096475e-05,3.219407153665088e-05,5.076737215858884e-05,0.007125122606565367,0.025
4702,3.167841850881814e-05,3.204389940947294e-05,5.088534453534521e-05,0.007133396423538034,0.025
4703,3.169890055687574e-05,3.20786057272926e-05,5.067461097496562e-05,0.007118610185630733,0.025
4704,3.167711633977888e-05,3.224742613383569e-05,5.098303154227324e-05,0.007140240300037054,0.025
4705,3.1700827435088286e-05,3.210549402865581e-05,5.1484421419445425e-05,0.007175264553969103,0.025
4706,3.173441814396938e-05,3.223217936465517e-05,5.0688362534856424e-05,0.007119576008081972,0.025
4707,3.169828028148913e-05,3.2114046916831285e-05,5.0669834308791906e-05,0.00711827467219353,0.025
4708,3.170856496126362e-05,3.215331889805384e-05,5.106964090373367e-05,0.007146302603705896,0.025
4709,3.1710933853901224e-05,3.22440973832272e-05,5.0818554882425815e-05,0.00712871341003591,0.025
4710,3.169741080455424e-05,3.2324947824236006e-05,5.0694954552454874e-05,0.00712003894318387,0.025
4711,3.167781164847838e-05,3.240839214413427e-05,5.104931551613845e-05,0.00714488037101661,0.025
4712,3.171922901401558e-05,3.20676299452316e-05,5.080891787656583e-05,0.007128037449155681,0.025
4713,3.171092794218566e-05,3.213648233213462e-05,5.096348104416393e-05,0.007138871132340458,0.025
4714,3.1732384400129376e-05,3.2228705094894394e-05,5.0878097681561485e-05,0.007132888452903318,0.025
4715,3.177917164975952e-05,3.233172174077481e-05,5.1164879550924525e-05,0.007152962991021589,0.025
4716,3.1695221991867584e-05,3.224659667466767e-05,5.0608592573553324e-05,0.007113971645540438,0.025
4717,3.1786696922608826e-05,3.2356583687942475e-05,5.093467916594818e-05,0.007136853590059711,0.025
4718,3.172363267367473e-05,3.2117124646902084e-05,5.092335777590051e-05,0.00713606038202456,0.025
4719,3.171041078076087e-05,3.217004268663004e-05,5.0940841902047396e-05,0.007137285331416098,0.025
4720,3.1677205697633326e-05,3.212157025700435e-05,5.08962657477241e-05,0.007134161881239036,0.025
4721,3.169885019360663e-05,3.235841722926125e-05,5.0662205467233434e-05,0.007117738788915581,0.025
4722,3.1732066190670594e-05,3.227267734473571e-05,5.0588700105436146e-05,0.007112573381374433,0.025
4723,3.171095590914774e-05,3.2326835935236886e-05,5.095548112876713e-05,0.0071383108035982246,0.025
4724,3.169779529343941e-05,3.218365600332618e-05,5.088093166705221e-05,0.007133087106369318,0.025
4725,3.167240913626301e-05,3.2108240702655166e-05,5.094793232274242e-05,0.007137782031047349,0.025
4726,3.170629213400389e-05,3.216004915884696e-05,5.079528273199685e-05,0.007127080940469026,0.025
4727,3.167797456171684e-05,3.206093970220536e-05,5.102094291942194e-05,0.007142894575690022,0.025
4728,3.1719428989163134e-05,3.209472924936563e-05,5.141277506481856e-05,0.007170270222580078,0.025
4729,3.174488551849208e-05,3.215551623725332e-05,5.1472437917254865e-05,0.0071744294489007885,0.025
4730,3.168547675613809e-05,3.218510028091259e-05,5.079431502963416e-05,0.007127013051035767,0.025
4731,3.169954572967981e-05,3.213336458429694e-05,5.077893365523778e-05,0.007125933879516269,0.025
4732,3.16987620863074e-05,3.212716183043085e-05,5.0853315769927576e-05,0.007131151083095041,0.025
4733,3.168796149566333e-05,3.221277074771933e-05,5.114708255860023e-05,0.00715171885343658,0.025
4734,3.169168235217512e-05,3.2182357244892046e-05,5.0717870180960745e-05,0.007121647996142518,0.025
4735,3.17075420070978e-05,3.221465885872021e-05,5.089464320917614e-05,0.007134048164203557,0.025
4736,3.174512278292241e-05,3.2213429221883416e-05,5.077013702248223e-05,0.007125316626121413,0.025
4737,3.175827475843107e-05,3.2265204936265945e-05,5.0895436288556084e-05,0.007134103748093105,0.025
4738,3.168877697135031e-05,3.228488640161231e-05,5.142457303008996e-05,0.007171092875572729,0.025
4739,3.17003805321292e-05,3.214458411093801e-05,5.081050403532572e-05,0.007128148710242073,0.025
4740,3.1681250561632623e-05,3.2158855901798233e-05,5.079426773590967e-05,0.00712700973311456,0.025
4741,3.1701772968517616e-05,3.215698598069139e-05,5.0910672143800184e-05,0.007135171486642783,0.025
4742,3.176285088102304e-05,3.253603426855989e-05,5.1328257541172206e-05,0.007164374190476947,0.025
4743,3.169291289850662e-05,3.2169635233003646e-05,5.092797800898552e-05,0.007136384099036817,0.025
4744,3.168482601267897e-05,3.206023029633798e-05,5.096780660096556e-05,0.007139174083951557,0.025
4745,3.170756895087834e-05,3.2124291465152055e-05,5.118975605000742e-05,0.007154701674424128,0.025
4746,3.178931626734993e-05,3.218827259843238e-05,5.057693851995282e-05,0.007111746516851737,0.025
4747,3.173686366153561e-05,3.228373680030927e-05,5.055488509242423e-05,0.007110195854716256,0.025
4748,3.170316006162466e-05,3.2150197512237355e-05,5.0743350584525615e-05,0.007123436711624917,0.025
4749,3.168795740293717e-05,3.2185547752305865e-05,5.078357571619563e-05,0.007126259588044462,0.025
4750,3.169710294059769e-05,3.202952939318493e-05,5.095390952192247e-05,0.00713820072020411,0.025
4751,3.168830335198436e-05,3.196806937921792e-05,5.1064143917756155e-05,0.007145917989856598,0.025
4752,3.1717247907181445e-05,3.225751788704656e-05,5.0679031119216233e-05,0.007118920642851431,0.025
4753,3.16855849860076e-05,3.2035575713962317e-05,5.0787832151399925e-05,0.007126558226198669,0.025
4754,3.170326976942306e-05,3.215789911337197e-05,5.124209928908385e-05,0.007158358700783571,0.025
4755,3.1687588489148766e-05,3.2156891393242404e-05,5.0759725127136335e-05,0.00712458596180412,0.025
4756,3.1712121881355415e-05,3.203902451787144e-05,5.137906191521324e-05,0.007167918938939896,0.025
4757,3.16984305754886e-05,3.2256848498946056e-05,5.0986702262889594e-05,0.007140497340023984,0.025
4758,3.1690973059994576e-05,3.2033764000516385e-05,5.0916085456265137e-05,0.007135550816598894,0.025
4759,3.16922094043548e-05,3.222626037313603e-05,5.10026075062342e-05,0.007141610988161858,0.025
4760,3.1709889867670427e-05,3.227198976674117e-05,5.125105963088572e-05,0.0071589845390869315,0.025
4761,3.1705948458693456e-05,3.2066112908069044e-05,5.104121009935625e-05,0.007144313129990611,0.025
4762,3.1668727501710237e-05,3.209920760127716e-05,5.075101580587216e-05,0.007123974719626127,0.025
4763,3.168592468227871e-05,3.230902075301856e-05,5.0758237193804234e-05,0.007124481538596632,0.025
4764,3.169171270656079e-05,3.2173815270652995e-05,5.092249921290204e-05,0.007136000225119254,0.025
4765,3.172628271386202e-05,3.2182146242121235e-05,5.1171420636819676e-05,0.007153420205525444,0.025
4766,3.167788349855982e-05,3.2118088711285964e-05,5.0792910769814625e-05,0.00712691453364039,0.025
4767,3.1686050647294906e-05,3.2090803870232776e-05,5.101900751469657e-05,0.007142759096784419,0.025
4768,3.169983540374233e-05,3.1968018447514623e-05,5.0714166718535125e-05,0.007121387976970158,0.025
4769,3.16786040457373e-05,3.2231568184215575e-05,5.1027767767664045e-05,0.007143372296588219,0.025
4770,3.170496677284973e-05,3.2130446925293654e-05,5.0851354899350554e-05,0.007131013595510147,0.025
4771,3.167986608332285e-05,3.198711056029424e-05,5.089392652735114e-05,0.0071339979343528785,0.025
4772,3.1696980386186624e-05,3.2003154046833515e-05,5.0684669986367226e-05,0.007119316679736,0.025
4773,3.1720178867544746e-05,3.239003854105249e-05,5.0996772188227624e-05,0.007141202432939962,0.025
4774,3.172682659169368e-05,3.208269481547177e-05,5.097820030641742e-05,0.007139901981569314,0.025
4775,3.1694643666924094e-05,3.2018153433455154e-05,5.180708467378281e-05,0.007197713850507174,0.025
4776,3.1684339091953007e-05,3.2027735869633034e-05,5.074114596936852e-05,0.007123281966156367,0.025
