epoch,avg_loss,max_loss,mse,rmse,lr
3232,3.1223085517062543e-07,1.5928105767670786e-06,9.473525608427735e-08,0.0003077909291780337,0.05
3233,6.106012850892739e-08,1.0595523036727172e-07,6.967800203483421e-08,0.0002639659107438576,0.05
3234,4.928457431052635e-08,5.1476998663702034e-08,7.280501534978612e-08,0.0002698240451660788,0.05
3235,1.3096559557945753e-06,5.517190857062815e-06,9.993822231990634e-07,0.0009996910638787682,0.05
3236,5.005852340422834e-07,1.9829717530228663e-06,2.3378419200525968e-07,0.00048351234938237065,0.05
3237,6.843715327775612e-08,1.6164300120635744e-07,7.293857606782694e-08,0.0002700714277146454,0.05
3238,4.960323440883485e-08,5.2520096716079934e-08,7.100657484215844e-08,0.0002664705890753395,0.05
3239,1.1200038307901394e-07,5.973914198875718e-07,1.1815876632681466e-06,0.0010870085847260575,0.05
3240,1.622210366480914e-06,5.506973593583098e-06,2.1735503707986936e-07,0.0004662135101859119,0.05
3241,1.2619539957459125e-07,3.8940729041314626e-07,9.356519115044648e-08,0.00030588427738353354,0.05
3242,5.05814169438068e-08,6.540786046116409e-08,6.970626742486274e-08,0.0002640194451642961,0.05
3243,4.8272704944452016e-08,5.1341583429120874e-08,7.508351984597539e-08,0.0002740137220030694,0.05
3244,1.6485142289024424e-06,6.660449344053632e-06,3.6042483770870604e-06,0.001898485811663353,0.05
3245,4.5068302312323283e-07,2.5185893264279002e-06,1.2855231545927381e-07,0.00035854192984820314,0.05
3246,5.795087731907955e-08,8.84688162727798e-08,7.545961722144057e-08,0.00027469913946250464,0.05
3247,4.861644231635154e-08,5.2561556884711536e-08,6.929567319957641e-08,0.00026324071341564246,0.05
3248,4.940819264831475e-08,5.047362705568048e-08,7.196211271320863e-08,0.0002682575492194183,0.05
3249,1.5815665240781485e-06,7.3254368544439785e-06,1.7350629377688165e-06,0.0013172178778656234,0.05
3250,6.064558710772161e-07,2.6315551622246858e-06,2.6274909714629757e-07,0.0005125905745780911,0.05
3251,6.974107391588547e-08,1.818338262182806e-07,7.526658407641662e-08,0.00027434756072620113,0.05
3252,4.898146566123529e-08,5.168773853370112e-08,6.918804729139083e-08,0.0002630362090880091,0.05
3253,4.785159657405558e-08,4.8312578826426034e-08,6.921194284359444e-08,0.00026308162771960044,0.05
3254,2.7609239139358976e-07,2.324218712601578e-06,4.880258529738057e-06,0.0022091307181192465,0.05
3255,1.912098374523552e-06,7.687515790166799e-06,2.470426636591583e-07,0.0004970338657065113,0.05
3256,1.1229182239613777e-07,3.636010319496563e-07,8.782070892721094e-08,0.000296345590362352,0.05
3257,5.060184815608437e-08,6.178787970156918e-08,6.974331512310528e-08,0.0002640895967718253,0.05
3258,4.769839534457532e-08,4.798918951109954e-08,6.942214270111435e-08,0.0002634808203667097,0.05
3259,4.807559972341835e-08,5.011012405020665e-08,7.405037649732549e-08,0.0002721219882650527,0.05
3260,2.168521624823505e-06,8.363674169231672e-06,3.981738245784072e-07,0.0006310101620246755,0.05
3261,3.8623461096065625e-07,1.7267544762944453e-06,1.2993184839160676e-07,0.0003604606058803191,0.05
3262,6.070271429958751e-08,1.0285234708362623e-07,6.9227333199251e-08,0.00026311087624659497,0.05
3263,4.78882246079948e-08,4.918505069895218e-08,6.915730210721449e-08,0.00026297775971974226,0.05
3264,4.7701635974561896e-08,4.791756680333492e-08,6.916219064123652e-08,0.0002629870541323974,0.05
3265,4.7803802805113094e-08,4.86494471374499e-08,7.168082305497592e-08,0.00026773274557845164,0.05
3266,1.8038262903363744e-06,8.683929991093464e-06,4.452881057659397e-06,0.0021101850766365015,0.05
3267,6.773046741237465e-07,3.3658491247479105e-06,8.688516572874505e-08,0.00029476289747650577,0.05
3268,6.949242514764364e-08,1.4749547005976638e-07,7.880949226546363e-08,0.0002807302838410271,0.05
3269,4.894268934574342e-08,5.437637540239848e-08,6.974818944627259e-08,0.0002640988251512539,0.05
3270,4.779215911909773e-08,4.820056886956081e-08,6.913763428428865e-08,0.00026294036260013153,0.05
3271,4.796514119220774e-08,4.9714916627863204e-08,7.339750140999968e-08,0.00027091973241164934,0.05
3272,1.9039659031605538e-06,8.727431122679263e-06,4.635069672076497e-06,0.002152921195045582,0.05
3273,5.433918350838951e-07,3.2481798371009063e-06,1.636584840980504e-07,0.00040454725817640934,0.05
3274,6.722633116851284e-08,1.4428110262088012e-07,7.504009857939309e-08,0.00027393447862471255,0.05
3275,4.861274416345651e-08,5.153237125909982e-08,6.929242601927399e-08,0.00026323454564185526,0.05
3276,4.781423990074529e-08,4.8248633532921303e-08,6.922371653672599e-08,0.00026310400327004906,0.05
3277,7.108719557447074e-08,2.3348214028828806e-07,4.354996576694248e-07,0.0006599239787046875,0.05
3278,1.6020061918142758e-06,5.443395821203012e-06,4.862934019911336e-07,0.0006973474040900515,0.05
3279,1.181201213507066e-07,3.364838505603984e-07,7.711764737905469e-08,0.00027770064346172246,0.05
3280,5.214169840339622e-08,6.384979656104406e-08,7.024895154472688e-08,0.0002650451877411225,0.05
3281,4.7957422033562125e-08,4.9625050735357945e-08,7.333613183391208e-08,0.00027080644717936847,0.05
3282,1.7718249109011097e-06,8.114479896903504e-06,4.583096142596332e-06,0.00214081669990598,0.05
3283,6.151122565745126e-07,3.2032230592449196e-06,7.468305085467364e-08,0.0002732819987753925,0.05
3284,6.595203283499274e-08,1.3873223281279934e-07,7.240132759989137e-08,0.00026907494792323454,0.05
3285,4.8528637996980706e-08,5.2273669837177295e-08,6.923867346131374e-08,0.0002631324257124419,0.05
3286,4.774525219630732e-08,4.831467137478285e-08,6.928063100986037e-08,0.00026321214069616997,0.05
3287,5.6678339577231895e-08,1.2153704176398605e-07,2.2035460744973534e-07,0.00046941943659134457,0.05
3288,1.826680792405e-06,6.5679068939061835e-06,8.904065680326312e-07,0.0009436135692287554,0.05
3289,1.7061450330313477e-07,6.212080165823863e-07,1.0827235286114956e-07,0.0003290476452751935,0.05
3290,5.3189678994591816e-08,7.4261045313051e-08,6.914333283702945e-08,0.00026295119858450814,0.05
3291,4.786685969815352e-08,4.862826941121057e-08,7.102299548478186e-08,0.0002665013986544571,0.05
3292,4.998486048402029e-07,3.330551635372103e-06,5.353850610845257e-06,0.0023138389336436658,0.05
3293,9.98980896893542e-07,4.291365712560946e-06,3.3039316349459114e-07,0.0005747983676860879,0.05
3294,8.162545184209336e-08,2.3268259496944665e-07,7.136149093867061e-08,0.0002671357163291173,0.05
3295,5.027518068523307e-08,5.360944399512846e-08,7.940456470123536e-08,0.0002817881557149543,0.05
3296,1.3176224272770654e-06,5.349296316126129e-06,6.405583690138883e-07,0.0008003489045496897,0.05
3297,4.6321245528169186e-07,1.9484455151541624e-06,8.766832593209983e-08,0.0002960883752059507,0.05
3298,6.339181823911133e-08,1.087670895572046e-07,7.22774444739116e-08,0.0002688446474711959,0.05
3299,4.881683135504744e-08,5.066702968292702e-08,7.142192259834701e-08,0.00026724880280058695,0.05
3300,5.1559797653588646e-08,8.264491668796836e-08,1.4028884720573842e-07,0.0003745515281049303,0.05
3301,2.367891966947866e-06,9.822875654208474e-06,9.789862076559075e-08,0.00031288755290933315,0.05
3302,2.3118001712951752e-07,9.413641350874968e-07,9.71125899695835e-08,0.00031162892993042785,0.05
3303,5.412897097212266e-08,7.697420301155944e-08,6.915972505794343e-08,0.00026298236643916534,0.05
3304,4.77838799639585e-08,4.851547785733601e-08,6.92132573476556e-08,0.0002630841259894933,0.05
3305,4.772279871279039e-08,4.792258323504939e-08,6.925895235099233e-08,0.0002631709565111476,0.05
3306,5.1039454551649044e-08,7.582837469044534e-08,1.2468949250887817e-07,0.0003531139936463552,0.05
3307,1.981326365418923e-06,7.76011438574642e-06,1.8575223066363833e-06,0.0013629095005305316,0.05
3308,2.570798681711395e-07,1.3029155070398701e-06,8.632478909476049e-08,0.0002938108049319502,0.05
3309,5.3998814752986846e-08,7.530844214898025e-08,7.129373358338853e-08,0.00026700886424122427,0.05
3310,4.806977027538295e-08,4.916091356221841e-08,6.954324049956995e-08,0.00026371052405918494,0.05
3311,4.8609397285126477e-08,5.1695693059627956e-08,7.472692686860682e-08,0.00027336226306607655,0.05
3312,1.5643574515777914e-06,7.2099555836757645e-06,1.679928800513153e-07,0.0004098693450983073,0.05
3313,6.013679155758567e-07,2.6768211682792753e-06,2.316274390068429e-07,0.00048127688393152947,0.05
3314,7.691560144351683e-08,1.884345692815259e-07,7.236891974571336e-08,0.0002690147203141742,0.05
3315,4.9489532250035495e-08,5.302047156874323e-08,6.954256548397098e-08,0.00026370924421409837,0.05
3316,4.839840361814396e-08,4.949468745962804e-08,6.916647521393315e-08,0.0002629951999826863,0.05
3317,1.661047017709194e-07,1.2313779507167055e-06,2.6044069727504393e-06,0.0016138175153190151,0.05
3318,1.9663850598927723e-06,7.294093393284129e-06,1.684329760109904e-07,0.00041040586741784087,0.05
3319,1.0704185016141565e-07,3.2214617817771796e-07,6.967893284581805e-08,0.0002639676738652255,0.05
3320,5.1122652000579194e-08,6.048772860367535e-08,6.931797713605192e-08,0.0002632830741541353,0.05
3321,4.827580835087275e-08,4.913911411108529e-08,6.938134333722701e-08,0.00026340338520456985,0.05
3322,9.786297983094272e-08,4.796904704562621e-07,9.17764509722474e-07,0.0009580002660346573,0.05
3323,1.6527001984734113e-06,5.6136636885639746e-06,1.7008999009249237e-07,0.00041241967714027947,0.05
3324,1.2766745272063673e-07,4.0867186612558726e-07,8.72341701096957e-08,0.00029535431283408693,0.05
3325,5.079949028097275e-08,5.97865295048905e-08,6.910148897532054e-08,0.00026287162071117633,0.05
3326,4.955458721145334e-08,5.6885863131128644e-08,8.516778393641289e-08,0.00029183519996123306,0.05
3327,1.3873395651176068e-06,5.377166417019907e-06,2.6434686333232094e-06,0.0016258747286686049,0.05
3328,3.5623979610655e-07,1.8434562889524386e-06,7.405414947925237e-08,0.0002721289206961516,0.05
3329,6.134004415514482e-08,1.0130369787475502e-07,7.037463944925548e-08,0.0002652821883377312,0.05
3330,4.8611584757551896e-08,5.04687136526627e-08,6.922499551365036e-08,0.00026310643381272596,0.05
3331,2.7632968202517816e-07,2.4718001441215165e-06,4.878328581980895e-06,0.002208693863345687,0.05
3332,2.054218891212045e-06,7.743094101897441e-06,4.637664687834331e-07,0.0006810040152476585,0.05
3333,1.2288173023566884e-07,4.281373833237012e-07,8.375950244499109e-08,0.00028941233982847223,0.05
3334,4.9862985518345226e-08,5.734889896302775e-08,7.057795414766588e-08,0.0002656651165427367,0.05
3335,4.797522279442745e-08,4.887026605615574e-08,6.930410734184989e-08,0.0002632567327569228,0.05
3336,4.769979045082806e-08,4.8114461748127724e-08,6.981950662066083e-08,0.00026423381051761874,0.05
3337,1.32909541117332e-06,9.14133579499321e-06,1.275650538445916e-05,0.0035716250341349047,0.05
3338,1.3331033682506543e-06,8.931921001931187e-06,4.519892797816283e-07,0.0006723014798300152,0.05
3339,9.546309909236328e-08,3.138380009204411e-07,7.17203434419389e-08,0.0002678065410738485,0.05
3340,4.97044523317669e-08,5.6406840087674937e-08,6.9109724165628e-08,0.00026288728414593964,0.05
3341,4.804516884338028e-08,4.922091889625335e-08,6.921065676124272e-08,0.00026307918344339355,0.05
3342,4.782307783113282e-08,4.857987434547795e-08,7.001930413252921e-08,0.0002646116099730494,0.05
3343,8.962962516623207e-08,4.693362143370905e-07,9.572360113452305e-07,0.0009783843883388729,0.05
3344,2.0183030704501448e-06,7.30813962945831e-06,9.19696162782202e-07,0.0009590079054847265,0.05
3345,1.4492126854115384e-07,6.474709266512946e-07,9.184273608298099e-08,0.00030305566499074226,0.05
3346,5.151497128874638e-08,6.39769694998904e-08,6.951834308210891e-08,0.0002636633138722733,0.05
3347,4.833332900577858e-08,4.982794266084056e-08,6.915038142096819e-08,0.0002629646010796286,0.05
3348,4.815411835945582e-08,5.285206583494073e-08,8.026324138654672e-08,0.0002833076797168526,0.05
3349,2.015310115677238e-06,7.80813024903182e-06,7.791882694618835e-08,0.00027913943996896667,0.05
3350,3.3933218512860464e-07,1.4951308457966661e-06,1.7047875644493615e-07,0.0004128907318467395,0.05
3351,6.048237366496068e-08,1.175030845956826e-07,7.485892439262898e-08,0.0002736035898752591,0.05
3352,4.820318089127085e-08,5.143149550690396e-08,6.920600270632349e-08,0.0002630703379446712,0.05
3353,4.797683728074986e-08,4.9408569680053915e-08,7.16511294740485e-08,0.00026767728606299135,0.05
3354,4.360161423022646e-07,3.3270368930971017e-06,6.2050935412116814e-06,0.002491002517303361,0.05
3355,1.3224783366183601e-06,5.489504928846145e-06,1.4848410501144826e-07,0.0003853363530883743,0.05
3356,8.100022741430735e-08,1.8343587271374417e-07,7.12329395469169e-08,0.0002668949972309652,0.05
3357,4.9686502356927065e-08,5.500942990011026e-08,6.908249616799367e-08,0.0002628354925956418,0.05
3358,6.962608023464156e-08,2.2882865380324802e-07,4.265807547199074e-07,0.0006531314987963048,0.05
3359,1.6531483830739546e-06,5.55833548787632e-06,4.4279013877712714e-07,0.0006654247807056235,0.05
3360,1.329906409441861e-07,3.9875044421933126e-07,1.0322545307417386e-07,0.00032128718162132433,0.05
3361,5.314933460009996e-08,7.394945100713812e-08,6.911595562542061e-08,0.0002628991358400035,0.05
3362,4.903631312114243e-08,5.172345751702778e-08,7.574223559458915e-08,0.0002752130730808207,0.05
3363,1.4678336059947839e-06,6.294923423411092e-06,1.5976692111507873e-06,0.0012639894031006697,0.05
3364,5.664984245035143e-07,2.4277051124954596e-06,2.0272321421543893e-07,0.0004502479474860923,0.05
3365,6.693029153126417e-08,1.4836960815500788e-07,6.917490935620663e-08,0.00026301123427756204,0.05
3366,4.824095012345708e-08,5.0027470166469357e-08,6.965369436784385e-08,0.0002639198635340733,0.05
3367,5.011735426663222e-08,6.127129381638952e-08,9.329630756838014e-08,0.0003054444426870133,0.05
3368,1.5801814761129407e-06,5.884910933673382e-06,1.4723843833053252e-06,0.00121341846998689,0.05
3369,2.589395530216976e-07,1.025184360514686e-06,1.4974169459947007e-07,0.00038696472009663884,0.05
3370,5.696202209914958e-08,1.0284333029630943e-07,7.168745952412792e-08,0.0002677451391232489,0.05
3371,4.804867914653954e-08,4.9502311583182745e-08,6.914344652386717e-08,0.00026295141475920445,0.05
3372,1.6997217422431987e-07,1.2662806057051057e-06,2.5063859538931865e-06,0.0015831569580724415,0.05
3373,1.8712268942122634e-06,6.495757133961888e-06,3.7735188129772723e-07,0.0006142897372557409,0.05
3374,1.1477744188415073e-07,3.1891212870505115e-07,8.833104203631592e-08,0.0002972053869570939,0.05
3375,5.1093085762232704e-08,6.147938336198422e-08,7.118545397588605e-08,0.0002668060231252024,0.05
3376,4.784433949023281e-08,4.896801542031426e-08,6.920192419102023e-08,0.00026306258607225057,0.05
3377,1.4289085270569046e-07,9.445558362131123e-07,1.8655783833310124e-06,0.0013658617731421479,0.05
3378,1.866536494476989e-06,6.729819688189309e-06,5.636061928271374e-07,0.0007507370996741385,0.05
3379,1.1914665265511104e-07,3.956466798626934e-07,9.347255058855808e-08,0.00030573280914641477,0.05
3380,5.117479529026525e-08,6.518743589367659e-08,7.05757727814671e-08,0.00026566101102997234,0.05
3381,4.826264698998273e-08,4.939111164503629e-08,7.175664507030888e-08,0.0002678743083431274,0.05
3382,2.4359424755093784e-07,1.7665857967585907e-06,3.558795697244932e-06,0.0018864770598247232,0.05
3383,1.5165096003411094e-06,5.839432105858577e-06,4.050270945299417e-07,0.0006364173901850434,0.05
3384,8.927015648918513e-08,2.81178557770545e-07,6.907579574999545e-08,0.00026282274587637093,0.05
3385,5.011581971636758e-08,5.5562544787335355e-08,6.916916106547433e-08,0.00026300030620794783,0.05
3386,4.803329256564126e-08,5.096416444416718e-08,7.623991393757024e-08,0.0002761157618419677,0.05
3387,2.013503086151225e-06,8.015984349185601e-06,2.4843770916049834e-06,0.0015761906901149312,0.05
3388,4.6400585085315527e-07,1.822415470087435e-06,2.302031703038665e-07,0.0004797949252585593,0.05
3389,6.757032178228428e-08,1.5928040397739096e-07,7.460268847125917e-08,0.00027313492722692785,0.05
3390,4.886929083625091e-08,5.193031427097594e-08,6.915979611221701e-08,0.00026298250153235865,0.05
3391,4.765517791494034e-08,4.7818598858384576e-08,6.947301756099478e-08,0.00026357734644880766,0.05
3392,5.166013983259887e-08,7.061466078539524e-08,1.1458057969093716e-07,0.00033849753276934995,0.05
3393,1.8418467446768005e-06,6.844159543106798e-06,6.811388288952003e-07,0.0008253113526998161,0.05
3394,2.8045354394379274e-07,1.1492182920846972e-06,1.4781552692966216e-07,0.00038446784901947543,0.05
3395,5.796413815595258e-08,1.0157274488165058e-07,7.031153614889263e-08,0.0002651632254836493,0.05
3396,4.796946206919728e-08,4.857254864987226e-08,6.906087435254449e-08,0.00026279435753559185,0.05
3397,4.7868398245221044e-08,4.929561825406381e-08,7.30355651512582e-08,0.00027025092997297567,0.05
3398,1.8047952733413197e-06,7.946571713546291e-06,4.506348432187224e-06,0.0021228161560029697,0.05
3399,5.35822315850254e-07,3.150188376821461e-06,8.219618763405379e-08,0.0002866987750829323,0.05
3400,6.475883596035459e-08,1.2644922264826164e-07,7.056221562606879e-08,0.00026563549391237006,0.05
3401,4.843323209158257e-08,5.1367408104852075e-08,6.93394994755181e-08,0.0002633239439844354,0.05
3402,4.8104536354287575e-08,4.856571678146793e-08,7.04715503729858e-08,0.00026546478179409374,0.05
3403,8.273617990717241e-08,3.767822533973231e-07,7.377904012173531e-07,0.0008589472633505232,0.05
3404,1.9221777532996143e-06,7.110442311386578e-06,7.491927931368991e-07,0.0008655592372200178,0.05
3405,1.4740415721359312e-07,5.572327950176259e-07,1.0362386859696926e-07,0.00032190661471453064,0.05
3406,5.1943443657442856e-08,7.224282683182537e-08,7.094447340705301e-08,0.0002663540377149425,0.05
3407,4.8164063293221204e-08,4.9072074403966326e-08,6.93461359446701e-08,0.0002633365450230372,0.05
3408,1.239862771340583e-07,6.926549644958868e-07,1.3895619304093998e-06,0.0011787968147265243,0.05
3409,1.5737120221404055e-06,5.412041900854092e-06,2.638070384364255e-07,0.0005136214933551997,0.05
3410,1.138187548654912e-07,3.451428938205936e-07,9.193708905286258e-08,0.0003032112944018784,0.05
3411,5.015992921020285e-08,6.418389375539846e-08,6.900639704099376e-08,0.00026269068700849246,0.05
3412,4.774445827582241e-08,4.797784214360945e-08,6.946363129145539e-08,0.0002635595403157613,0.05
3413,1.8923476382548543e-06,9.826446330407634e-06,1.1835168152174447e-06,0.0010878955902187694,0.05
3414,8.08185474765466e-07,3.942508101317799e-06,1.2173762797829113e-07,0.0003489091973254519,0.05
3415,7.228581122564748e-08,1.662445328065587e-07,7.892106168583268e-08,0.00028092892639568586,0.05
3416,4.867549607823207e-08,5.421106763492389e-08,6.920802064769305e-08,0.00026307417328140184,0.05
3417,4.768872075011643e-08,4.802404518500225e-08,6.929514739795195e-08,0.0002632397147049661,0.05
3418,4.7792169555194164e-08,4.8241549421845775e-08,6.903204052832734e-08,0.00026273949175624006,0.05
3419,1.7142889430221686e-07,1.278265699511394e-06,2.718723635553033e-06,0.0016488552500304667,0.05
3420,2.0141646848159667e-06,7.66605808166787e-06,6.9329125551576e-08,0.00026330424522133327,0.05
3421,1.0828220498027008e-07,3.289156040864327e-07,7.401661150652217e-08,0.00027205994101764077,0.05
3422,5.022778937213701e-08,5.9313201461463905e-08,6.99590430031094e-08,0.00026449771833252057,0.05
3423,4.791487651090165e-08,4.854017632283103e-08,6.902899229999093e-08,0.00026273369083539884,0.05
3424,5.1890218677463906e-08,8.203161883102439e-08,1.362756307798918e-07,0.00036915529358237816,0.05
3425,1.8777234629396844e-06,7.079991974023869e-06,1.7419173445887282e-06,0.0013198171633179833,0.05
3426,2.4999199543795925e-07,1.2224336387589574e-06,1.2726943054985895e-07,0.0003567484135211521,0.05
3427,5.5430600220951476e-08,8.923966987595122e-08,6.8968013522408e-08,0.00026261761845391865,0.05
3428,4.835972633454588e-08,4.9576151184282935e-08,6.916474859508526e-08,0.00026299191735695084,0.05
3429,4.768808092858734e-08,4.7945892589496e-08,6.93954547159592e-08,0.00026343017047399716,0.05
3430,1.916086529663019e-06,9.553925337968394e-06,6.506201088996022e-07,0.0008066102583649691,0.05
3431,8.755139062621708e-07,4.156042450631503e-06,1.6629586241379002e-07,0.0004077938969795772,0.05
3432,8.095325798596065e-08,2.0561213887049234e-07,6.905447946792265e-08,0.00026278219016501604,0.05
3433,4.898586369872504e-08,5.454374729652045e-08,6.899806948013065e-08,0.0002626748360238008,0.05
3434,4.768019257195277e-08,4.7914124223780163e-08,6.902924098994845e-08,0.00026273416410879733,0.05
3435,4.7700134619965695e-08,4.788359575513823e-08,6.900137350385194e-08,0.00026268112513816433,0.05
3436,5.0499101122980505e-08,7.133996859920444e-08,1.1743164662902927e-07,0.0003426830118769083,0.05
3437,2.3238608305442554e-06,9.205098649545107e-06,9.209725249093026e-07,0.0009596731344105151,0.05
3438,2.4800467091079526e-07,9.087640933103103e-07,1.4534847991853894e-07,0.00038124595724878046,0.05
3439,5.7097844230469263e-08,1.0021623353395626e-07,7.090545750543242e-08,0.0002662807869626204,0.05
3440,4.804556053006337e-08,4.884468651766838e-08,6.910988759045722e-08,0.00026288759497256086,0.05
3441,4.7667499392112234e-08,4.800563147000503e-08,6.896259208133415e-08,0.00026260729632158764,0.05
3442,6.003210828442462e-08,1.3753150085449306e-07,2.487328174538561e-07,0.000498731207619752,0.05
3443,1.6566591420907884e-06,5.668606263498077e-06,1.1927108971576672e-06,0.0010921130422981255,0.05
3444,1.7534911644911944e-07,8.280752012979065e-07,8.088132119610236e-08,0.000284396415582374,0.05
3445,5.2797573202312265e-08,7.066888940698846e-08,6.944793540242244e-08,0.0002635297618911808,0.05
3446,4.8936096952445496e-08,5.296036320601161e-08,7.675246394001078e-08,0.0002770423504448567,0.05
3447,1.3803227676412178e-06,6.300124823610531e-06,2.258288759549032e-06,0.0015027603799505202,0.05
3448,5.727390912646513e-07,2.162996224797098e-06,1.2968294527127e-07,0.0003601151833389839,0.05
3449,7.037668170450928e-08,1.4589215879823314e-07,8.07081832476797e-08,0.0002840918570597892,0.05
3450,4.933053388000985e-08,5.7126328556478256e-08,6.89594656932968e-08,0.0002626013436623979,0.05
3451,5.0040302124187974e-08,6.120451701008278e-08,9.585683358181996e-08,0.0003096075476822552,0.05
3452,1.6645235760837096e-06,6.089666385378223e-06,5.965653144812677e-07,0.0007723764072531396,0.05
3453,2.4174900736806393e-07,9.35051730266423e-07,1.0834179420271539e-07,0.00032915314703450035,0.05
3454,5.607354114367524e-08,7.584223737922002e-08,7.230507748090531e-08,0.0002688960347065485,0.05
3455,4.846094825428082e-08,4.9727653106401704e-08,7.225852982628567e-08,0.0002688094675160934,0.05
3456,2.0071121153986127e-07,1.3566934740083525e-06,2.5358306174894096e-06,0.0015924291561917,0.05
3457,1.4705489341793054e-06,5.061826868768549e-06,4.817364356313192e-07,0.0006940723561930119,0.05
3458,1.0883201773115303e-07,3.582944145819056e-07,8.59551292364813e-08,0.0002931810519738295,0.05
3459,4.947718001968582e-08,5.902108668465189e-08,6.895943016616002e-08,0.0002626012760177681,0.05
3460,1.072702074944587e-07,5.073790134701994e-07,9.420173228136264e-07,0.0009705757687134098,0.05
3461,1.4477663576872857e-06,4.73369345854735e-06,1.2708153462881455e-07,0.00035648497111212773,0.05
3462,1.1166333624412772e-07,3.184678689649445e-07,6.945123232071637e-08,0.0002635360171223591,0.05
3463,5.083430076879836e-08,5.860895058162896e-08,6.976608801778639e-08,0.00026413270910242525,0.05
3464,7.039879046377706e-08,2.639750391608686e-07,5.306145567374188e-07,0.0007284329459445246,0.05
3465,1.9548320616680215e-06,7.068381819408387e-06,4.317986963542353e-07,0.0006571139142905401,0.05
3466,1.6171169747725145e-07,5.949493129264738e-07,9.535116873848892e-08,0.00030878984558836925,0.05
3467,5.195448882222564e-08,6.878179448221999e-08,6.954556397431588e-08,0.00026371492937320764,0.05
3468,4.7923845447606084e-08,4.9059515561111766e-08,6.928114970605748e-08,0.0002632131260139917,0.05
3469,5.6576393125951085e-08,1.2307860686178174e-07,2.2361746232490987e-07,0.00047288208078220714,0.05
3470,1.8573680369282641e-06,6.728932021360379e-06,7.545381208728941e-07,0.0008686415376165787,0.05
3471,1.719697206858939e-07,5.362006731957081e-07,9.475758133703494e-08,0.0003078271939530927,0.05
3472,5.1856542837569464e-08,6.510685324201404e-08,6.903302107730269e-08,0.00026274135775949454,0.05
3473,4.7697984895123113e-08,4.812791942754302e-08,6.952477349386754e-08,0.000263675507952232,0.05
3474,1.3368311491124274e-07,8.094794452517817e-07,1.565633851896564e-06,0.0012512529128423894,0.05
3475,1.5449362366082298e-06,5.2686777962662745e-06,2.978913755669055e-07,0.0005457942612073761,0.05
3476,1.145862715823398e-07,3.5573395962273935e-07,9.288614677416263e-08,0.00030477228675547687,0.05
3477,5.038955142033785e-08,6.379967487646354e-08,6.896998172578606e-08,0.00026262136570695473,0.05
3478,5.2892298874063215e-08,8.304063925379523e-08,1.3436164181257482e-07,0.000366553736596116,0.05
3479,1.7442579082205256e-06,6.640096671617357e-06,1.420700527887675e-06,0.0011919314275106916,0.05
3480,2.521551170087122e-07,1.05979790987476e-06,1.348175402426932e-07,0.00036717508118429444,0.05
3481,5.8436897321101355e-08,9.751144602887507e-08,7.425845893749283e-08,0.0002725040530661752,0.05
3482,4.821893018203127e-08,5.0967919662525674e-08,6.979399813644704e-08,0.00026418553733398623,0.05
3483,7.478135266580921e-08,2.9066683282508166e-07,5.617534384327882e-07,0.0007495021270368672,0.05
3484,1.820704823130015e-06,6.1638183979084715e-06,1.556551865178335e-07,0.00039453160395313516,0.05
3485,1.3859989045350574e-07,4.7432249061785114e-07,6.943563590766644e-08,0.000263506424793906,0.05
3486,5.119543233789159e-08,6.147864439753903e-08,6.89972736722666e-08,0.00026267332120386076,0.05
3487,4.7677303882665e-08,4.7910059919331616e-08,6.897429472019212e-08,0.00026262957700950616,0.05
3488,1.6466546781668256e-07,1.1972737183896243e-06,2.4112584924296243e-06,0.0015528227498428867,0.05
3489,1.9482240876111945e-06,7.3231135502282996e-06,2.1650274106832512e-07,0.0004652985504687556,0.05
3490,1.0860410903923423e-07,3.178772374212713e-07,7.204638308166977e-08,0.00026841457315442054,0.05
3491,4.9467373419709304e-08,5.730209551302323e-08,6.900380356000824e-08,0.0002626857505842451,0.05
3492,4.766752614848713e-08,4.795666441737012e-08,6.960728882177136e-08,0.00026383193290762085,0.05
3493,6.17545174996792e-08,1.780882712409948e-07,3.354711566316837e-07,0.0005791987194665435,0.05
3494,1.9578754356652794e-06,6.71200905344449e-06,7.960414905028301e-08,0.0002821420724569149,0.05
3495,1.6311827799597722e-07,5.816830253024818e-07,7.204355512158145e-08,0.0002684093052067708,0.05
3496,5.326911534098144e-08,7.12773484679019e-08,7.160229387181971e-08,0.000267586049471604,0.05
3497,4.793233787658835e-08,4.9188798811883316e-08,6.904610216906804e-08,0.00026276625005709547,0.05
3498,5.56701149623251e-08,1.091251675688909e-07,1.883162212834577e-07,0.0004339541695657016,0.05
3499,1.8905517986667064e-06,6.887068593641743e-06,1.2979678558622254e-06,0.0011392839224101362,0.05
3500,1.98600973111418e-07,9.105862659453123e-07,9.840722725584783e-08,0.0003136992624407138,0.05
3501,5.3603139593683125e-08,7.211344410507081e-08,6.921866457787473e-08,0.00026309440240695873,0.05
3502,4.80080017961626e-08,4.8697373244976916e-08,7.03152949199648e-08,0.0002651703130442109,0.05
3503,6.825813692046268e-08,1.956734791974668e-07,3.602941376357194e-07,0.0006002450646491976,0.05
3504,1.6205056042606358e-06,5.428032181953313e-06,7.003476412137388e-07,0.0008368677561082986,0.05
3505,1.4016221994150868e-07,4.926533279103751e-07,8.492615677369031e-08,0.00029142092713751755,0.05
