epoch,avg_loss,max_loss,mse,rmse,lr
6559,7.5374993371291055e-06,2.756372487056069e-05,4.676840489992173e-06,0.0021626003999796572,0.05
6560,9.831482221667187e-07,4.451298536878312e-06,2.991909298089013e-07,0.0005469834822084678,0.05
6561,1.2831741025287613e-07,2.609952503007662e-07,1.367651805139758e-07,0.0003698177666283433,0.05
6562,9.24203102936616e-08,9.627152053326427e-08,1.3218019034866302e-07,0.00036356593672766293,0.05
6563,3.0223219393832323e-07,1.9890037492587e-06,4.026612259622198e-06,0.002006642035745837,0.05
6564,7.172099518726327e-06,2.3687245629844256e-05,3.2153639040188864e-07,0.0005670417889378954,0.05
6565,4.14237714352339e-07,1.5581455272695166e-06,2.416111044567515e-07,0.0004915395248164195,0.05
6566,1.0423707785811587e-07,1.6972052208075183e-07,1.3015949207328958e-07,0.00036077623546083187,0.05
6567,9.151536861651266e-08,9.213898266580145e-08,1.3007186794311565e-07,0.00036065477668140714,0.05
6568,2.6676113029644455e-07,2.332475332877948e-06,5.462348781293258e-06,0.002337166827869431,0.05
6569,1.4451009379135016e-05,6.210565334185958e-05,3.3794171940826345e-06,0.001838319121937928,0.05
6570,6.326846793136554e-07,2.580724640210974e-06,3.275751510045666e-07,0.00057234181308425,0.05
6571,1.1324915605293029e-07,2.2975251567913801e-07,1.3242899399301677e-07,0.00036390794714187926,0.05
6572,9.21497196326726e-08,9.390437583078892e-08,1.310158808109918e-07,0.0003619611592574427,0.05
6573,9.145827895018499e-08,9.211760243488243e-08,1.3021909239796514e-07,0.00036085882613283156,0.05
6574,9.152277380408691e-08,9.191595040647371e-08,1.3008353505483683e-07,0.0003606709512212438,0.05
6575,9.163980507764791e-08,9.211034068812296e-08,1.3083473504593712e-07,0.00036171084452354637,0.05
6576,1.4386667037680212e-06,1.4317278328235261e-05,2.728807521634735e-05,0.005223798925719419,0.05
6577,8.374803634136896e-06,3.5501234378898516e-05,2.334880718990462e-06,0.0015280316485565546,0.05
6578,4.06092313331996e-07,1.6817947425806778e-06,2.1083029366764094e-07,0.0004591626004670251,0.05
6579,1.0389722238102195e-07,1.4762071032237145e-07,1.3151120015209017e-07,0.0003626447299383932,0.05
6580,9.198126993403832e-08,9.402683787129718e-08,1.301023928590439e-07,0.0003606970929450969,0.05
6581,9.81034347091736e-08,1.195014647237258e-07,1.798325257595934e-07,0.0004240666524965072,0.05
6582,8.066937585038403e-06,3.436811675783247e-05,1.1683981938404031e-05,0.0034181840117822842,0.05
6583,1.6236061612939778e-06,8.176240953616798e-06,2.1005050143685366e-07,0.00045831266776825367,0.05
6584,1.4974544204626739e-07,3.557476588866848e-07,1.3041042734585062e-07,0.0003611238393485684,0.05
6585,9.349120522195165e-08,9.934746003636974e-08,1.308431194502191e-07,0.0003617224342644773,0.05
6586,9.197915851189009e-08,9.266944545061051e-08,1.3052965641691117e-07,0.0003612888822215696,0.05
6587,1.7813945230038541e-07,1.023654590426304e-06,2.2068838916311506e-06,0.0014855584443673533,0.05
6588,1.1154749514741269e-05,4.542955866781995e-05,2.714861238928279e-06,0.0016476835979423595,0.05
6589,6.205973428485834e-07,2.312897549927584e-06,2.4555828304073657e-07,0.0004955383769605908,0.05
6590,1.1128466681498139e-07,1.725616272096886e-07,1.3005195853565965e-07,0.00036062717387304533,0.05
6591,9.182739901802961e-08,9.360976349626071e-08,1.3017498190492915e-07,0.0003607977021890926,0.05
6592,9.178288862266015e-08,9.279983004262249e-08,1.300770691159414e-07,0.000360661987345411,0.05
6593,9.206272322259679e-08,9.299207448520974e-08,1.32766842853016e-07,0.0003643718469544759,0.05
6594,8.095901437243924e-06,4.743763929582201e-05,1.4545274098054506e-05,0.003813826700055275,0.05
6595,4.039972636649125e-06,1.7764963558875024e-05,2.568654053902719e-07,0.0005068189078855207,0.05
6596,2.399154066523579e-07,7.814160198904574e-07,1.5538824982286314e-07,0.00039419316308488044,0.05
6597,9.695980462964826e-08,1.1468981142570556e-07,1.3080521910069365e-07,0.0003616700417517238,0.05
6598,9.181228799448604e-08,9.261583500119741e-08,1.3009925226015184e-07,0.0003606927394059268,0.05
6599,9.155269009575306e-08,9.221781027690668e-08,1.3008997257202282e-07,0.0003606798754741146,0.05
6600,1.1514047515426284e-07,3.0780137194597046e-07,5.753776122219278e-07,0.000758536493665221,0.05
6601,8.538474769004267e-06,3.014228968822863e-05,4.46189596914337e-06,0.00211232004420338,0.05
6602,7.151002026084541e-07,3.1188699267659103e-06,1.477571345276374e-07,0.00038439190226595226,0.05
6603,1.111649352569799e-07,1.8232005061236123e-07,1.360503461000917e-07,0.0003688500319914473,0.05
6604,9.236140319224262e-08,9.630526420778551e-08,1.301343530712984e-07,0.0003607413936205525,0.05
6605,9.177141824245894e-08,9.484050167429814e-08,1.3680293875495408e-07,0.00036986881289851145,0.05
6606,7.944494469169783e-06,3.7788187910337e-05,2.1087807908770628e-05,0.004592146329198432,0.05
6607,2.7693379340831825e-06,1.4702842236147262e-05,2.8650771355387405e-07,0.0005352641530626482,0.05
6608,1.961103568426381e-07,5.617990836981335e-07,1.6875911512670427e-07,0.0004108030125579707,0.05
6609,9.586079552370563e-08,1.183826014994338e-07,1.3006346932797896e-07,0.0003606431329278002,0.05
6610,9.149878521519383e-08,9.186999250232475e-08,1.3020623157444788e-07,0.00036084100594922395,0.05
6611,9.587855354098451e-08,1.2451353370579454e-07,1.952336390331766e-07,0.0004418525082345653,0.05
6612,8.298581271937167e-06,3.3027255994966254e-05,1.2872088746007648e-06,0.001134552279359909,0.05
6613,1.196166859784853e-06,5.319467618392082e-06,3.763898348552175e-07,0.0006135061815949514,0.05
6614,1.48339740047021e-07,3.403319226435997e-07,1.3021266909163387e-07,0.00036084992599643676,0.05
6615,9.432279313159597e-08,1.0248560045056365e-07,1.312024551225477e-07,0.00036221879454626275,0.05
6616,9.271026568669072e-08,1.0009355833062727e-07,1.4684937355013972e-07,0.0003832093077550958,0.05
6617,5.419801418549142e-06,2.233488339697942e-05,4.2370515984657686e-07,0.0006509263858890473,0.05
6618,1.6922995826895715e-06,6.747494353476213e-06,7.894745976955164e-07,0.0008885238306852081,0.05
6619,1.66456201045051e-07,5.539372409657517e-07,1.5195544733614952e-07,0.00038981463201905275,0.05
6620,9.648413179519366e-08,1.1206087435766676e-07,1.301121130836691e-07,0.0003607105669143463,0.05
6621,1.4554459082383175e-07,7.034657869553484e-07,1.5204690271275467e-06,0.0012330730015402765,0.05
6622,1.2765805701420163e-05,5.340291318134405e-05,4.158767126227758e-07,0.000644885038299677,0.05
6623,7.460066251407937e-07,3.4630936625035247e-06,3.174759513058234e-07,0.000563450043309807,0.05
6624,1.1941141453419846e-07,2.357029700306157e-07,1.3392093478614697e-07,0.0003659520935671047,0.05
6625,9.255670319063825e-08,9.690847946330905e-08,1.305122054873209e-07,0.00036126473047797084,0.05
6626,9.149197999214209e-08,9.173677284479709e-08,1.3009933752528013e-07,0.00036069285760225437,0.05
6627,9.184046834143089e-08,9.302544157208104e-08,1.3065795201328e-07,0.00036146639126380755,0.05
6628,9.160820302334116e-08,9.346646123731261e-08,1.3501838225238316e-07,0.0003674484756430256,0.05
6629,9.73882768806611e-06,4.975244519300759e-05,3.1272651540348306e-05,0.0055921955921040805,0.05
6630,3.471881842020963e-06,2.186401979997754e-05,2.716793687795871e-07,0.0005212287106247958,0.05
6631,1.9103328652292362e-07,5.614912197415833e-07,1.326181262584214e-07,0.0003641677172106575,0.05
6632,9.58412271767628e-08,1.1220681273016453e-07,1.3263236553484603e-07,0.0003641872671234485,0.05
6633,9.1982481853492e-08,9.367165887397277e-08,1.3018113520502084e-07,0.0003608062294432024,0.05
6634,9.163268988032769e-08,9.249277610479112e-08,1.3073007210095966e-07,0.00036156613793462413,0.05
6635,9.210239171331125e-08,9.359172281619976e-08,1.302201724229235e-07,0.00036086032259438486,0.05
6636,2.460381204993922e-06,2.6299883757019415e-05,5.660511669702828e-05,0.007523637198657859,0.05
6637,1.0523016856556211e-05,5.3254898375598714e-05,2.1524124349525664e-06,0.0014671102327202842,0.05
6638,4.1729693434078285e-07,1.834352929108718e-06,2.3327366704961605e-07,0.00048298412711973883,0.05
6639,1.0303101682929139e-07,1.6373104472222622e-07,1.307429187136222e-07,0.0003615839027302269,0.05
6640,9.191636252126045e-08,9.336992690123225e-08,1.3008822463689285e-07,0.00036067745235444487,0.05
6641,9.161404435076292e-08,9.220278229804535e-08,1.3021309541727533e-07,0.0003608505167202554,0.05
6642,9.505789599906223e-08,1.1399544774803871e-07,1.7093252324684727e-07,0.00041343986654270205,0.05
6643,5.196130155482592e-06,2.0530329493340105e-05,1.5543066922418802e-07,0.0003942469647621755,0.05
6644,1.6168600627253227e-06,6.612820925511187e-06,7.769232865939557e-07,0.0008814325195918039,0.05
6645,1.7243055316917832e-07,5.449701916404592e-07,1.347087135172842e-07,0.0003670268566703044,0.05
6646,9.550216506504228e-08,1.0329279120924184e-07,1.384104280077736e-07,0.00037203551982004833,0.05
6647,6.334114883266295e-06,2.9784307116642594e-05,3.872172328556189e-06,0.0019677836081633034,0.05
6648,2.4758343899478064e-06,1.104251805372769e-05,1.4607883258577203e-07,0.00038220260672288986,0.05
6649,1.9763954917095816e-07,5.795537276753748e-07,1.6073197173227527e-07,0.0004009139206017612,0.05
6650,9.57095658282725e-08,1.1297269963961298e-07,1.333303600858926e-07,0.0003651443003606829,0.05
6651,9.26765186815004e-08,9.609470197347036e-08,1.385643173534845e-07,0.000372242283134902,0.05
6652,6.507382686704588e-06,3.278368603787385e-05,1.1709306818374898e-05,0.003421886441478574,0.05
6653,2.7746704542863654e-06,1.1292747331026476e-05,2.1611681688682438e-07,0.0004648836595179749,0.05
6654,2.095465840845634e-07,6.303083637249074e-07,1.3190546610530873e-07,0.0003631879211996301,0.05
6655,9.557252522718329e-08,1.1289200330111271e-07,1.3033630352765613e-07,0.0003610211953994615,0.05
6656,9.247760290875817e-08,9.544380930037732e-08,1.3702715762065054e-07,0.00037017179473948383,0.05
6657,3.3153555678566704e-06,2.3240210794028826e-05,3.7542507925536484e-05,0.006127194131536595,0.05
6658,4.588776901570668e-06,2.6285659259883687e-05,6.456685923694749e-07,0.0008035350598259388,0.05
6659,2.4499761441809653e-07,8.375250786230026e-07,1.631742634344846e-07,0.0004039483425321666,0.05
6660,9.552567115100885e-08,1.1426964618976854e-07,1.3060646608664683e-07,0.0003613951661085782,0.05
6661,9.155208058331255e-08,9.224562802501168e-08,1.3171833757041895e-07,0.0003629302103303319,0.05
6662,8.173100898067887e-06,4.1481482185190544e-05,2.861721213776036e-06,0.0016916622635077122,0.05
6663,3.5918018281844155e-06,1.740923835313879e-05,2.532718212933105e-07,0.0005032611859594484,0.05
6664,2.2572525804065435e-07,7.235537395899883e-07,1.7375057836943597e-07,0.00041683399377862165,0.05
6665,9.66574624783334e-08,1.2160707285602257e-07,1.312841675371601e-07,0.0003623315712674788,0.05
6666,9.151191115996937e-08,9.219475316513126e-08,1.3014263799959735e-07,0.0003607528766338494,0.05
6667,9.163284686586337e-08,9.218388896670149e-08,1.312909887474234e-07,0.00036234098408463735,0.05
6668,3.269976058817292e-07,2.5130323138000676e-06,5.245553438726347e-06,0.0022903173227145504,0.05
6669,9.119553681546932e-06,3.326257865410298e-05,2.3636171135876793e-06,0.001537405969023042,0.05
6670,4.51869746509459e-07,1.6509142142240307e-06,1.3015863942200667e-07,0.0003607750537689748,0.05
6671,1.0598537802941621e-07,1.614275788597297e-07,1.3573892942986276e-07,0.00036842764476876974,0.05
6672,9.204252360284215e-08,9.539930090340931e-08,1.3048205005361524e-07,0.00036122299214420893,0.05
6673,9.185705440728498e-08,9.333972172953509e-08,1.343892961358506e-07,0.0003665914567142156,0.05
6674,7.783477884659717e-06,3.913106047548354e-05,1.7972146224565222e-06,0.0013406023356896414,0.05
6675,3.231085333510464e-06,1.5913403331069276e-05,2.368925038354064e-07,0.0004867160402487331,0.05
6676,1.97686889746862e-07,5.989900273561943e-07,1.7114031436449295e-07,0.00041369108567201803,0.05
6677,9.813391499413626e-08,1.248329226655187e-07,1.3025744749484147e-07,0.0003609119664057171,0.05
6678,9.162035796705936e-08,9.215316509880722e-08,1.304845369531904e-07,0.00036122643446070003,0.05
6679,9.431366332357527e-08,1.1015667666924855e-07,1.6356405296846788e-07,0.0004044305292240781,0.05
6680,6.915923553396652e-06,3.30331786244642e-05,8.308619726449251e-06,0.0028824676453430057,0.05
6681,2.6269576165471875e-06,1.2063524081895594e-05,7.458059485543345e-07,0.0008636005723448396,0.05
6682,1.7341828351113975e-07,5.22855600593175e-07,1.574082233446461e-07,0.00039674705209320223,0.05
6683,9.435864689599782e-08,1.1020170376241367e-07,1.313961490723159e-07,0.0003624860674182056,0.05
6684,9.204425333031452e-08,9.511006027196345e-08,1.36954682261603e-07,0.000370073887570581,0.05
6685,2.5207474803057295e-06,1.757604331942275e-05,2.992874215124175e-05,0.005470716785873835,0.05
6686,4.436704100552191e-06,2.0936331566190347e-05,6.099691631789028e-07,0.0007810052260893667,0.05
6687,2.085054748857118e-07,5.256600275060919e-07,1.681085279869876e-07,0.00041001039985223253,0.05
6688,9.947745316374323e-08,1.1798573495980236e-07,1.3491836625689757e-07,0.0003673123551650524,0.05
6689,1.6304612679984842e-06,1.3408865015662741e-05,2.625326487759594e-05,0.005123793992501644,0.05
6690,6.414463641135626e-06,2.5625802663853392e-05,1.704130028201689e-07,0.0004128110982279533,0.05
6691,2.6193173874311526e-07,8.834705909066543e-07,1.94014958765365e-07,0.0004404712916472139,0.05
6692,9.857834681881172e-08,1.3570254964179185e-07,1.3016762068218668e-07,0.0003607875007288732,0.05
6693,9.173281534380351e-08,9.24574692362512e-08,1.3019190703289496e-07,0.00036082115657607296,0.05
6694,3.0876330336937485e-07,2.7229705210629618e-06,6.3060033426154405e-06,0.0025111756893167474,0.05
6695,1.3234607119994024e-05,5.179877553018741e-05,4.939955488225678e-06,0.002222601063669699,0.05
6696,6.318384393466658e-07,3.458475930528948e-06,1.3352459404814e-07,0.00036541017233807267,0.05
6697,1.11773297284401e-07,1.8815961766449618e-07,1.3050993175056647e-07,0.00036126158355209384,0.05
6698,9.239535714300473e-08,9.637741982260195e-08,1.3099703721763944e-07,0.0003619351284659165,0.05
6699,9.167446468616447e-08,9.234050679651773e-08,1.3037549706496065e-07,0.00036107547280999394,0.05
6700,9.158533931241664e-08,9.233690434484743e-08,1.3015853994602367e-07,0.0003607749159046727,0.05
6701,9.878307438704326e-08,1.4111667212546308e-07,2.281681901195043e-07,0.0004776695407072805,0.05
6702,9.322835660796613e-06,3.993594509665854e-05,9.185235285258386e-06,0.003030715309173461,0.05
6703,1.5661679031442333e-06,7.481777629436692e-06,2.0948708367996005e-07,0.00045769758976857205,0.05
6704,1.4615408550078257e-07,3.486146340492269e-07,1.4671061876470048e-07,0.0003830282218906336,0.05
6705,9.482628415824479e-08,1.0585709020460854e-07,1.3055495173830423e-07,0.0003613238875832931,0.05
6706,9.200730288760894e-08,9.282130264409716e-08,1.305676420315649e-07,0.0003613414479845412,0.05
6707,9.570767822708603e-08,1.2604353116785205e-07,1.9875601253716013e-07,0.00044582060577900626,0.05
6708,8.56993923381566e-06,3.398286207811907e-05,1.3040586566148704e-07,0.00036111752333760686,0.05
6709,1.281399561126051e-06,5.809390131616965e-06,6.144822464193567e-07,0.0007838891799351211,0.05
6710,1.4780730839270007e-07,4.2979633008144447e-07,1.410593739592514e-07,0.0003755787187251847,0.05
6711,9.442233106504716e-08,1.0195197575058046e-07,1.312990320911922e-07,0.00036235208305071494,0.05
6712,9.257791466765752e-08,9.478490881065227e-08,1.341614961347659e-07,0.00036628062484216376,0.05
6713,3.96568674632114e-06,2.6501145839574747e-05,4.063397500431165e-05,0.006374478410373013,0.05
6714,4.375701467385085e-06,2.8440330424928106e-05,1.3726885299547575e-06,0.0011716179112469891,0.05
6715,2.4369261453216495e-07,9.629865189708653e-07,1.31736598518728e-07,0.00036295536711657535,0.05
6716,9.842292314488077e-08,1.1656525344960755e-07,1.3667214204815537e-07,0.00036969195561731576,0.05
6717,9.324672611832341e-08,9.824981361816754e-08,1.4268933057337563e-07,0.00037774241299247244,0.05
6718,6.615001447274338e-06,2.8842548999818973e-05,2.1443945570354117e-06,0.0014643751421802445,0.05
6719,2.4231949491415605e-06,1.0921551620413084e-05,8.04941407750448e-07,0.0008971852694680447,0.05
6720,2.0355639462898978e-07,6.370401592903363e-07,1.3027236889229243e-07,0.0003609326376102505,0.05
6721,9.59643766673679e-08,1.0830223828861563e-07,1.3331469972399645e-07,0.00036512285565819686,0.05
6722,9.20728409070648e-08,9.523049726567479e-08,1.3613411908863782e-07,0.00036896357420297985,0.05
6723,4.524709543707317e-06,3.347417077748105e-05,5.065573350293562e-05,0.007117284138134125,0.05
6724,5.384925714224664e-06,3.541811747709289e-05,2.01516826336956e-07,0.00044890625562243614,0.05
6725,2.4800165410177044e-07,8.421264396929473e-07,1.474230515441377e-07,0.000383957095967945,0.05
6726,1.0067964173465782e-07,1.2753127975884126e-07,1.3777913920876017e-07,0.0003711861247524753,0.05
6727,9.438514392279274e-08,9.79476979523497e-08,1.3838010204381135e-07,0.0003719947607746799,0.05
6728,9.240933573906318e-08,9.7187886183292e-08,1.3331700188246032e-07,0.00036512600822518834,0.05
6729,8.757777552048651e-06,5.031870387028903e-05,1.6608899386483245e-05,0.004075401745409064,0.05
6730,4.078191464529368e-06,2.0071423932677135e-05,1.3935547258370207e-06,0.0011804891892080252,0.05
6731,2.3159884765533434e-07,9.745396027938114e-07,1.7399834462139552e-07,0.0004171310880543376,0.05
6732,9.710412496310994e-08,1.2203948074329674e-07,1.3189939807034534e-07,0.00036317956725337035,0.05
6733,9.174489545848985e-08,9.262153355393821e-08,1.3018049571655865e-07,0.0003608053432483486,0.05
6734,9.147589730140737e-08,9.17960960578057e-08,1.3022558675857e-07,0.0003608678244989015,0.05
6735,1.1347146910978267e-07,2.47802773856165e-07,4.2286418988624064e-07,0.0006502800857217147,0.05
6736,7.0978018786860275e-06,2.582578053988982e-05,2.2796868961449945e-06,0.0015098632044476727,0.05
6737,8.903342032517969e-07,3.945285698137013e-06,1.3020625999615731e-07,0.0003608410453318155,0.05
6738,1.1683056011513315e-07,1.9649982618830109e-07,1.30170349166292e-07,0.00036079128199873676,0.05
6739,9.252452737307237e-08,9.672345413491712e-08,1.301986713997394e-07,0.0003608305300272406,0.05
6740,4.081675248901462e-07,3.2544344321649987e-06,6.635449153691297e-06,0.0025759365585532766,0.05
6741,8.618090526324451e-06,3.2063835533335805e-05,2.6590348625177285e-06,0.001630654734306968,0.05
6742,4.104194986087606e-07,1.8644233250597608e-06,2.1403722882951115e-07,0.0004626415770653467,0.05
6743,1.0255253157787081e-07,1.5036455636163737e-07,1.302384049495231e-07,0.0003608855842916465,0.05
6744,9.19658587061889e-08,9.312217486012742e-08,1.3162109269160283e-07,0.00036279621372280446,0.05
6745,1.2926246850675227e-07,4.2589110194057866e-07,8.053697229115642e-07,0.00089742393711755,0.05
6746,8.950783564776188e-06,3.316526272101328e-05,1.4599499991163611e-06,0.0012082839066694388,0.05
6747,6.817510964651774e-07,2.743274308159016e-06,1.9694029163019877e-07,0.0004437795529654321,0.05
6748,1.2052128450790178e-07,2.271788162033772e-07,1.3241329099855648e-07,0.00036388637099863536,0.05
6749,9.269981049442322e-08,9.689103563914614e-08,1.3080308747248637e-07,0.00036166709481577993,0.05
6750,9.571419212761612e-08,1.120026666967533e-07,1.6841441663473233e-07,0.0004103832557923536,0.05
6751,6.173420961985698e-06,2.4334212866961025e-05,1.17341360237333e-05,0.0034255125198622907,0.05
6752,1.6703930576511539e-06,8.546803655917756e-06,2.722543683830736e-07,0.0005217799999837801,0.05
6753,1.5372292971882473e-07,3.643736476988124e-07,1.3655987629590527e-07,0.00036954008753571686,0.05
6754,9.569985959245741e-08,1.009730397072417e-07,1.3399308329553605e-07,0.0003660506567341958,0.05
6755,9.44854470219525e-08,1.1265866106668909e-07,1.7435442600799433e-07,0.00041755769183191244,0.05
6756,1.0871462310602098e-05,4.4993608753429726e-05,1.3256420970719773e-05,0.0036409368259720976,0.05
6757,1.5905504164859252e-06,9.266426786780357e-06,5.058461738371989e-07,0.0007112286368230675,0.05
6758,1.4488278554658507e-07,3.5419967048255785e-07,1.499545732031038e-07,0.0003872396844373053,0.05
6759,9.458511396331915e-08,1.0704198416533472e-07,1.3114079422393843e-07,0.00036213366900074125,0.05
6760,9.188126703918442e-08,9.309749060548711e-08,1.302267236269472e-07,0.0003608693996821388,0.05
6761,9.202031847621583e-08,9.417363600050521e-08,1.3459759884426603e-07,0.0003668754541315977,0.05
6762,2.0972730963020325e-06,1.858985524449963e-05,3.177945836796425e-05,0.005637327236196622,0.05
6763,6.141959147720755e-06,2.7341737222741358e-05,3.4209548971375625e-07,0.0005848892969731591,0.05
6764,2.8214256531100546e-07,9.461660965826013e-07,1.5981464684955426e-07,0.0003997682414218947,0.05
6765,9.903591924320665e-08,1.2018576001082693e-07,1.3231849038675136e-07,0.0003637560863913501,0.05
6766,9.20783052027474e-08,9.633384223661778e-08,1.4023912342508993e-07,0.0003744851444651576,0.05
6767,6.580127210886744e-06,2.9297834771568887e-05,1.0273494126522564e-06,0.0010135824646531019,0.05
6768,2.427483650535578e-06,1.0839166861842386e-05,6.682351454401214e-07,0.0008174565098157342,0.05
6769,1.9411458551665817e-07,5.808951186736522e-07,1.3021706024574087e-07,0.00036085601040545363,0.05
6770,9.555498903246473e-08,1.0615891454790471e-07,1.3173630009077897e-07,0.00036295495600801344,0.05
6771,9.234265352375814e-08,9.367681030880703e-08,1.3349912819649035e-07,0.0003653753251062397,0.05
6772,5.167863134536432e-06,3.184025990776718e-05,3.6118181014899164e-05,0.006009840348536653,0.05
6773,3.955704529712278e-06,2.5279186957050115e-05,5.950613513050484e-07,0.000771402198146368,0.05
6774,2.1202733835323784e-07,6.08048878802947e-07,1.7251214501357026e-07,0.0004153458137667578,0.05
6775,9.852004523303037e-08,1.2061634890869755e-07,1.3237009000022226e-07,0.0003638270055949974,0.05
6776,9.264792333318894e-08,9.779945031596071e-08,1.4158752037474187e-07,0.0003762811719641867,0.05
6777,3.3352354438243026e-06,2.295953527209349e-05,3.739106614375487e-05,0.0061148234760911024,0.05
6778,4.641437034047513e-06,2.6184286980424076e-05,8.845071306495811e-07,0.0009404823925250175,0.05
6779,2.590544878611212e-07,8.787839647084184e-07,1.6681592285294755e-07,0.0004084310503046353,0.05
6780,9.922882360235974e-08,1.1694579171717123e-07,1.3030059164975683e-07,0.0003609717324801997,0.05
6781,1.0519262461095025e-07,1.7948880781659682e-07,2.9590592021122575e-07,0.0005439723524327553,0.05
6782,7.339349774815318e-06,2.7011590645997785e-05,1.5672597442062397e-07,0.0003958863150206432,0.05
6783,9.85572333300766e-07,4.217044988763519e-06,1.5469301217763132e-07,0.00039331032554158974,0.05
6784,1.2950149841373104e-07,2.4950827537395526e-07,1.3067817405953974e-07,0.0003614943624173685,0.05
6785,9.332031858377832e-08,9.841770776120029e-08,1.311608599507963e-07,0.00036216137280333514,0.05
6786,1.2185649533869025e-07,3.567967610251799e-07,6.673776624666061e-07,0.000816931859133065,0.05
6787,9.193797759543543e-06,3.505234781187028e-05,8.443217325293517e-07,0.0009188698126118583,0.05
6788,6.862573207477851e-07,2.9865343549317913e-06,2.8927013318025274e-07,0.0005378383894630921,0.05
6789,1.2173039243279504e-07,2.3598526865953318e-07,1.30779554297078e-07,0.00036163455904694453,0.05
6790,9.235731912582423e-08,9.466539552249742e-08,1.3055355907454214e-07,0.0003613219604100229,0.05
6791,9.318826021953441e-08,9.557763291923038e-08,1.3038518886787642e-07,0.00036108889330451084,0.05
6792,2.3106755606683294e-06,2.3436346964444965e-05,4.213945067021996e-05,0.006491490635456541,0.05
6793,8.578078886323226e-06,3.8552094338228926e-05,8.422445034739212e-07,0.0009177387991547057,0.05
6794,3.127606054142973e-07,1.0927487892331555e-06,2.1292386520599393e-07,0.00046143674019955754,0.05
6795,1.0352808810232261e-07,1.5270529729605187e-07,1.3268930842968985e-07,0.00036426543677610954,0.05
6796,9.210105766932486e-08,9.400812928106461e-08,1.3061274728443095e-07,0.0003614038562113456,0.05
6797,9.517295018746097e-08,9.899745379016167e-08,1.4202720421963022e-07,0.0003768649681512335,0.05
6798,4.52866927069806e-06,2.517784923838917e-05,3.0187075026333332e-05,0.00549427656988009,0.05
6799,3.275480760178695e-06,2.1069317881483585e-05,1.1645264521575882e-06,0.0010791322681476948,0.05
6800,2.3655751069107112e-07,8.284574164463265e-07,1.6276850089980144e-07,0.000403445784337625,0.05
6801,9.582387350270949e-08,1.1419587053751457e-07,1.3031007028985186e-07,0.0003609848615798893,0.05
6802,9.473160345052634e-08,1.1980613123796502e-07,1.8657404154964752e-07,0.0004319421738492868,0.05
6803,9.141724782502081e-06,3.912766260327771e-05,1.6686569779267302e-06,0.001291765062976519,0.05
6804,1.4687913176825163e-06,6.974280040594749e-06,2.5474895437582745e-07,0.000504726613500643,0.05
6805,1.3624591455041468e-07,2.82600552736767e-07,1.3103219487220485e-07,0.0003619836942076326,0.05
6806,9.386754440399159e-08,1.01928222306924e-07,1.3066359372260195e-07,0.0003614741950991826,0.05
6807,9.154543256784109e-08,9.194582162308507e-08,1.3052634528776252e-07,0.00036128429980800787,0.05
6808,2.3823537964595687e-07,1.318788122262049e-06,2.593728822830599e-06,0.001610505766158755,0.05
6809,7.068330804660405e-06,2.4380273316637613e-05,4.818801926376182e-07,0.0006941759090011826,0.05
6810,3.8357287901469306e-07,1.4070253655518172e-06,2.15085293575612e-07,0.0004637728900826481,0.05
6811,1.0513732684458432e-07,1.5856181789786206e-07,1.3683003885489597e-07,0.00036990544583027696,0.05
6812,9.21685650023818e-08,9.61470831839506e-08,1.3669874476818222e-07,0.0003697279334432039,0.05
6813,8.170573706500761e-06,4.292363882996142e-05,8.212609827751294e-06,0.0028657651382748193,0.05
6814,3.5747032036681503e-06,1.8255337636219338e-05,6.37106040812796e-07,0.000798189226194388,0.05
6815,2.2181774372853624e-07,7.347996415774105e-07,1.3075019467123639e-07,0.00036159396382024465,0.05
6816,9.520002874907618e-08,1.1148306100494665e-07,1.3028133594161773e-07,0.00036094505945035143,0.05
6817,9.156077807048746e-08,9.21694081057467e-08,1.3124690667609684e-07,0.00036228014943700247,0.05
6818,9.171285642040061e-08,9.234270237357123e-08,1.3089460537685227e-07,0.0003617935949914706,0.05
6819,3.4929981063136495e-07,2.6793995857588015e-06,5.485654583026189e-06,0.002342147429822937,0.05
6820,9.145416671518802e-06,3.442719389568083e-05,1.6832683513712254e-06,0.0012974083209888957,0.05
6821,4.0919021571106384e-07,1.4979635807321756e-06,1.34105306415222e-07,0.0003662039137082262,0.05
6822,1.0370814118587646e-07,1.4840126993931335e-07,1.3415555599749496e-07,0.00036627251602801834,0.05
6823,9.233087316928845e-08,9.446446114225182e-08,1.3044494551195385e-07,0.0003611716288857056,0.05
6824,1.0453907850482835e-07,1.793989525822326e-07,2.956532796360989e-07,0.0005437400846324454,0.05
6825,6.8570126563471945e-06,2.3757633243803866e-05,1.1674592315102927e-06,0.0010804902736768587,0.05
6826,8.796297183977231e-07,3.4726485864666756e-06,4.614868771568581e-07,0.0006793282543489989,0.05
6827,1.3013619004631494e-07,3.2280090067615674e-07,1.547152379544059e-07,0.0003933385792855894,0.05
6828,9.861435756874926e-08,1.0863345067946284e-07,1.4799135783505335e-07,0.0003846964489504073,0.05
6829,3.5934229600798062e-06,2.6195086320512928e-05,3.663219831651077e-05,0.006052453908664713,0.05
6830,4.6586865976028236e-06,2.5604274924262427e-05,1.2468129853004939e-06,0.0011166078028119336,0.05
6831,2.721411569428511e-07,9.685517170510138e-07,1.3229811202108976e-07,0.0003637280742822717,0.05
