epoch,avg_loss,max_loss,mse,rmse,lr
9509,1.8085686892543862e-08,2.2845505043278536e-08,3.6408771109108784e-08,0.00019081082545051992,0.00625
9510,1.7395253626428797e-08,1.982652442222843e-08,4.178424717338203e-08,0.00020441195457551406,0.00625
9511,1.903991342366851e-08,2.223479178553589e-08,3.930456315970332e-08,0.0001982537847298339,0.00625
9512,1.7132199714442464e-08,1.835538654404445e-08,3.696166217537211e-08,0.00019225416035907288,0.00625
9513,1.67128778594261e-08,1.769134350126933e-08,3.618792021597983e-08,0.00019023122828804904,0.00625
9514,1.7913617700315854e-08,1.9360992808969968e-08,3.6808707193358714e-08,0.00019185595428174417,0.00625
9515,1.7409894081943378e-08,1.8889679154199257e-08,3.7984698053605825e-08,0.00019489663427983006,0.00625
9516,1.8999538720088083e-08,2.355141504040148e-08,3.847845064797184e-08,0.00019615924818364248,0.00625
9517,1.8312596716807406e-08,2.2222014450790084e-08,3.8779390365561994e-08,0.0001969248343037566,0.00625
9518,1.75345954422923e-08,1.934446025586567e-08,3.692217731554592e-08,0.00019215144369883334,0.00625
9519,1.6527120894060943e-08,1.681283023913238e-08,3.666195169671482e-08,0.00019147310959169913,0.00625
9520,1.9479300561453528e-08,2.661939824122328e-08,3.750848165395837e-08,0.0001936710656085683,0.00625
9521,1.7302684784947786e-08,1.998332521679913e-08,3.669127579541964e-08,0.00019154966926470963,0.00625
9522,1.7361117043979135e-08,1.8939147139462875e-08,3.670156090151977e-08,0.00019157651448316877,0.00625
9523,1.7168117427690532e-08,2.011213240393772e-08,4.2229356012057906e-08,0.00020549782483534444,0.00625
9524,1.8258313416730232e-08,2.1319632281802114e-08,3.648174029535767e-08,0.00019100193793613108,0.00625
9525,1.6936277491552687e-08,1.7788096329240943e-08,3.710655249733463e-08,0.00019263061152717818,0.00625
9526,1.7969660648375907e-08,2.0777640941105346e-08,3.7981827460953355e-08,0.0001948892697429834,0.00625
9527,1.7577132360724335e-08,1.939353921898146e-08,4.05587883278713e-08,0.00020139212578418079,0.00625
9528,1.8472861906815297e-08,2.138169641341392e-08,3.646749391350568e-08,0.00019096464047960732,0.00625
9529,1.666594845461944e-08,1.7111016603621465e-08,3.677868676277285e-08,0.00019177770142217486,0.00625
9530,1.9161133568701416e-08,2.7112086797842494e-08,4.061390868059789e-08,0.00020152892765208148,0.00625
9531,1.735751231635163e-08,1.9596473777028223e-08,3.65094869891891e-08,0.00019107455871776623,0.00625
9532,1.6847265305042214e-08,1.7459381496109927e-08,3.7706378464008594e-08,0.00019418130307526674,0.00625
9533,1.8005434143653076e-08,2.13817585859033e-08,3.68715369347683e-08,0.0001920196264311758,0.00625
9534,1.7488482217942192e-08,1.89269933059677e-08,3.889541488888426e-08,0.00019721920517252943,0.00625
9535,1.7943204588810602e-08,2.0458710281445747e-08,3.6976341988292916e-08,0.00019229233471018266,0.00625
9536,1.7115811046242158e-08,1.867266163912973e-08,3.9441065524670194e-08,0.00019859774803524384,0.00625
9537,1.6971989591496595e-08,1.9018729702224846e-08,3.849281782208891e-08,0.00019619586596584778,0.00625
9538,2.183538044819855e-08,3.4797974279854316e-08,3.9590691613966555e-08,0.00019897409784684676,0.00625
9539,1.6973392080732452e-08,1.826670370519423e-08,3.7045651879452635e-08,0.00019247247044565266,0.00625
9540,1.6767314814369882e-08,1.7938413421347832e-08,3.9108829952283486e-08,0.00019775952556649068,0.00625
9541,1.6762732479858045e-08,1.7645575667302182e-08,3.683472726834225e-08,0.00019192375378869144,0.00625
9542,1.8084291786291118e-08,2.3885249333943648e-08,4.143032228398624e-08,0.00020354439880278268,0.00625
9543,1.7644042948905536e-08,2.034381552107334e-08,3.738579934520203e-08,0.0001933540776534129,0.00625
9544,1.8488202080391147e-08,2.2942275634818543e-08,3.932601089218224e-08,0.00019830786896182976,0.00625
9545,1.7512406746966747e-08,2.1128020222249688e-08,4.2122639598574096e-08,0.00020523800719792154,0.00625
9546,1.7208659386369618e-08,2.0546057299952736e-08,3.900207445894921e-08,0.000197489428727082,0.00625
9547,1.829220280802346e-08,2.208806471060143e-08,3.679868143535714e-08,0.0001918298241550493,0.00625
9548,1.7537511165510722e-08,1.9180099286586483e-08,3.695529926517338e-08,0.00019223761147385644,0.00625
9549,1.7516059547251217e-08,1.9033846498928142e-08,3.717894259125387e-08,0.00019281841870333308,0.00625
9550,1.6839489025421983e-08,1.7924429940308073e-08,4.0739084994356745e-08,0.00020183925533541968,0.00625
9551,1.775266306180967e-08,2.003418586582484e-08,4.0205069495868884e-08,0.00020051201833273956,0.00625
9552,1.897196910682908e-08,2.2503538588125593e-08,3.700470330159078e-08,0.00019236606587855036,0.00625
9553,1.7288045106589323e-08,1.8010636537724167e-08,3.7269856534294377e-08,0.00019305402491088958,0.00625
9554,1.702659313540522e-08,1.844264296835263e-08,3.862411901423002e-08,0.00019653019873350257,0.00625
9555,1.996849896546138e-08,2.923291475553924e-08,4.552748933406292e-08,0.00021337171634043468,0.00625
9556,1.7556712528232765e-08,2.295534784479969e-08,3.7130213570435444e-08,0.0001926920174019553,0.00625
9557,1.7095012461165737e-08,1.8488446329456565e-08,3.74930415603103e-08,0.00019363119986280699,0.00625
9558,1.7396490192833625e-08,1.9098532533234902e-08,3.834567507965403e-08,0.00019582051751451896,0.00625
9559,1.7188365175613285e-08,2.10080859375239e-08,4.4629597795164955e-08,0.00021125718400841415,0.00625
9560,1.7491069037589568e-08,2.272577503958928e-08,3.734666975674372e-08,0.00019325286480863284,0.00625
9561,1.7737758650770985e-08,2.0747247475583208e-08,3.9261134787693663e-08,0.0001981442272378725,0.00625
9562,1.7272606844809246e-08,1.845567254576963e-08,3.9884273661527914e-08,0.00019971047459141423,0.00625
9563,1.7774248906032852e-08,2.0535892986117688e-08,4.1301685627104234e-08,0.00020322816150106815,0.00625
9564,1.801762117281669e-08,2.150692068880744e-08,4.4959371336972254e-08,0.0002120362500540232,0.00625
9565,1.787396036734279e-08,2.1873146849316072e-08,3.825511996069508e-08,0.00019558916115341125,0.00625
9566,1.773173008423612e-08,2.0031475145287914e-08,3.821675065296404e-08,0.00019549105005847207,0.00625
9567,1.8238225429900723e-08,2.2255441933793918e-08,3.752317923044757e-08,0.00019370900658061195,0.00625
9568,1.7537247098964315e-08,2.0725851257452632e-08,3.715400254122869e-08,0.0001927537354793123,0.00625
9569,1.786627334965374e-08,2.1446375342293322e-08,4.0960241420862076e-08,0.00020238636668724026,0.00625
9570,1.7571503085900275e-08,1.9287258012923303e-08,3.741399723367067e-08,0.00019342698165889543,0.00625
9571,1.6877617747823592e-08,1.7698592813530922e-08,3.781316948447966e-08,0.00019445608626237354,0.00625
9572,1.968954205233686e-08,2.505214879988671e-08,4.2912329689670514e-08,0.00020715291378513244,0.00625
9573,1.7615039205054472e-08,2.0740673178920588e-08,3.7592343460346456e-08,0.000193887450497309,0.00625
9574,1.729063825450794e-08,1.9090162339807648e-08,3.933187997517962e-08,0.00019832266631724074,0.00625
9575,1.6908966282702664e-08,1.8439637372580364e-08,3.715995333664068e-08,0.00019276917112609238,0.00625
9576,1.752780431907297e-08,1.931419291167913e-08,3.827577188530995e-08,0.00019564194817397917,0.00625
9577,1.7033677524036506e-08,1.790453474370679e-08,3.880813537193717e-08,0.00019699780550030797,0.00625
9578,1.715919911715602e-08,1.7727247225707288e-08,3.999642217422661e-08,0.0001999910552355445,0.00625
9579,2.0556391588932854e-08,2.9607578611035024e-08,3.913275392619653e-08,0.00019782000385753845,0.00625
9580,1.6703632421677383e-08,1.7206412294967777e-08,3.8962781445661676e-08,0.0001973899223508173,0.00625
9581,1.6782109035773374e-08,1.7410101804671285e-08,3.795841152509638e-08,0.0001948291855064235,0.00625
9582,1.9050882538174108e-08,2.3561231188296006e-08,3.756330002602226e-08,0.00019381253836122744,0.00625
9583,1.7460300316685107e-08,2.068892257511834e-08,3.8013428849126285e-08,0.00019497032812488746,0.00625
9584,1.743012650878839e-08,1.9529970529674756e-08,4.2019131285542244e-08,0.00020498568556253445,0.00625
9585,1.7079321457114105e-08,1.8904692922205868e-08,3.783073054819397e-08,0.00019450123533847793,0.00625
9586,1.7048507161554483e-08,1.8015354541489614e-08,3.9236876858694814e-08,0.00019808300497189257,0.00625
9587,1.9292206943077872e-08,2.669359311369135e-08,4.288616040071247e-08,0.00020708973996968674,0.00625
9588,1.7677541375160644e-08,2.1307895892164197e-08,3.925075020561053e-08,0.00019811802090070082,0.00625
9589,1.667741456046201e-08,1.7655935380389565e-08,3.911548418500388e-08,0.00019777634890199555,0.00625
9590,1.7782180228298472e-08,2.0574786319116356e-08,4.229992356385992e-08,0.000205669452189332,0.00625
9591,1.7217863412799517e-08,1.9841410292542605e-08,4.207997861271906e-08,0.00020513405034932415,0.00625
9592,1.8726429296123115e-08,2.4641956031246082e-08,3.766234613067354e-08,0.0001940678905194611,0.00625
9593,1.746642702693535e-08,1.9494097003303068e-08,3.9315040112342103e-08,0.00019828020605280322,0.00625
9594,2.0155300151092348e-08,2.8272770791204493e-08,3.760369438055022e-08,0.00019391672021914518,0.00625
9595,1.7211814418160998e-08,1.928913739845939e-08,3.7852572631891235e-08,0.0001945573761950218,0.00625
9596,1.6666176883006756e-08,1.7166874144436406e-08,3.76339137631021e-08,0.00019399462302626354,0.00625
9597,1.7117541328826036e-08,1.8598234063915697e-08,4.178470547344659e-08,0.00020441307559313957,0.00625
9598,1.7366797278040025e-08,1.8946492374993795e-08,3.897642741890195e-08,0.00019742448535807797,0.00625
9599,1.8391581035892557e-08,2.38237873873004e-08,3.9507135340954846e-08,0.0001987640192312352,0.00625
9600,1.6662569990444354e-08,1.745762112648208e-08,3.89057319694075e-08,0.00019724535981717668,0.00625
9601,2.0055183458378423e-08,3.087077971031249e-08,4.500089900716375e-08,0.00021213415332558722,0.00625
9602,1.765280499554933e-08,2.2682518974193044e-08,3.770005463366033e-08,0.0001941650190782581,0.00625
9603,1.7001174079656067e-08,1.8548988123257004e-08,3.776195711679975e-08,0.00019432436058507886,0.00625
9604,1.6779834632885127e-08,1.785845427093591e-08,3.86626837212134e-08,0.00019662828820191005,0.00625
9605,1.7740626023776684e-08,1.9867171019427587e-08,3.842853857349837e-08,0.00019603198354732417,0.00625
9606,1.7611859914890005e-08,2.036490265311386e-08,4.326591707126681e-08,0.00020800460829334242,0.00625
9607,1.8266513746034718e-08,2.2576863045742357e-08,3.797083181211747e-08,0.00019486105771066077,0.00625
9608,1.677330419003198e-08,1.7805856344921267e-08,3.794748337782039e-08,0.0001948011380300957,0.00625
9609,1.7977094202148436e-08,1.9660232553064816e-08,3.8781703182166893e-08,0.0001969307065497072,0.00625
9610,1.7351478698302003e-08,2.1106284719962787e-08,4.448057921990767e-08,0.00021090419441041866,0.00625
9611,1.8991182404448637e-08,2.63407518019676e-08,3.902952983025898e-08,0.0001975589274881269,0.00625
9612,1.7078680358828535e-08,1.824194484356667e-08,4.086091109911649e-08,0.0002021408199724056,0.00625
9613,1.7186436551686057e-08,1.8216125496905988e-08,3.82818967636922e-08,0.00019565760083291474,0.00625
9614,1.7682333430801833e-08,1.9902099523960715e-08,4.148006027548945e-08,0.00020366654186559325,0.00625
9615,1.8892867326147922e-08,2.5018193738901573e-08,3.8069675412089055e-08,0.00019511451871167623,0.00625
9616,1.6731452001650382e-08,1.7606025082272936e-08,3.8401935853471514e-08,0.00019596411879084272,0.00625
9617,1.720730380405655e-08,1.896087553632242e-08,3.8433146443139776e-08,0.00019604373604667857,0.00625
9618,2.2130342891557575e-08,4.011820209370853e-08,3.9844611166017785e-08,0.00019961114990405167,0.00625
9619,1.7282734077195272e-08,1.964419205080503e-08,3.791425484678257e-08,0.0001947158310122281,0.00625
9620,1.658143777838461e-08,1.7178336975121056e-08,3.883081234334895e-08,0.00019705535350086014,0.00625
9621,1.6751089793043406e-08,1.7816645936363784e-08,4.0641520371309525e-08,0.00020159742153933797,0.00625
9622,1.7006741404035353e-08,1.790252390776459e-08,4.080520099591922e-08,0.00020200297274030208,0.00625
9623,1.717757386332508e-08,1.8448996996767164e-08,3.8167389249110784e-08,0.00019536475948622563,0.00625
9624,1.795444154462089e-08,2.027417522754149e-08,4.402851772056238e-08,0.00020982973507242098,0.00625
9625,1.7499671545184725e-08,2.0788837318264086e-08,3.854126973124039e-08,0.00019631930554899686,0.00625
9626,1.8646293120649915e-08,2.486362760123484e-08,4.3660548953994294e-08,0.0002089510683246063,0.00625
9627,1.8304137816560484e-08,2.1007133810257983e-08,3.8243680222649346e-08,0.00019555991466210386,0.00625
9628,1.679892785988457e-08,1.7864172363601938e-08,3.834507822375599e-08,0.00019581899352145592,0.00625
9629,1.6825855819746494e-08,1.7338569691105477e-08,3.814823656966837e-08,0.00019531573559155026,0.00625
9630,1.8663620038328332e-08,3.0590545208042386e-08,5.944623282516659e-08,0.0002438159814802274,0.00625
9631,1.854662506906024e-08,2.9538327339651005e-08,3.8904019561414316e-08,0.0001972410189626243,0.00625
9632,1.665207005618896e-08,1.7213023895124024e-08,3.837016038232832e-08,0.00019588302729519044,0.00625
9633,1.679176026003759e-08,1.7611773373005235e-08,3.830850658914642e-08,0.00019572559002119886,0.00625
9634,1.96888878534196e-08,3.087762578957154e-08,3.9169936627558855e-08,0.00019791396268974772,0.00625
9635,1.75791393663971e-08,1.9974313758552853e-08,3.8519488043675665e-08,0.00019626382255442715,0.00625
9636,1.7111625116861262e-08,1.876477462303683e-08,3.80279558953589e-08,0.00019500757907158097,0.00625
9637,1.665151905250184e-08,1.7235482374644562e-08,3.8499550214510236e-08,0.0001962130225405802,0.00625
9638,1.7968742938023752e-08,2.1107450010049433e-08,3.829858385984153e-08,0.00019570023980527344,0.00625
9639,1.7461437407106928e-08,1.9668732420541346e-08,3.87004064350549e-08,0.00019672418873909457,0.00625
9640,1.707959446095586e-08,1.820572848032498e-08,3.815089755221379e-08,0.0001953225474752308,0.00625
9641,1.9285255448142635e-08,2.5145808990600926e-08,4.3316767062151484e-08,0.00020812680524658875,0.00625
9642,1.7372637051149553e-08,1.9408128437703454e-08,3.897138256547805e-08,0.00019741170827860757,0.00625
9643,1.8705510695937733e-08,2.3896014056390413e-08,4.165262268429615e-08,0.00020408974174195073,0.00625
9644,1.7556545328645257e-08,1.9363675107797462e-08,3.8185657302847176e-08,0.0001954115076008759,0.00625
9645,1.751385098058833e-08,2.0058156025015705e-08,3.8298953342064124e-08,0.0001957011838034306,0.00625
9646,1.6848566486427075e-08,1.8187733985541854e-08,4.166741973676835e-08,0.00020412598986108642,0.00625
9647,1.7666720253384227e-08,1.9813452212247284e-08,3.9582165101137434e-08,0.0001989526705051667,0.00625
9648,1.7605384983188088e-08,2.0211453843899108e-08,3.838194828631458e-08,0.0001959131141254066,0.00625
9649,1.6865307872482305e-08,1.8602719364935183e-08,4.072333226190494e-08,0.0002018002285972564,0.00625
9650,1.844806035711244e-08,2.1631860747106657e-08,3.782047741651695e-08,0.0001944748760547669,0.00625
9651,1.8934633583267413e-08,2.4728368686055546e-08,3.846167828669422e-08,0.0001961164916234589,0.00625
9652,1.749434230813307e-08,1.9298918019217126e-08,3.838929885091602e-08,0.00019593187298373897,0.00625
9653,1.7154025366838965e-08,1.8027405346288106e-08,3.914883350830678e-08,0.00019786064163523472,0.00625
9654,1.6894604160100357e-08,1.8739399365585996e-08,4.06971629729469e-08,0.00020173537858528162,0.00625
9655,1.9156561115174497e-08,2.2093116669452684e-08,3.913090651508355e-08,0.00019781533437800912,0.00625
9656,1.7060159951398646e-08,1.8682952074300374e-08,3.8207012664770446e-08,0.0001954661419908073,0.00625
9657,1.7007084684994567e-08,1.8133798462827144e-08,3.920952451608173e-08,0.0001980139503067441,0.00625
9658,1.9164471287691498e-08,2.9343500074219264e-08,4.8301615152013255e-08,0.0002197762843257053,0.00625
9659,1.7436728116937417e-08,2.435812973544671e-08,3.8952627789967664e-08,0.00019736420088244894,0.00625
9660,1.7225557480404774e-08,1.9672921069968652e-08,3.783904389820236e-08,0.00019452260510851267,0.00625
9661,1.7171399746551685e-08,1.9377917936935773e-08,3.8013279635151775e-08,0.00019496994546635071,0.00625
9662,1.6774225120030906e-08,1.809675964636881e-08,3.828650108061993e-08,0.00019566936674047863,0.00625
9663,2.0067850936555942e-08,3.161295936138231e-08,4.06221012383412e-08,0.00020154925263652358,0.00625
9664,1.7913567296190536e-08,2.0345865436866006e-08,3.835767614646102e-08,0.00019585115814429338,0.00625
9665,1.6610049669019133e-08,1.6966096083592674e-08,3.821670802039989e-08,0.00019549094101875894,0.00625
9666,1.7022464104954338e-08,1.8425449610504074e-08,3.9184502753641937e-08,0.00019795075840633178,0.00625
9667,1.827219853201001e-08,3.11140269104726e-08,6.303700672560808e-08,0.00025107171629956264,0.00625
9668,1.9084349822673374e-08,3.1495712704554535e-08,3.839163298380299e-08,0.00019593782938422837,0.00625
9669,1.6602867580761682e-08,1.724872689123913e-08,3.902171386016562e-08,0.00019753914513373196,0.00625
9670,1.738510563287221e-08,1.869161003753561e-08,3.8517946165939065e-08,0.00019625989444086396,0.00625
9671,1.6757452203641776e-08,1.729537402184178e-08,3.8471444696597246e-08,0.00019614138955507897,0.00625
9672,1.7078023828442923e-08,1.8916276545155597e-08,3.8232013110928165e-08,0.00019553008236823346,0.00625
9673,1.65283091657642e-08,1.69364042790221e-08,3.8092988319249343e-08,0.00019517425116866554,0.00625
9674,2.5885305177109075e-08,5.466838004508645e-08,4.4909018726002614e-08,0.0002119174809353929,0.00625
9675,1.7221776837939018e-08,2.057886483441962e-08,3.82771041529395e-08,0.00019564535300624827,0.00625
9676,1.6490551812964327e-08,1.7136466468059552e-08,3.89080447860124e-08,0.00019725122252095775,0.00625
9677,1.68903973585266e-08,1.7666868856736073e-08,3.7796766605424637e-08,0.00019441390538082567,0.00625
9678,1.6536276015166607e-08,1.687216055756835e-08,3.808112580827583e-08,0.00019514385926355928,0.00625
9679,1.6704081395868542e-08,1.7552176601043357e-08,3.962412620239775e-08,0.00019905809755545677,0.00625
9680,1.739562122127225e-08,1.96179286149345e-08,3.798328762627534e-08,0.00019489301584786292,0.00625
9681,1.7840972588167858e-08,2.113731234487659e-08,3.9648298866268306e-08,0.00019911880590810178,0.00625
9682,1.7498978488461603e-08,2.0507131992530958e-08,3.9834574749875173e-08,0.00019958600840208005,0.00625
9683,1.7516617545343394e-08,1.946314043266284e-08,3.8691986503636144e-08,0.00019670278722894635,0.00625
9684,1.673775651411802e-08,1.7630288340342304e-08,3.849311625003793e-08,0.00019619662650014635,0.00625
9685,1.8985489458334115e-08,2.598603643377828e-08,3.96399713054052e-08,0.00019909789377440737,0.00625
9686,1.7455479450756428e-08,1.850030706407324e-08,3.800974823775505e-08,0.00019496088899508806,0.00625
9687,1.652530923212936e-08,1.6879232234146002e-08,3.768352385691287e-08,0.0001941224455257889,0.00625
9688,1.7051023482039795e-08,1.9834294207043968e-08,4.352667559714973e-08,0.00020863047619451415,0.00625
9689,2.1223808266412902e-08,3.1491829588503606e-08,4.48940227215644e-08,0.00021188209627423548,0.00625
9690,1.6956929860256764e-08,1.9949782270600736e-08,3.845970297788881e-08,0.00019611145549887902,0.00625
9691,1.66695963699226e-08,1.711251229608024e-08,3.8948950731310106e-08,0.00019735488524814913,0.00625
9692,1.6616135412039768e-08,1.7200967761255015e-08,3.8271906532827416e-08,0.00019563206928524632,0.00625
9693,1.6878354880400792e-08,1.7766440763011815e-08,4.02474995553348e-08,0.0002006177947125698,0.00625
9694,1.8898486719987062e-08,2.1757990964488272e-08,3.832690254057525e-08,0.00019577257862268466,0.00625
9695,1.6877846953367026e-08,1.8331441253849334e-08,3.8866470930543073e-08,0.0001971458113441497,0.00625
9696,1.7303900257115146e-08,1.8722408512417132e-08,4.126053099184901e-08,0.00020312688397119917,0.00625
9697,1.94484386928373e-08,2.594377690456895e-08,3.786742297506862e-08,0.00019459553688373386,0.00625
9698,1.6954487980225252e-08,1.7696807574907325e-08,3.9218388536710336e-08,0.0001980363313554115,0.00625
9699,1.8323989325885748e-08,2.067452697929184e-08,3.9867472878540866e-08,0.00019966840731207547,0.00625
9700,1.7352955850036267e-08,2.074362370763083e-08,3.9502193516227635e-08,0.00019875158745586823,0.00625
9701,1.6658813939418593e-08,1.7407250751944048e-08,3.763578604321083e-08,0.00019399944856419264,0.00625
9702,1.759260792599804e-08,2.6700655908484805e-08,5.3644576780698117e-08,0.00023161298923138598,0.00625
9703,2.0112553789086718e-08,3.193941822132729e-08,3.8234585275631616e-08,0.0001955366596718672,0.00625
9704,1.6892239385057906e-08,1.8692954739663037e-08,4.063756620098502e-08,0.00020158761420530037,0.00625
9705,1.6493743315582066e-08,1.7476770253210816e-08,3.808576920505402e-08,0.0001951557562693297,0.00625
9706,1.6561390869807013e-08,1.8048471162046553e-08,4.043566192990511e-08,0.00020108620522031118,0.00625
9707,2.1384674642188628e-08,3.5026094025170096e-08,3.9252569195014075e-08,0.00019812261151876148,0.00625
9708,1.6785426770749012e-08,1.7772105564972662e-08,3.8972824967231645e-08,0.00019741536152800178,0.00625
9709,1.666175331038744e-08,1.7507909788605502e-08,3.8485961084688824e-08,0.0001961783909728307,0.00625
9710,1.69420488749239e-08,1.7729705703573018e-08,3.900719747207404e-08,0.00019750239864891272,0.00625
9711,1.69765817514822e-08,1.8535979862122076e-08,4.002408360292975e-08,0.00020006019994724025,0.00625
9712,1.763262669207677e-08,1.9550196128648167e-08,4.27266151348249e-08,0.0002067041729980914,0.00625
9713,1.7463544665918818e-08,1.887602074646111e-08,3.807172532788172e-08,0.00019511977175028092,0.00625
9714,1.7966078236231198e-08,2.0462589844782997e-08,4.215213067482182e-08,0.00020530984066727492,0.00625
9715,1.7662477536095622e-08,2.150158628921872e-08,4.453832858075657e-08,0.0002110410589926912,0.00625
9716,1.7540429553264403e-08,2.349647587607251e-08,3.789852698332652e-08,0.00019467544011334998,0.00625
9717,1.8092494946664317e-08,2.0682252355186392e-08,3.7849016365498755e-08,0.00019454823660341607,0.00625
9718,1.7372438376739296e-08,2.0822518820295954e-08,3.9870439394462664e-08,0.00019967583578005293,0.00625
9719,1.737155352898867e-08,1.8973739912553356e-08,4.121409702406709e-08,0.0002030125538582949,0.00625
9720,1.8212098884529127e-08,2.1825949048093207e-08,3.7526117324659936e-08,0.0001937165902153451,0.00625
9721,1.6859194706952962e-08,1.7930343432226437e-08,3.8009101643865506e-08,0.0001949592307223885,0.00625
9722,1.7577346966834995e-08,1.927141646262953e-08,3.857900310322293e-08,0.0001964153840798193,0.00625
9723,1.673517496803001e-08,1.8659669365206355e-08,4.331461767037581e-08,0.00020812164152335483,0.00625
9724,1.9573449527854336e-08,2.557324840779529e-08,3.833077855119882e-08,0.0001957824776408727,0.00625
9725,1.695511137045358e-08,1.8154064918007862e-08,3.790266589476232e-08,0.00019468607010970847,0.00625
9726,1.7373778304907717e-08,2.15262918601411e-08,4.7510155809504795e-08,0.0002179682449567019,0.00625
9727,1.786245829027422e-08,2.224726358690532e-08,3.818735549998564e-08,0.0001954158527345866,0.00625
9728,1.716351233360669e-08,1.9241667814640095e-08,3.7993260093571735e-08,0.0001949185986343318,0.00625
9729,1.898346541073792e-08,2.468884474637889e-08,3.745782706232603e-08,0.00019354024662153872,0.00625
9730,1.6693700422010238e-08,1.733325305508515e-08,3.732097297870496e-08,0.00019318636851161356,0.00625
9731,1.661046522549725e-08,1.7379358396851785e-08,3.710928098143995e-08,0.00019263769356343518,0.00625
9732,1.921814224425944e-08,2.458204306776679e-08,3.7144602060834586e-08,0.0001927293492461244,0.00625
9733,1.68152589075099e-08,1.7981564681690543e-08,3.913235957497818e-08,0.0001978190071125072,0.00625
9734,1.7249780770445255e-08,1.90048279335997e-08,3.858323438521438e-08,0.00019642615504360508,0.00625
9735,1.9680243545927567e-08,3.2324251719728636e-08,4.02450694991785e-08,0.0002006117381889168,0.00625
9736,1.7992313083858846e-08,2.229394269193108e-08,3.9320450895274917e-08,0.00019829384986750072,0.00625
9737,1.670906280004658e-08,1.7767987969818932e-08,3.753665112071758e-08,0.00019374377698578497,0.00625
9738,1.642895836040381e-08,1.691821616134348e-08,3.8305106642155806e-08,0.00019571690433418316,0.00625
9739,1.81580724345487e-08,2.0763911479093622e-08,3.9950879937578065e-08,0.00019987716212108392,0.00625
9740,1.761304813108211e-08,2.1903979074977542e-08,3.793068259483334e-08,0.00019475801034831236,0.00625
9741,1.6659016055520226e-08,1.7691005993469844e-08,3.791917180251403e-08,0.00019472845658124555,0.00625
9742,1.876477373485841e-08,2.375299601453662e-08,3.822903948957901e-08,0.0001955224782207381,0.00625
9743,1.6703909422322027e-08,1.7905032123621822e-08,4.072778381214448e-08,0.00020181125789247854,0.00625
9744,1.8373931209847427e-08,2.1368025571177895e-08,4.880599746570624e-08,0.00022092079455249622,0.00625
9745,1.8528524103889055e-08,2.4877325088823454e-08,3.7231000504789336e-08,0.00019295336354878433,0.00625
9746,1.6518513501484478e-08,1.7106041028114305e-08,3.739590681561822e-08,0.0001933802130922867,0.00625
9747,1.6706691197132528e-08,1.7640408245256367e-08,3.734766096386011e-08,0.00019325542932569864,0.00625
9748,1.7536718799338047e-08,2.5940442682781395e-08,5.692293569836693e-08,0.00023858527971852523,0.00625
9749,1.8946531898933472e-08,2.8604933532960786e-08,3.862880149085868e-08,0.00019654211124046336,0.00625
9750,1.6913029310394734e-08,1.8244865174210645e-08,3.6499461231187524e-08,0.00019104832171779873,0.00625
9751,1.6486136622528846e-08,1.6833471505606212e-08,3.7747547310118534e-08,0.0001942872803611151,0.00625
9752,1.738231747427932e-08,2.6528505614464848e-08,5.2923432747320476e-08,0.00023005093511507506,0.00625
9753,2.149826894282114e-08,3.360899114568383e-08,3.674593429536799e-08,0.0001916922906518882,0.00625
9754,1.651203079822139e-08,1.7218670933516478e-08,3.688276350999331e-08,0.00019204885709108845,0.00625
9755,1.6434222205319315e-08,1.6880049358292126e-08,3.67792480915341e-08,0.0001917791649046739,0.00625
9756,1.6456257911912076e-08,1.7630551241154535e-08,3.776169421598752e-08,0.00019432368413548442,0.00625
9757,1.7688466358301014e-08,2.1662756921614346e-08,3.7045563061610665e-08,0.00019247223971682425,0.00625
9758,1.7934896068272366e-08,2.2129446719532098e-08,4.606515346949891e-08,0.0002146279419588673,0.00625
9759,1.8052174366456342e-08,2.2235466801134862e-08,3.5997071989868346e-08,0.0001897289434690141,0.00625
9760,1.6998886853691886e-08,1.8670295531819647e-08,3.912579416009976e-08,0.00019780241191679073,0.00625
9761,1.661106435735249e-08,1.7467256085978988e-08,3.587394203918848e-08,0.00018940417640376486,0.00625
9762,1.885682227031893e-08,2.7542919056600113e-08,3.858255581690173e-08,0.0001964244277499663,0.00625
9763,1.707562607977664e-08,1.95269382885499e-08,3.603473786029099e-08,0.0001898281798371648,0.00625
9764,1.7606888003118826e-08,2.0832564118222763e-08,3.723576114111893e-08,0.000192965699390122,0.00625
9765,1.7163027832278743e-08,1.8573391713516685e-08,3.578022855776908e-08,0.00018915662440889845,0.00625
9766,1.7371985960856762e-08,2.0422787017082555e-08,4.288722266210243e-08,0.00020709230469069206,0.00625
9767,1.7517527040045167e-08,1.975147156940693e-08,4.301007550111535e-08,0.00020738870630079004,0.00625
9768,1.7985972877720968e-08,1.999327459145661e-08,4.143130993838895e-08,0.00020354682492829248,0.00625
9769,1.7125699081077528e-08,1.9258424188706158e-08,3.517265412256165e-08,0.00018754373922517823,0.00625
9770,1.7325258894196338e-08,1.946168737276821e-08,3.527679837134201e-08,0.00018782118722695268,0.00625
9771,1.887518497056817e-08,2.3220886546937436e-08,3.518408675518003e-08,0.0001875742166588469,0.00625
9772,1.6754908960248116e-08,1.7511275984816166e-08,3.509645551957874e-08,0.00018734048019469456,0.00625
9773,1.705439656163321e-08,1.8824204417455803e-08,3.9164518739198684e-08,0.00019790027473249927,0.00625
