epoch,avg_loss,max_loss,mse,rmse,lr
1022,7.017246245411002e-06,2.381003650953062e-05,9.843427051237086e-07,0.0009921404664278686,0.05
1023,9.4388544624735e-07,2.1305456812115153e-06,9.00853024177195e-07,0.0009491327747882248,0.05
1024,6.443934204014568e-07,7.027462629594083e-07,8.987851742858766e-07,0.0009480428124751944,0.05
1025,6.334261719587175e-07,6.401375003406429e-07,9.109062943934987e-07,0.0009544141105377155,0.05
1026,2.0781991043605785e-06,1.2426065950421616e-05,2.2625468773185275e-05,0.004756623673698107,0.05
1027,4.673414641942486e-06,1.8546525097917765e-05,1.5237162642733892e-06,0.0012343890246892951,0.05
1028,7.161967854329987e-07,1.0566704986558761e-06,9.130091029874166e-07,0.0009555150982519411,0.05
1029,6.294276051477254e-07,6.377456998052367e-07,8.991362392407609e-07,0.0009482279468781549,0.05
1030,2.134771108330824e-06,1.2832896572945174e-05,2.176479756599292e-05,0.00466527572239765,0.05
1031,5.227902763138559e-06,1.9831908502965234e-05,8.961617368186126e-07,0.0009466581942911668,0.05
1032,7.558806593976897e-07,1.2056483456035494e-06,9.577955779604963e-07,0.0009786703111674003,0.05
1033,6.316922984694884e-07,6.697938488287036e-07,9.217237106895482e-07,0.0009600644304886772,0.05
1034,6.266314116487592e-07,6.462618102887063e-07,8.819344543553598e-07,0.0009391136535879775,0.05
1035,3.282686556360659e-06,3.311692489660345e-05,5.863355545443483e-05,0.00765725508615423,0.05
1036,9.821678666810385e-06,5.165487164049409e-05,1.3401047453953652e-06,0.0011576289325148043,0.05
1037,8.510491706914536e-07,1.7740001112542814e-06,9.696185543361935e-07,0.0009846921114420454,0.05
1038,6.228679261255365e-07,6.800360665693006e-07,8.807310223346576e-07,0.0009384727072934288,0.05
1039,6.125627685094059e-07,6.151934712761431e-07,8.770408044256328e-07,0.0009365045672209148,0.05
1040,6.113085113668149e-07,6.132173098194471e-07,8.763326491134649e-07,0.0009361264065891235,0.05
1041,6.111129167152285e-07,6.139398465165868e-07,8.767492545302957e-07,0.0009363488957275999,0.05
1042,6.203936191440107e-07,6.400881602530717e-07,9.288389151151932e-07,0.0009637628936181312,0.05
1043,6.327615476919846e-06,2.5703169740154408e-05,1.2992025403946172e-05,0.0036044452283182458,0.05
1044,1.891087254790591e-06,9.135756954492535e-06,1.129746692640765e-06,0.0010628954288361414,0.05
1045,6.600562389991182e-07,7.912968840173562e-07,8.713990382602788e-07,0.0009334875672767575,0.05
1046,6.092489428510817e-07,6.148931106508826e-07,8.688580237503629e-07,0.0009321255407671023,0.05
1047,6.184794436592256e-07,7.027786068647401e-07,1.0526094911256223e-06,0.0010259675877558815,0.05
1048,6.2625421275441795e-06,2.1543490220210515e-05,2.2020144569978584e-06,0.0014839186153552553,0.05
1049,1.326588431993514e-06,3.945454864151543e-06,8.75272007760941e-07,0.0009355597296597054,0.05
1050,6.358169564180116e-07,7.244997277666698e-07,8.664284223414143e-07,0.0009308213697275188,0.05
1051,6.116019690693975e-07,6.342196456898819e-07,9.159177238871052e-07,0.0009570359052235738,0.05
1052,4.014877793778737e-06,1.3896732525608968e-05,5.265839263302041e-06,0.0022947416550239464,0.05
1053,1.69469208444184e-06,4.66868732473813e-06,1.0619222621244262e-06,0.0010304961242646312,0.05
1054,6.569418804502902e-07,7.708693487984419e-07,8.815490559754835e-07,0.0009389084385473822,0.05
1055,6.120660707154002e-07,6.740552862538607e-07,1.0042111853181268e-06,0.0010021033805541855,0.05
1056,7.171625076907162e-06,2.4979424779303372e-05,5.100104317534715e-06,0.0022583410542995307,0.05
1057,1.504607626046095e-06,4.788856131199282e-06,1.1486463336041197e-06,0.001071749193423592,0.05
1058,6.341942064835848e-07,8.048922950365522e-07,8.641372346573917e-07,0.0009295898206506952,0.05
1059,6.023135465937912e-07,6.08716163696954e-07,8.629631906842405e-07,0.0009289581210604925,0.05
1060,6.199296773701235e-07,6.546230792991992e-07,9.621320486985496e-07,0.0009808833002445038,0.05
1061,6.566368215388252e-06,2.2415515559259802e-05,3.625138788265758e-06,0.001903979723701321,0.05
1062,1.3991745646535492e-06,4.228933903505094e-06,9.213515568262665e-07,0.0009598705937918228,0.05
1063,6.314611447066909e-07,7.555037768725015e-07,8.608289476796926e-07,0.0009278086805369374,0.05
1064,5.988465865414128e-07,6.043794087418064e-07,8.61757882830716e-07,0.0009283091526160431,0.05
1065,6.160637724406115e-07,6.683281981167966e-07,9.898636790239834e-07,0.0009949189308802921,0.05
1066,7.315009161956709e-06,2.71919143415289e-05,6.101137842051685e-06,0.002470048145695076,0.05
1067,1.5079941597662128e-06,5.249588866718113e-06,1.1196884770470206e-06,0.0010581533334290548,0.05
1068,6.339738671812256e-07,7.783572755215573e-07,8.671646014590806e-07,0.0009312167317327802,0.05
1069,6.041217019969736e-07,6.142915367490787e-07,8.720948585505539e-07,0.0009338601921864717,0.05
1070,6.00987750232207e-07,6.135423404884932e-07,8.555506383345346e-07,0.0009249598036317765,0.05
1071,5.946440136739284e-06,2.582808338047471e-05,9.244408829545137e-07,0.0009614784880352309,0.05
1072,2.52041538395531e-06,9.82942947302945e-06,1.2102433402105817e-06,0.0011001106036261,0.05
1073,6.911919854246662e-07,1.0375291594755254e-06,8.500434205416241e-07,0.0009219779935235028,0.05
1074,5.970509082686704e-07,6.075737246646895e-07,8.497934800288931e-07,0.0009218424377456774,0.05
1075,6.065695838941565e-07,6.887676704536716e-07,1.0216238024440827e-06,0.0010107540761451733,0.05
1076,4.1424298462544584e-06,1.248709850187879e-05,5.192087428440573e-06,0.0022786152436163006,0.05
1077,1.2901792167951953e-06,3.7125359995116014e-06,8.514409728377359e-07,0.0009227355920510143,0.05
1078,6.559171747966275e-07,7.347449582084664e-07,1.0175178886129288e-06,0.0010087209171088546,0.05
1079,4.218861318960876e-06,1.3747835510002915e-05,2.635503278725082e-06,0.001623423320863995,0.05
1080,1.5801815269611552e-06,4.724240170617122e-06,9.092003097066481e-07,0.0009535199576865962,0.05
1081,6.586334038161112e-07,8.335711072504637e-07,8.471485557492997e-07,0.000920406733867859,0.05
1082,6.311842959405567e-07,9.276369610233814e-07,1.5128430277400184e-06,0.001229976840326686,0.05
1083,7.870554448174971e-06,2.8454713174141943e-05,8.726132136871456e-07,0.0009341376845450277,0.05
1084,1.0538041514962515e-06,2.9163870749471243e-06,1.0224877087239292e-06,0.0010111813431447048,0.05
1085,6.132782264245407e-07,7.178721261880128e-07,8.458385991616524e-07,0.0009196948402386807,0.05
1086,5.923027526222313e-07,5.994185130475671e-07,8.480739097649348e-07,0.0009209092842212715,0.05
1087,5.991730720467103e-07,6.397684728653985e-07,9.358232659906207e-07,0.0009673795873340623,0.05
1088,5.779652370918598e-06,1.9405855709919706e-05,3.9772430682205595e-06,0.0019943026521119004,0.05
1089,1.2920684966388762e-06,3.32871854880068e-06,1.1381425792933442e-06,0.0010668376536724527,0.05
1090,6.406293291405518e-07,8.130391506711021e-07,8.462609457637882e-07,0.0009199244239413302,0.05
1091,6.023617551420557e-07,6.238673222469515e-07,9.039115980158385e-07,0.0009507426560409702,0.05
1092,4.735989739046431e-06,1.717281702440232e-05,2.5016397557919845e-06,0.0015816572813956836,0.05
1093,1.8437480964195174e-06,5.984345989418216e-06,1.4291108527686447e-06,0.001195454245368113,0.05
1094,6.654950084339362e-07,9.942522183337132e-07,8.440212582172535e-07,0.0009187062959495017,0.05
1095,6.000725090160586e-07,6.367444029820035e-07,9.327955012849998e-07,0.000965813388437435,0.05
1096,5.202799338022146e-06,1.9297956896480173e-05,7.4791169026866555e-06,0.00273479741529179,0.05
1097,1.9274940150637576e-06,6.535710781463422e-06,8.631007517578837e-07,0.0009290321586241693,0.05
1098,6.36899192940632e-07,7.894173563727236e-07,8.41541350382613e-07,0.0009173556291769365,0.05
1099,5.991304554697763e-07,6.206659577401297e-07,8.831353284222132e-07,0.0009397528017634282,0.05
1100,4.48624580151602e-06,1.728657298372127e-05,1.1677739166771062e-05,0.003417270718976046,0.05
1101,2.1640386442811632e-06,8.200600859709084e-06,1.093026298804034e-06,0.0010454789805653837,0.05
1102,6.724432140003955e-07,9.6302869678766e-07,8.41233429582644e-07,0.000917187783162556,0.05
1103,5.913796670142801e-07,6.115040491749824e-07,8.826571615827561e-07,0.0009394983563491509,0.05
1104,4.637937676577053e-06,1.6963707821560092e-05,2.297448418175918e-06,0.0015157336237531707,0.05
1105,1.8293828674131873e-06,5.793607670057099e-06,1.3069874285065453e-06,0.0011432355087673516,0.05
1106,6.47722400159978e-07,9.092863706428034e-07,8.394318911086884e-07,0.0009162051577614527,0.05
1107,6.082945418484087e-07,6.737894295838487e-07,9.830722547121695e-07,0.0009915000023762832,0.05
1108,4.9995436199878895e-06,1.5692128727096133e-05,5.965050149825402e-06,0.002442345215121196,0.05
1109,1.170925507665288e-06,4.144182639720384e-06,9.874130455500563e-07,0.0009936865932224587,0.05
1110,6.217965466959186e-07,6.904407996444206e-07,9.010669828057871e-07,0.0009492454807929228,0.05
1111,1.4870933853217139e-06,6.6396705733495764e-06,1.2031457117700484e-05,0.003468639087264699,0.05
1112,3.997869441718649e-06,1.2877936569566373e-05,8.767317467572866e-07,0.0009363395467229217,0.05
1113,7.211009691587833e-07,1.0853219691853155e-06,8.408878215959703e-07,0.0009169993574675886,0.05
1114,6.044604354826788e-07,7.312450520657876e-07,1.1307727163512027e-06,0.0010633779743586956,0.05
1115,6.343751756787697e-06,2.1809362806379795e-05,4.343744876678102e-06,0.0020841652709605593,0.05
1116,1.2128027631064242e-06,3.6338019526738208e-06,8.50915739647462e-07,0.0009224509415938942,0.05
1117,6.164703414412998e-07,6.85772420183639e-07,8.411917065132002e-07,0.0009171650377730281,0.05
1118,5.881147480124582e-07,5.94976995671459e-07,8.378642064599262e-07,0.0009153492265031562,0.05
1119,1.6153333710633433e-06,1.1192477359145414e-05,2.1165222278796136e-05,0.004600567603980637,0.05
1120,7.008966825594598e-06,2.7521873562363908e-05,1.6488216942889267e-06,0.0012840645210770861,0.05
1121,7.962145662787634e-07,1.612817868590355e-06,8.839552947392804e-07,0.0009401889675694352,0.05
1122,5.926249428966912e-07,6.200563120728475e-07,8.380573603972152e-07,0.0009154547287535388,0.05
1123,5.85816554377061e-07,5.911235803068848e-07,8.373445439247007e-07,0.0009150653222173271,0.05
1124,1.214179709663199e-06,5.551711637963308e-06,1.0290935279044788e-05,0.0032079487650280183,0.05
1125,4.880753015967798e-06,1.5089144653757103e-05,1.0825707477124524e-06,0.001040466600959614,0.05
1126,7.601627043385406e-07,1.2554822887977934e-06,8.747039146328461e-07,0.0009352560690168474,0.05
1127,6.042102320691356e-07,6.413496294044307e-07,8.455280067209969e-07,0.0009195259684864789,0.05
1128,3.5841626591093245e-06,2.141721051884815e-05,3.358804315212183e-05,0.005795519230588561,0.05
1129,4.349711078432961e-06,2.3510745450039394e-05,1.9969816094089765e-06,0.001413145997202333,0.05
1130,7.188953325965031e-07,1.4035225603947765e-06,8.397518058700371e-07,0.0009163797279894602,0.05
1131,5.906447153591898e-07,6.065487809792103e-07,8.365108783436881e-07,0.000914609686338215,0.05
1132,5.885944140970878e-07,5.950423656031489e-07,8.385799219468026e-07,0.000915740095194484,0.05
1133,6.186482492509526e-06,2.8776914405170828e-05,1.0655160167516442e-06,0.0010322383526839352,0.05
1134,2.6684702429946583e-06,1.1128442565677688e-05,1.5749326394143282e-06,0.0012549632024144485,0.05
1135,6.849319120760811e-07,1.1089391591667663e-06,8.755919793657085e-07,0.0009357307194731338,0.05
1136,5.915879111029199e-07,6.125129630163428e-07,8.380204121749557e-07,0.0009154345482747283,0.05
1137,5.838693049042831e-07,5.862458465344389e-07,8.375467928090075e-07,0.0009151758261716748,0.05
1138,2.585233762175676e-06,1.4438914149650373e-05,2.1961141101201065e-05,0.004686271556493612,0.05
1139,3.9281613126718185e-06,1.6738162230467424e-05,1.3391719448918593e-06,0.0011572259696756978,0.05
1140,6.856269916255542e-07,9.551747552904999e-07,8.515845593137783e-07,0.0009228133935491933,0.05
1141,5.91169358798993e-07,6.106101295699773e-07,8.514240903423342e-07,0.000922726443937928,0.05
1142,4.373465966267531e-06,1.615817382116802e-05,8.981984137790278e-06,0.00299699585214766,0.05
1143,1.9729508498045334e-06,6.26905239187181e-06,8.616253239779326e-07,0.0009282377518599061,0.05
1144,6.623455721666005e-07,8.942248541643494e-07,8.550081815883459e-07,0.0009246665245310581,0.05
1145,6.054214445327943e-07,7.324666171371064e-07,1.0916910468949936e-06,0.0010448402016074007,0.05
1146,4.797623262220441e-06,1.419496038579382e-05,3.4485324249544647e-06,0.0018570224621566817,0.05
1147,1.0275590174302351e-06,2.4055007088463753e-06,9.985934639189509e-07,0.0009992964844924407,0.05
1148,6.12479491124418e-07,7.00017210419901e-07,8.705889626980934e-07,0.0009330535690398988,0.05
1149,3.521816127616262e-06,1.8221157006337307e-05,2.2942600480746478e-05,0.004789843471424351,0.05
1150,3.0637852450610126e-06,1.6037283785408363e-05,8.355141858373827e-07,0.0009140646507974054,0.05
1151,6.664892584495874e-07,9.60002580541186e-07,8.450890049971349e-07,0.0009192872266039243,0.05
1152,6.055846455410574e-07,6.212968060026469e-07,8.627006877759413e-07,0.0009288168214324832,0.05
1153,4.476691788823928e-06,1.6890837287064642e-05,1.0789024599944241e-05,0.0032846650666307274,0.05
1154,2.091631516876191e-06,7.559221558040008e-06,9.634377420297824e-07,0.000981548644759791,0.05
1155,6.678964385997688e-07,9.395105848852836e-07,8.328231615450932e-07,0.0009125914537979704,0.05
1156,5.813636576590397e-07,5.898994572817173e-07,8.293727091768233e-07,0.0009106990222772962,0.05
1157,1.1849533763097497e-06,7.4725362537719775e-06,1.6461475752294064e-05,0.004057274424080045,0.05
1158,8.603747307489584e-06,3.367493627592921e-05,3.0344963306561112e-06,0.0017419805770031167,0.05
1159,8.534476290122939e-07,2.1223472685960587e-06,7.714530170233047e-07,0.0008783239818104165,0.05
1160,5.450818623131681e-07,5.992461069581623e-07,7.25378470178839e-07,0.0008516915346408223,0.05
1161,1.0112762129921293e-06,2.2459191768575693e-06,7.930352694529574e-07,0.0008905252772678367,0.05
1162,7.636247012499098e-07,1.1437039120210102e-06,6.946177677491505e-07,0.0008334373208281176,0.05
1163,4.048189346406161e-06,2.7906351533601992e-05,3.334629218443297e-05,0.005774624852268151,0.05
1164,3.9672263465462265e-06,2.3315251382882707e-05,7.072739549585094e-07,0.0008409958114987907,0.05
1165,5.996716794243184e-07,1.0260339422529796e-06,6.982174909353489e-07,0.000835594094602965,0.05
1166,4.849407391205318e-07,5.149012167748879e-07,6.764082058907661e-07,0.0008224403965581738,0.05
1167,4.789440266605993e-07,4.893740310762951e-07,6.984408855714719e-07,0.0008357277580477221,0.05
1168,4.163179591287758e-06,1.8531627574702725e-05,1.5006815374363214e-05,0.0038738631073339715,0.05
1169,2.279776426306057e-06,1.0508516425034031e-05,1.3168966006560368e-06,0.0011475611533404383,0.05
1170,5.541973795430977e-07,9.265921789847198e-07,6.858350047878048e-07,0.0008281515590686313,0.05
1171,4.618525348831781e-07,4.797101951226068e-07,6.541213224409148e-07,0.0008087776718239165,0.05
1172,3.5512027487527575e-06,1.743045504554175e-05,2.092402064590715e-05,0.004574278155721092,0.05
1173,2.632512830835765e-06,1.4553210348822176e-05,6.619743544433732e-07,0.0008136180642312295,0.05
1174,5.369182263237349e-07,7.756042919027095e-07,6.498281095446146e-07,0.0008061191658462256,0.05
1175,4.530111654688085e-07,4.5777952095704677e-07,6.408895387721714e-07,0.0008005557686833388,0.05
1176,4.854744233284691e-07,8.949303946792497e-07,1.6721643305572798e-06,0.0012931219318213112,0.05
1177,1.104397102302812e-05,4.2125117033720016e-05,9.440909138902498e-07,0.000971643408813259,0.05
1178,1.0565125192485425e-06,3.4929958019347396e-06,8.082585623014893e-07,0.0008990320140581698,0.05
1179,4.712176000509771e-07,5.677309786733531e-07,6.430400958379323e-07,0.0008018978088496889,0.05
1180,4.470344405760329e-07,4.524092105384625e-07,6.322973149508471e-07,0.0007951712488205588,0.05
1181,4.432468605486406e-07,4.4448981384448416e-07,6.304484259089804e-07,0.0007940078248411538,0.05
1182,4.41539675932745e-07,4.4401670606930566e-07,6.282429012571811e-07,0.0007926177522975253,0.05
1183,4.550936605340894e-07,5.777553155894566e-07,9.022764970723074e-07,0.0009498823595963384,0.05
1184,6.15537274484268e-06,2.23594961425988e-05,4.678444838646101e-06,0.0021629712986181997,0.05
1185,9.64604331521457e-07,3.2682185064913938e-06,6.761851523151563e-07,0.0008223047806714712,0.05
1186,4.628469891798659e-07,5.600547865469707e-07,6.206669240782503e-07,0.0007878241707882859,0.05
1187,4.4033619950312186e-07,4.499316901274142e-07,6.492314241768327e-07,0.0008057489833545138,0.05
1188,4.963836666149746e-06,1.919498754432425e-05,1.4288107195170596e-06,0.0011953287077273178,0.05
1189,1.8814716487014493e-06,6.961531198612647e-06,6.820031330789789e-07,0.0008258348098009546,0.05
1190,4.886102997758712e-07,6.689533620374277e-07,6.160316274872457e-07,0.000784876823130385,0.05
1191,4.337237138329897e-07,4.392815071696532e-07,6.14281191246846e-07,0.000783760927354028,0.05
1192,1.0770026666051535e-06,6.380349532264518e-06,1.1843432730529457e-05,0.003441428879190947,0.05
1193,6.006801298141795e-06,2.1040601495769806e-05,1.8997950519406004e-06,0.0013783305307293315,0.05
1194,6.0806730051155e-07,1.3327399983609212e-06,6.626618755944946e-07,0.0008140404631186921,0.05
1195,4.394792396666958e-07,4.729280931314861e-07,6.104409067120287e-07,0.0007813071782033163,0.05
1196,4.2963564172993074e-07,4.311643522214581e-07,6.144805979602097e-07,0.0007838881284725581,0.05
1197,5.938857758458482e-06,2.7339792723068967e-05,6.528596713906154e-06,0.002555111878941146,0.05
1198,2.5570457165002836e-06,1.082107064576121e-05,1.1898209777427837e-06,0.0010907891536602221,0.05
1199,5.066874768644425e-07,8.343599233739951e-07,6.530073619614996e-07,0.0008080887092154546,0.05
1200,4.364172534465638e-07,4.5831214379177254e-07,6.182158927003911e-07,0.0007862670619454888,0.05
1201,4.2586822601720087e-07,4.34081044886625e-07,6.034427997292369e-07,0.0007768158081097712,0.05
1202,5.318583342628358e-07,1.5465702745132148e-06,3.048811777262017e-06,0.0017460846993379265,0.05
1203,8.922461957716621e-06,3.403890150366351e-05,1.2064050451954245e-06,0.0010983647141070332,0.05
1204,7.776425876571125e-07,2.07187235901074e-06,7.37206050871464e-07,0.0008586070410097182,0.05
1205,4.4518235320367694e-07,5.166646133147879e-07,6.105991587901372e-07,0.000781408445558491,0.05
1206,4.2396864419202984e-07,4.29800394385893e-07,6.015879421283898e-07,0.0007756210041820617,0.05
1207,4.2271491818013374e-07,4.2675173972384073e-07,6.037377602297056e-07,0.0007770056371930036,0.05
1208,1.277562051704706e-06,7.563093731732806e-06,1.3846959518559743e-05,0.003721150295078088,0.05
1209,5.362093317806682e-06,1.8897088011726737e-05,1.728394295241742e-06,0.0013146841047345715,0.05
1210,5.701532321822356e-07,1.2098943216187763e-06,5.972638064122293e-07,0.0007728284456541628,0.05
1211,4.2743419204072097e-07,4.5008047777628235e-07,6.001086489959562e-07,0.0007746667986921578,0.05
1212,4.2449913095765623e-07,4.380308382678777e-07,6.316633971437113e-07,0.0007947725442815141,0.05
1213,7.785880359101327e-06,3.2343297789338976e-05,1.3849037259205943e-06,0.0011768193259462535,0.05
1214,1.631594050088836e-06,6.1365021792880725e-06,7.224889486678876e-07,0.0008499934991915454,0.05
1215,4.586878707968367e-07,6.043285907253448e-07,5.944320378148404e-07,0.0007709941879254606,0.05
1216,4.184671835716358e-07,4.2118278997804737e-07,5.939751304140373e-07,0.0007706978204290169,0.05
1217,4.1712109322133983e-07,4.190664242287312e-07,5.921351089455129e-07,0.0007695031572030832,0.05
1218,5.946273313739425e-07,1.925672222569119e-06,3.5591667710832553e-06,0.0018865754082684463,0.05
1219,6.062462246880784e-06,2.0243563994881697e-05,8.832963658278459e-07,0.0009398384785844033,0.05
1220,6.869511715024146e-07,1.651893853704678e-06,7.140408797567943e-07,0.0008450093962535531,0.05
1221,4.299056133305612e-07,5.006721153222315e-07,5.913557288295124e-07,0.0007689965727033589,0.05
1222,4.5584532415432477e-07,6.628588380408473e-07,1.050944206326676e-06,0.0010251556985778677,0.05
1223,4.950705882578177e-06,1.4869047845422756e-05,5.979180741633172e-07,0.0007732516240935529,0.05
1224,8.023922939415229e-07,1.9790109035966452e-06,5.912151550546696e-07,0.0007689051664897756,0.05
1225,4.392473691439136e-07,4.799721864401363e-07,6.164983687995118e-07,0.0007851741009480075,0.05
1226,1.0574237405691633e-06,6.024605227139546e-06,1.1261275176366325e-05,0.00335578234937344,0.05
1227,5.208556205005266e-06,1.7859923900687136e-05,1.7730243371261167e-06,0.0013315495999496663,0.05
1228,5.959854210146887e-07,1.325652647210518e-06,6.381917501130374e-07,0.0007988690444078037,0.05
1229,4.2411859180191414e-07,4.4791568143409677e-07,5.886259373255598e-07,0.0007672196147945904,0.05
1230,4.2155462676163324e-07,5.108914251650276e-07,8.028106890378695e-07,0.0008959970362885524,0.05
1231,8.665685203190776e-06,3.217732592020184e-05,9.919556305248989e-07,0.0009959696935775198,0.05
1232,1.1004524038682462e-06,3.6535934668791015e-06,7.529687877649849e-07,0.0008677377413510288,0.05
1233,4.451540016603417e-07,5.396105393629114e-07,5.900213864151738e-07,0.0007681284960312134,0.05
1234,4.132098663234274e-07,4.1863012256726506e-07,5.842522909915715e-07,0.0007643639780834596,0.05
1235,4.1181488796837584e-07,4.1499757230667456e-07,5.840224162056984e-07,0.0007642135933138708,0.05
1236,5.908738556215098e-07,1.995476850424893e-06,3.732657887667301e-06,0.0019320087700803279,0.05
1237,5.885587675891202e-06,1.937166780408006e-05,8.937228130889707e-07,0.0009453691411765939,0.05
1238,6.577577851274441e-07,1.5083205653354526e-06,6.915991548339662e-07,0.0008316244073101548,0.05
1239,4.192364535526849e-07,4.842866019316716e-07,5.82019879402651e-07,0.0007629022738219168,0.05
1240,4.1613844103949305e-07,4.639217650037608e-07,6.820883413638512e-07,0.0008258863973718487,0.05
1241,6.677964780266166e-06,2.342141124245245e-05,5.819762805003847e-07,0.0007628736989177073,0.05
1242,1.267634319290778e-06,4.499779151956318e-06,6.5465297893752e-07,0.0008091062840798605,0.05
1243,4.492530507604897e-07,5.854304276908806e-07,6.017071996211598e-07,0.0007756978790877025,0.05
1244,4.1307536768897535e-07,4.230347769862419e-07,5.84740519116167e-07,0.0007646832802645595,0.05
1245,5.305538968158885e-07,1.1043970289392746e-06,1.8942879478345276e-06,0.0013763313365009631,0.05
1246,5.447043116113548e-06,1.7133304936578497e-05,3.549829671101179e-06,0.0018840991670029418,0.05
1247,7.516248894390287e-07,2.4890966869861586e-06,6.135782655292132e-07,0.0007833123677877257,0.05
1248,4.170474285913883e-07,4.390729770875623e-07,5.805731575492246e-07,0.0007619535140343042,0.05
1249,4.093739258692608e-07,4.1941569861592143e-07,6.026267556080711e-07,0.000776290380983863,0.05
1250,7.802408291901486e-06,3.137022576993331e-05,4.21106915382552e-06,0.002052088973174779,0.05
1251,1.6657618120419215e-06,6.261262115003774e-06,1.0335547813156154e-06,0.0010166389631111013,0.05
1252,4.622648539509555e-07,7.295981276911334e-07,5.867695449524035e-07,0.0007660088413017199,0.05
1253,4.100179058497133e-07,4.19581880350961e-07,5.788260750705376e-07,0.0007608062007308678,0.05
1254,4.0825745362127464e-07,4.125722625758499e-07,5.852991193933121e-07,0.0007650484425141405,0.05
1255,4.553740762247571e-07,8.008264558156952e-07,1.3629738759846077e-06,0.0011674647215160754,0.05
1256,6.6613451572550275e-06,2.2968848497839645e-05,1.7669605085757212e-06,0.001329270667913695,0.05
1257,8.268595825811076e-07,2.250911393275601e-06,6.857188736830722e-07,0.0008280814414555323,0.05
1258,4.293353512707654e-07,4.834778906115389e-07,5.874503585800994e-07,0.0007664531026619302,0.05
1259,4.103656090492791e-07,4.217407081341662e-07,6.013654001435498e-07,0.0007754775303924348,0.05
1260,1.996410523119607e-06,1.2296812201384455e-05,1.9985354811069556e-05,0.004470498273243102,0.05
1261,3.885107958900846e-06,1.6098527339636348e-05,1.5223888567561517e-06,0.0012338512295881345,0.05
1262,5.279893109388922e-07,1.0714538802858442e-06,5.813964207845856e-07,0.0007624935545856014,0.05
1263,4.127935167019814e-07,4.2845130110436003e-07,5.776577154392726e-07,0.0007600379697352446,0.05
1264,4.015736210227772e-06,3.005181315529626e-05,3.99281780119054e-05,0.00631887474253964,0.05
1265,4.928220850075604e-06,2.786536242638249e-05,5.869392794011219e-07,0.0007661196247330581,0.05
1266,5.484217915352474e-07,1.0593449815132772e-06,6.056579309188237e-07,0.000778240278396604,0.05
1267,4.108616060705117e-07,4.438004452822497e-07,5.762128125752497e-07,0.0007590868280870441,0.05
1268,4.076998738611337e-07,4.212209603338124e-07,6.001947099321114e-07,0.0007747223437671793,0.05
1269,4.866356482224887e-07,9.307989330409328e-07,1.5600629694745294e-06,0.0012490248073895609,0.05
1270,5.137955634282321e-06,1.546680141473189e-05,3.2172158626053715e-06,0.0017936599071745377,0.05
1271,7.737571809940391e-07,2.282510649820324e-06,6.934530460966926e-07,0.0008327382818729379,0.05
1272,4.1921959326174374e-07,4.859364821641066e-07,5.791994226456154e-07,0.000761051524304114,0.05
1273,4.834957119115302e-07,1.1621239082160173e-06,2.148674639101955e-06,0.0014658358158750097,0.05
1274,7.183937534627205e-06,2.4530632799724117e-05,1.5758970448587206e-06,0.001255347380153685,0.05
1275,8.135759745897531e-07,2.360003918511211e-06,6.439468052121811e-07,0.0008024629618943052,0.05
1276,4.2462250604557994e-07,4.860830813413486e-07,5.890843226552533e-07,0.0007675182881568708,0.05
1277,4.113845148978612e-07,4.31060868777422e-07,6.077584089325683e-07,0.0007795886151891703,0.05
1278,4.810941973687477e-07,1.0454458561071078e-06,1.8680952962313313e-06,0.0013667828270180055,0.05
1279,6.581818642992232e-06,2.226395736215636e-05,1.0096648566104705e-06,0.0010048208082093395,0.05
1280,7.237088777145573e-07,1.8133797539121588e-06,6.607530167457298e-07,0.0008128671581173211,0.05
1281,4.1359749580749394e-07,4.6379008722396975e-07,5.737077799494728e-07,0.0007574350004782409,0.05
1282,4.059048084315009e-07,4.109616043024289e-07,5.728034579988162e-07,0.0007568378016449866,0.05
1283,6.653828164004949e-07,3.3700036965456093e-06,6.79131744618644e-06,0.0026060156266197714,0.05
1284,8.983548969609956e-06,3.495224518701434e-05,1.358887061542191e-06,0.001165713112880777,0.05
1285,7.578997438528745e-07,2.0848372059845133e-06,5.745124553868663e-07,0.0007579659988329729,0.05
1286,4.1247832172075505e-07,4.5404732418319327e-07,5.72794135678123e-07,0.0007568316428890398,0.05
1287,4.025395670126386e-07,4.04764165296001e-07,5.745729936279531e-07,0.0007580059324490496,0.05
1288,4.0419184532680674e-07,4.196314193904982e-07,6.027372023709177e-07,0.0007763615152562095,0.05
1289,1.2809299558824705e-06,6.969106834731065e-06,1.228639575856505e-05,0.0035051955378502136,0.05
1290,4.355076923978629e-06,1.4689097042719368e-05,1.0636579190759221e-06,0.0010313379267126376,0.05
1291,5.569038918906699e-07,1.0396238394605462e-06,6.002356940371101e-07,0.0007747487941501491,0.05
1292,4.1031016539960774e-07,4.23596674181681e-07,6.128338441158121e-07,0.0007828370482519412,0.05
1293,5.076481373045283e-06,1.9560358850867487e-05,6.20690889263642e-06,0.002491366872348675,0.05
1294,1.8173046916203361e-06,7.363245913438732e-06,5.701443797079264e-07,0.000755079055270325,0.05
1295,4.469576229126915e-07,5.97713551542256e-07,5.724303377974138e-07,0.0007565912620414102,0.05
1296,4.0674177181898585e-07,4.2207187789244927e-07,5.70405518374173e-07,0.0007552519568820547,0.05
1297,4.17173912303781e-07,5.441150392471172e-07,8.76407341365848e-07,0.0009361663000588347,0.05
