epoch,avg_loss,max_loss,mse,rmse,lr
5538,6.915423860220926e-07,3.162653911203961e-06,3.230483969218767e-07,0.0005683734660607202,0.05
5539,7.732659013104382e-08,2.263751497366684e-07,7.635787824256113e-08,0.0002763292931315121,0.05
5540,4.814623466575796e-08,5.423981264129907e-08,6.678368436041637e-08,0.000258425394186439,0.05
5541,4.660210217721783e-08,4.6801297060028446e-08,6.684685160962545e-08,0.00025854758093941905,0.05
5542,4.4658579800849196e-07,4.509570317168254e-06,1.0252742868033238e-05,0.003201990454082154,0.05
5543,1.8992279256169198e-05,7.191664190031588e-05,6.856490131212922e-07,0.000828039258200535,0.05
5544,8.290509191377637e-07,3.83181077268091e-06,8.84701236714136e-08,0.0002974392772843116,0.05
5545,7.49201730654292e-08,1.7812125463478878e-07,6.692167175970098e-08,0.0002586922336671532,0.05
5546,4.790117247299719e-08,5.188038443293408e-08,6.691246312584553e-08,0.0002586744346197466,0.05
5547,4.6654692220648997e-08,4.695596089732135e-08,6.689921860925097e-08,0.00025864883260755494,0.05
5548,4.912042772531322e-08,6.762884652289358e-08,1.0850321530142537e-07,0.000329398262444454,0.05
5549,1.745839216082956e-05,7.493478187825531e-05,7.583189898241471e-08,0.00027537592302598774,0.05
5550,3.1007694553109033e-06,1.5184109543042723e-05,9.670733902567008e-08,0.00031097803624318885,0.05
5551,1.650149903387188e-07,6.36903052964044e-07,1.0837503339189425e-07,0.00032920363514380314,0.05
5552,5.202955966066014e-08,7.559229686648905e-08,6.906310545673477e-08,0.00026279860246343544,0.05
5553,4.695478805771813e-08,4.825187360779637e-08,6.671368879551665e-08,0.0002582899316572689,0.05
5554,4.691345234508759e-08,4.796324404310326e-08,6.663771756620918e-08,0.00025814282396806847,0.05
5555,5.482435083692394e-08,1.4109545531937329e-07,2.816364883528877e-07,0.0005306943455067971,0.05
5556,2.4040213406628652e-05,0.00011023451952496544,1.5897721823421307e-05,0.003987194731063596,0.05
5557,2.607922005015695e-06,1.343550411547767e-05,3.0176209975252277e-07,0.0005493287720050013,0.05
5558,1.3937081144721475e-07,5.031052410231496e-07,9.997773986469838e-08,0.000316192567693642,0.05
5559,5.021729665433128e-08,6.973400701326682e-08,6.687557174700487e-08,0.00025860311627473647,0.05
5560,4.6642282036657434e-08,4.723229096725845e-08,6.672747332459039e-08,0.0002583166144958361,0.05
5561,4.653115026620469e-08,4.6753470428484434e-08,6.661937135277185e-08,0.0002581072865162312,0.05
5562,4.656748608944383e-08,4.671714748383238e-08,6.666166996183165e-08,0.0002581892134885415,0.05
5563,5.129915559010101e-08,9.345517781866874e-08,1.6672645131166064e-07,0.00040832150483615314,0.05
5564,1.9500553158580125e-05,8.25610404717736e-05,2.2397778593585826e-05,0.00473262914177583,0.05
5565,2.6403313673206696e-06,1.5689160136389546e-05,3.067471538997779e-07,0.0005538475908585122,0.05
5566,1.312102870798526e-07,4.399524868858862e-07,1.0022056073921704e-07,0.0003165763110834685,0.05
5567,5.0299164833234045e-08,6.990890000224681e-08,6.875391989069612e-08,0.0002622096868742574,0.05
5568,4.679520226869016e-08,4.819560217583785e-08,6.656320294951001e-08,0.0002579984553238837,0.05
5569,4.6556238419981355e-08,4.6791733154805115e-08,6.65778188135846e-08,0.0002580267792566977,0.05
5570,1.5565156996633078e-07,1.1105330486316234e-06,2.32543561651255e-06,0.001524937905789134,0.05
5571,1.6845950592148107e-05,6.145901716081426e-05,6.387104804161936e-06,0.0025272722061863333,0.05
5572,1.2550343664319286e-06,6.1934979385114275e-06,1.4991194063895819e-07,0.000387184633784656,0.05
5573,8.32207203149693e-08,2.1220934343091358e-07,7.598887918902619e-08,0.0002756608045933012,0.05
5574,4.8307045585893604e-08,5.2928740501556604e-08,6.712002686981577e-08,0.0002590753304925341,0.05
5575,4.660804164835497e-08,4.693377064768356e-08,6.678660469106035e-08,0.00025843104436398573,0.05
5576,1.248073544513062e-07,8.970376370598387e-07,1.9401340978220105e-06,0.0013928869651992622,0.05
5577,2.0436723817907065e-05,8.464056736556813e-05,8.512093700119294e-06,0.0029175492626722335,0.05
5578,1.2129590604148532e-06,5.958969722996699e-06,2.2909267727300175e-07,0.00047863626823821214,0.05
5579,8.900261883049154e-08,2.2935074639462982e-07,7.861639517159347e-08,0.0002803861536730968,0.05
5580,4.876457082580998e-08,5.797832614007348e-08,6.655225348595195e-08,0.0002579772344334902,0.05
5581,4.662238350938708e-08,4.695728961223722e-08,6.691802667546654e-08,0.0002586851883573285,0.05
5582,4.656876850805958e-08,4.678800991086973e-08,6.698447663211482e-08,0.0002588135943726968,0.05
5583,1.0280705873277896e-06,1.1331950190651696e-05,2.424953709123656e-05,0.004924381899409972,0.05
5584,1.9870879666594732e-05,8.277548477053642e-05,5.934038199484348e-06,0.002435988136154269,0.05
5585,7.456621526902296e-07,4.143044861848466e-06,2.8305819910201535e-07,0.0005320321410422639,0.05
5586,7.324857709267718e-08,1.9906900661226246e-07,6.652574313648074e-08,0.0002579258481356236,0.05
5587,4.733987168936693e-08,5.075893838579759e-08,6.666015650580448e-08,0.000258186282567073,0.05
5588,4.6500829520290665e-08,4.670106434900845e-08,6.651043094052511e-08,0.0002578961630977187,0.05
5589,4.6589059832236046e-08,4.7076341047613823e-08,6.788375372934752e-08,0.0002605451088186986,0.05
5590,1.2029108924838106e-05,7.837176963221282e-05,6.602452776860446e-05,0.00812554784421361,0.05
5591,8.130366205616468e-06,4.624163557309657e-05,2.7465416678751353e-06,0.0016572693407757037,0.05
5592,3.577416376465692e-07,1.9198755580873694e-06,1.4147937577035918e-07,0.00037613744265940763,0.05
5593,6.165395616264391e-08,1.1819712852911834e-07,6.806470764786354e-08,0.000260892137957171,0.05
5594,4.725217928047698e-08,4.9514571998088286e-08,6.645856842624198e-08,0.0002577955942723653,0.05
5595,4.6488823901569276e-08,4.6730928460192445e-08,6.671382379863644e-08,0.00025829019299740446,0.05
5596,7.641981614181503e-08,3.418453786707687e-07,6.998940875746484e-07,0.0008365967293592824,0.05
5597,1.8867288110069325e-05,7.516905316151679e-05,1.7716284901325707e-06,0.001331025352926296,0.05
5598,1.6195031766752521e-06,7.951978659548331e-06,1.0485513968205851e-07,0.00032381343344904407,0.05
5599,1.0946798956190662e-07,3.416397191813303e-07,9.240208953542606e-08,0.0003039771200854203,0.05
5600,4.966139699469352e-08,6.434942179112113e-08,6.665042207032457e-08,0.00025816743030507267,0.05
5601,4.653279495059337e-08,4.681768928094243e-08,6.64320864984802e-08,0.0002577442268965111,0.05
5602,4.715759793771923e-08,4.969994549242074e-08,7.198296714250318e-08,0.0002682964165666459,0.05
5603,1.3440256380281568e-05,7.206467125797644e-05,1.5678744603064843e-05,0.003959639453670605,0.05
5604,6.2284935227197025e-06,2.7909834898309782e-05,1.5577093108731788e-06,0.0012480822532482299,0.05
5605,2.8708794808096627e-07,1.0888912811424234e-06,1.2578176722399803e-07,0.0003546572531670515,0.05
5606,5.80999166555074e-08,1.0306371933666014e-07,6.641776906235464e-08,0.00025771645089585305,0.05
5607,4.680237608578608e-08,4.808865483596492e-08,6.6504249218724e-08,0.00025788417791466775,0.05
5608,4.74225154700747e-08,4.808363485153677e-08,6.875527702732143e-08,0.00026221227474571327,0.05
5609,1.981365577941041e-06,2.029554161708802e-05,3.947923323721625e-05,0.006283250212844961,0.05
5610,1.499503470014929e-05,5.979877460049465e-05,2.723860689002322e-06,0.0016504122784935654,0.05
5611,5.618772667137506e-07,2.633941676322138e-06,2.3658769521262002e-07,0.0004864028116824779,0.05
5612,6.705016264429986e-08,1.6516365519692044e-07,6.674137154050186e-08,0.0002583435146089444,0.05
5613,4.7261459301672915e-08,4.930977581807383e-08,6.637834815137467e-08,0.00025763995837481163,0.05
5614,4.758389926529105e-08,5.329267693809925e-08,7.95535584074969e-08,0.0002820524036548827,0.05
5615,1.3625356235724695e-05,7.099728827597573e-05,2.9851858926122077e-05,0.005463685471009662,0.05
5616,5.18154252182601e-06,2.6026824343716726e-05,1.496956514301928e-07,0.0003869052228003556,0.05
5617,2.083992903800791e-07,8.28211398129497e-07,1.2484201761253644e-07,0.00035332989912054775,0.05
5618,5.474111952619154e-08,8.851802846265855e-08,6.672344454727863e-08,0.0002583088162399391,0.05
5619,4.666454878066162e-08,4.7597175978353334e-08,6.647492512001918e-08,0.0002578273164736801,0.05
5620,4.6787315244323224e-08,4.857372815081362e-08,7.012111069570892e-08,0.000264803909895056,0.05
5621,1.3931969601754801e-05,7.651578926015645e-05,8.123638508550357e-06,0.0028501997313434644,0.05
5622,6.316567360942216e-06,2.9513614208553918e-05,6.425287892852793e-07,0.0008015789351556585,0.05
5623,2.7814739778087016e-07,1.1244405868637841e-06,1.6611737407856708e-07,0.000407574991969045,0.05
5624,5.94734376191397e-08,1.1649866138441212e-07,7.211702524045904e-08,0.0002685461324250622,0.05
5625,4.7372856415428544e-08,5.0632159798169596e-08,6.738017077623226e-08,0.000259576907247606,0.05
5626,4.6690546318117754e-08,4.743659332007155e-08,6.636943084004088e-08,0.00025762265203207747,0.05
5627,7.626533482518738e-08,3.654230340544018e-07,7.624811360074091e-07,0.0008732016582711058,0.05
5628,1.9616105598974087e-05,8.324069494847208e-05,7.695849490119144e-06,0.0027741394143263863,0.05
5629,1.6870460870510584e-06,8.28405700303847e-06,4.917775981994055e-07,0.0007012685635328348,0.05
5630,1.1144068101653914e-07,3.9023169051688456e-07,7.150295999736045e-08,0.0002674003739663811,0.05
5631,4.815699283788888e-08,5.413940584730881e-08,6.714851963351975e-08,0.00025913031399957774,0.05
5632,4.6437346412631086e-08,4.6983274160083965e-08,6.65224817453236e-08,0.00025791952571552933,0.05
5633,4.68468757119922e-08,4.9623835707279795e-08,7.225760612072918e-08,0.00026880774936881784,0.05
5634,8.282610848731053e-06,6.135969306342304e-05,7.635384827153757e-05,0.008738068909749886,0.05
5635,8.599446843282621e-06,5.345436875359155e-05,4.8933935659079e-07,0.0006995279526872318,0.05
5636,3.001233355170996e-07,1.1928497087865253e-06,6.876589964122104e-08,0.0002622325297159394,0.05
5637,5.815396353359148e-08,9.585016158553117e-08,6.7676403148198e-08,0.0002601468876388837,0.05
5638,4.725363744739752e-08,4.9123524803462715e-08,6.638109795176206e-08,0.00025764529483722785,0.05
5639,8.218737979071022e-08,3.734742222150089e-07,7.367773378064157e-07,0.0008583573485480367,0.05
5640,1.5764047223032485e-05,5.7097851822618395e-05,5.802490250061965e-06,0.0024088358703037377,0.05
5641,1.2535607892827372e-06,5.172677447262686e-06,1.4662542469068285e-07,0.00038291699451798014,0.05
5642,1.0608676181966814e-07,3.0812893214715587e-07,7.474935159734741e-08,0.0002734032764934382,0.05
5643,4.872394920862888e-08,5.528299951151894e-08,6.958456566508175e-08,0.00026378886569580935,0.05
5644,4.734788450200256e-08,4.881115955868154e-08,7.07253420273446e-08,0.0002659423659880926,0.05
5645,8.733622516077233e-06,6.937133002793416e-05,8.791767322691157e-05,0.009376442461131599,0.05
5646,1.0008563003260917e-05,6.158303585834801e-05,8.918250387068838e-07,0.0009443648864220248,0.05
5647,4.123399218736168e-07,1.8326755935049732e-06,1.5779403383930912e-07,0.00039723297174241355,0.05
5648,5.998364693837743e-08,1.1089161944255466e-07,7.315035333022024e-08,0.00027046321992134207,0.05
5649,4.748007853550007e-08,5.1765034925210784e-08,6.645095140811463e-08,0.00025778082048149865,0.05
5650,4.6805342046596365e-08,4.767411709849512e-08,6.828742016296019e-08,0.0002613186180947699,0.05
5651,3.977567645030433e-06,3.876264236168936e-05,7.791260577505454e-05,0.008826811755954386,0.05
5652,1.4439867452864519e-05,6.942878098925576e-05,1.641117023609695e-06,0.0012810608976975666,0.05
5653,4.0946050994250527e-07,1.6149799648701446e-06,1.4259914848935296e-07,0.0003776230243104265,0.05
5654,6.424859289033691e-08,1.3156454770069104e-07,6.683998066137065e-08,0.0002585342930084337,0.05
5655,4.673978237779153e-08,4.794048535927686e-08,6.677039721125766e-08,0.00025839968500611154,0.05
5656,4.659487684577357e-08,4.7126540891895274e-08,6.694988030631066e-08,0.00025874674936375656,0.05
5657,1.498822249312859e-06,1.6961805158643983e-05,3.5493667382979766e-05,0.005957656198789903,0.05
5658,1.9284908653993682e-05,7.769927469780669e-05,3.7182744563324377e-06,0.00192828277395522,0.05
5659,6.078340372139834e-07,2.605951976875076e-06,2.1817385231770459e-07,0.00046709083947097974,0.05
5660,6.783456663050913e-08,1.5274625297934108e-07,6.629621651654816e-08,0.00025748051677078045,0.05
5661,4.712719225974382e-08,5.0520942096454746e-08,6.639471195057922e-08,0.0002576717135243588,0.05
5662,4.635014427822881e-08,4.651147023082558e-08,6.628469861880149e-08,0.0002574581492569258,0.05
5663,5.082150666968488e-08,7.786597677750251e-08,1.2636020585432561e-07,0.0003554718073973316,0.05
5664,1.3989300769789992e-05,5.625223275274038e-05,1.8817660020431504e-05,0.004337932689707334,0.05
5665,2.6141242455146596e-06,1.3193415725254454e-05,1.0482607137873856e-07,0.00032376854599966713,0.05
5666,1.6013212633669838e-07,5.590679847955471e-07,8.004549556517304e-08,0.0002829231266000944,0.05
5667,5.083584941889541e-08,6.373667105208369e-08,6.843399802392014e-08,0.0002615989258844924,0.05
5668,4.693850241821451e-08,4.79468305059072e-08,6.624945569910778e-08,0.0002573896961789803,0.05
5669,8.870166279262293e-08,5.351333243197587e-07,1.1636063845799072e-06,0.0010787058841871158,0.05
5670,2.207402213527665e-05,8.967736357590184e-05,1.08371732494561e-05,0.0032919862164741973,0.05
5671,1.4588287643446662e-06,7.5980187830282375e-06,8.217507740937435e-08,0.00028666195668308406,0.05
5672,1.0172336029068418e-07,3.127101422251144e-07,6.790807560719259e-08,0.0002605917796232118,0.05
5673,4.852950963307734e-08,5.626430521488146e-08,6.630902049664655e-08,0.00025750537954894565,0.05
5674,4.635237016437088e-08,4.6644970552733866e-08,6.630745019720052e-08,0.0002575023304694552,0.05
5675,4.631683425682098e-08,4.666444652912105e-08,6.658864748487758e-08,0.00025804776202261,0.05
5676,5.704768246683756e-08,1.3705269452657376e-07,2.506512259969895e-07,0.0005006508024531565,0.05
5677,1.7062206320250795e-05,6.912785465829074e-05,1.9583394532673992e-05,0.004425312930480057,0.05
5678,2.2558126955285474e-06,1.3725482858717442e-05,5.964479328213201e-07,0.0007723004161732143,0.05
5679,1.3886188066081218e-07,5.158250360182137e-07,9.663747135846279e-08,0.00031086568057356025,0.05
5680,4.946445852915815e-08,6.745509750771816e-08,6.622613568652014e-08,0.00025734439120859065,0.05
5681,4.6357688465725744e-08,4.669291797654296e-08,6.62312373833629e-08,0.0002573543032151646,0.05
5682,4.872509762332555e-08,6.536923535804817e-08,1.0382378690110272e-07,0.000322216987294436,0.05
5683,1.6200398347265832e-05,6.740359822288156e-05,1.67130656336667e-05,0.004088161644757543,0.05
5684,3.2412198718301255e-06,1.4002838724991307e-05,1.0546081057327683e-06,0.0010269411403448438,0.05
5685,1.741430352142359e-07,7.372638606284454e-07,6.661402096597158e-08,0.00025809692165148265,0.05
5686,5.187178453436303e-08,6.858196854864218e-08,6.984804912235631e-08,0.00026428781493356126,0.05
5687,4.687177801443454e-08,4.8798138863048734e-08,6.623313453246737e-08,0.00025735798905895143,0.05
5688,4.642008943900322e-08,4.694090449675059e-08,6.7288645766439e-08,0.00025940055082138705,0.05
5689,3.6455939529389525e-06,4.1182938730344176e-05,7.759095751680434e-05,0.008808572955751933,0.05
5690,1.7928451678805857e-05,7.970467413542792e-05,6.820901035098359e-07,0.0008258874641922082,0.05
5691,5.720283329235798e-07,2.778619773380342e-06,1.0956537721540371e-07,0.0003310066120418197,0.05
5692,6.60748605829653e-08,1.4581075902242446e-07,7.52764748312984e-08,0.00027436558609143823,0.05
5693,4.74190483545911e-08,5.2393623661828315e-08,6.622991577387438e-08,0.0002573517355175099,0.05
5694,4.6368102246674425e-08,4.6669583753100596e-08,6.640176763994532e-08,0.000257685404398358,0.05
5695,4.6306184886546475e-08,4.647797879897553e-08,6.651737294305349e-08,0.0002579096216566057,0.05
5696,4.235542679142945e-06,4.79325681226328e-05,8.80987208802253e-05,0.009386091885349583,0.05
5697,1.8041136883972797e-05,8.363723463844508e-05,2.6106854420504533e-06,0.0016157615672030491,0.05
5698,6.006089998678021e-07,2.8419087811926147e-06,2.3571077178985433e-07,0.000485500537373394,0.05
5699,6.883155767578586e-08,1.6459009088976018e-07,6.758169490694854e-08,0.00025996479551460146,0.05
5700,4.681625287439317e-08,4.888308779982253e-08,6.623409376516065e-08,0.0002573598526677396,0.05
5701,4.625371929911637e-08,4.644133966280606e-08,6.625855775155287e-08,0.0002574073770340564,0.05
5702,4.7313300721718576e-08,4.810461007309641e-08,6.879578506868711e-08,0.00026228950621152785,0.05
5703,6.408217142483963e-06,5.781063373433426e-05,8.673159027239308e-05,0.009312979666701365,0.05
5704,1.1409826659036781e-05,6.352564378175884e-05,5.178177957532171e-07,0.0007195955779138842,0.05
5705,3.462924458297323e-07,1.4866967603666126e-06,1.1350572748369814e-07,0.0003369061107841443,0.05
5706,6.264618057638671e-08,1.196318635265925e-07,7.252431544202409e-08,0.0002693033892137715,0.05
5707,4.749872828391233e-08,5.05011747975459e-08,6.643197281164248e-08,0.0002577440063544495,0.05
5708,5.2919677639984286e-08,8.770029324978168e-08,1.423533291244894e-07,0.00037729740142822266,0.05
5709,1.3242202342000908e-05,5.5657477787462994e-05,2.12138347706059e-05,0.0046058478883486695,0.05
5710,2.6070420471313582e-06,1.4864859622321092e-05,2.1319176823908492e-07,0.00046172694120993733,0.05
5711,1.3476293525549465e-07,4.3464370946821873e-07,1.0579515219433233e-07,0.00032526166726857365,0.05
5712,5.1541503065521965e-08,7.384849709524133e-08,6.630983762079268e-08,0.00025750696615973843,0.05
5713,4.718342794252095e-08,4.8747811121074847e-08,7.043040284315794e-08,0.0002653872695574487,0.05
5714,1.0345124555777296e-05,7.225234730867669e-05,9.049690561369061e-05,0.009512986156496319,0.05
5715,9.301292246188808e-06,6.33828531135805e-05,2.939264732049196e-06,0.0017144283980525977,0.05
5716,4.1799797279029605e-07,2.054516698990483e-06,7.445946437201201e-08,0.00027287261565062186,0.05
5717,6.111657480101229e-08,1.1385088072302096e-07,6.636602734033659e-08,0.0002576160463564655,0.05
5718,4.6802005271295855e-08,4.912752871177872e-08,6.631891125152833e-08,0.00025752458378090493,0.05
5719,4.665990027685751e-08,4.73319623495172e-08,6.661679208264104e-08,0.0002581022899600874,0.05
5720,4.89403919390341e-07,4.643436568585457e-06,9.6956673587556e-06,0.0031137866591588446,0.05
5721,1.6463554471268793e-05,6.170024425955489e-05,3.322235897940118e-06,0.0018227001667691035,0.05
5722,6.578149043257042e-07,2.6548925688985037e-06,8.903288772899032e-08,0.0002983837926714357,0.05
5723,7.520763523061191e-08,1.7682089037407422e-07,7.537984458849678e-08,0.0002745539010622446,0.05
5724,4.78100024015049e-08,5.2892811908122894e-08,6.663580620624998e-08,0.0002581391218049871,0.05
5725,4.707417688987192e-08,4.835153788462776e-08,7.001415980312231e-08,0.00026460188926597314,0.05
5726,1.2379604345635897e-05,7.156871288316324e-05,4.424636426847428e-05,0.006651794063895415,0.05
5727,6.821697340897437e-06,3.100353933405131e-05,2.644925416461774e-06,0.0016263226667736553,0.05
5728,3.438976345915279e-07,1.8550462073108065e-06,6.743481861803957e-08,0.000259682149209451,0.05
5729,5.8134243641205785e-08,9.916969645473728e-08,6.739199420735531e-08,0.000259599680676528,0.05
5730,4.6638843009816355e-08,4.7904968880629895e-08,6.624014048384197e-08,0.00025737159999471965,0.05
5731,4.6215912319347296e-08,4.638971518033941e-08,6.619551840003624e-08,0.0002572848973415195,0.05
5732,7.701298299078729e-08,4.0796797406983387e-07,9.011335464492731e-07,0.000949280541488802,0.05
5733,2.3457972905038815e-05,0.0001021821954054758,1.0502561053726822e-05,0.003240765504279324,0.05
5734,1.6055540030812665e-06,7.357500635407632e-06,4.6789369889665977e-07,0.0006840275571178838,0.05
5735,1.1454537196531334e-07,4.0604751916362147e-07,8.587274891169727e-08,0.0002930405243506387,0.05
5736,4.874531045473418e-08,6.026210286336209e-08,6.61250894040677e-08,0.0002571479912503065,0.05
5737,4.637014383579441e-08,4.691211330509759e-08,6.617995751412309e-08,0.0002572546549901927,0.05
5738,4.628662453320942e-08,4.6755630478401145e-08,6.694864396195044e-08,0.00025874436025148537,0.05
5739,4.683510279601677e-08,4.972946499037789e-08,7.256201683958352e-08,0.0002693733781196344,0.05
5740,1.229523284373979e-05,6.229830614756793e-05,2.215045788034331e-05,0.004706427294704903,0.05
5741,5.473473361439218e-06,2.4916293114074506e-05,1.8698264057093184e-06,0.0013674159592857319,0.05
5742,3.093372938911543e-07,1.4073970078243292e-06,1.4898293443366128e-07,0.00038598307532022863,0.05
5743,5.533027291892978e-08,1.0396414751312477e-07,6.628214066495275e-08,0.0002574531815009338,0.05
5744,4.6441209655689875e-08,4.7441414352533684e-08,6.614459380216431e-08,0.00025718591291547114,0.05
5745,4.6638907513774086e-08,4.980227430451123e-08,7.358354281450374e-08,0.0002712628666340156,0.05
5746,1.4950914800970772e-05,7.882094359956682e-05,3.29667454934679e-05,0.005741667483707838,0.05
5747,6.376207879688067e-06,3.135414226562716e-05,1.916488599817967e-06,0.00138437299880414,0.05
5748,2.763465405397625e-07,1.3417675290838815e-06,9.781441434597582e-08,0.0003127529605710805,0.05
5749,5.496997090848055e-08,8.950780028271765e-08,6.756980042155192e-08,0.00025994191739992976,0.05
5750,4.646793949625305e-08,4.751582594053616e-08,6.613624492501913e-08,0.0002571696811932136,0.05
5751,4.6276571241676834e-08,4.64864804428089e-08,6.616765801936708e-08,0.0002572307485884358,0.05
5752,5.910923850382943e-08,1.6813868342069327e-07,3.198684055405465e-07,0.000565569098820424,0.05
5753,1.7552568376988376e-05,6.93007605150342e-05,1.4939327229512855e-05,0.00386514258850988,0.05
5754,1.8791629441405888e-06,1.0458747965458315e-05,7.249520876939641e-07,0.0008514411827566037,0.05
5755,1.261001505437065e-07,5.086102987661434e-07,8.571313969696348e-08,0.0002927680646808382,0.05
5756,4.909899486982283e-08,6.014510489649183e-08,6.617070624770349e-08,0.00025723667360565735,0.05
5757,4.6337792602990646e-08,4.714295442909133e-08,6.603079327760497e-08,0.00025696457591972666,0.05
5758,4.6415189358661735e-08,4.799597874693973e-08,6.97341775435234e-08,0.00026407229605455285,0.05
5759,1.5197615246820284e-05,8.29675336717628e-05,1.1158187589899171e-05,0.003340387341297289,0.05
5760,6.71846804656262e-06,3.2763702620286494e-05,1.844285179686267e-06,0.001358044616235515,0.05
5761,2.9401192069844484e-07,1.3182963130020653e-06,1.2220114342653687e-07,0.00034957280132547053,0.05
5762,5.631544830464463e-08,9.660493560659233e-08,7.040543437142333e-08,0.00026534022380977847,0.05
5763,4.6628829131201144e-08,4.912816464752723e-08,6.604427227330234e-08,0.00025699080192353644,0.05
5764,4.628173522203127e-08,4.6547114607164986e-08,6.668799557019156e-08,0.00025824018968818846,0.05
5765,4.680215237584662e-08,5.1039798165675165e-08,7.624256426197462e-08,0.0002761205610996302,0.05
5766,1.612870858025417e-05,7.57051384425722e-05,4.741487282444723e-05,0.006885845832172489,0.05
5767,5.205267089358756e-06,3.324592762510292e-05,1.206128786179761e-06,0.0010982389476702058,0.05
5768,2.1301551755836812e-07,8.44060252802592e-07,1.3017046285312972e-07,0.00036079143955078776,0.05
5769,5.387384938160267e-08,9.121984589910426e-08,6.90357850885448e-08,0.0002627466176538621,0.05
5770,4.653670193643933e-08,4.8290335286083064e-08,6.627202964182288e-08,0.0002574335441270676,0.05
5771,4.620916194131297e-08,4.644029516498449e-08,6.601011648399435e-08,0.00025692433999914126,0.05
5772,5.713100170723351e-08,1.5455570689937304e-07,2.9783814170514233e-07,0.0005457454916947481,0.05
5773,1.832235874754673e-05,7.035117596387863e-05,1.2280052942514885e-05,0.0035042906475512108,0.05
5774,1.9072139240128294e-06,8.588452146796044e-06,6.710220645800291e-07,0.0008191593645805613,0.05
5775,1.2714898900423321e-07,4.7024508376125596e-07,6.601840141229331e-08,0.0002569404627774561,0.05
5776,4.9655331624265386e-08,6.210485992141912e-08,6.7819186710949e-08,0.000260421171779387,0.05
5777,4.648379947624903e-08,4.7468009967133185e-08,6.600133417578036e-08,0.00025690724819627095,0.05
5778,4.73165207015569e-08,5.351978416001657e-08,7.961219949947917e-08,0.00028215633875473925,0.05
5779,1.3106056037437419e-05,6.808118632761762e-05,2.4588359792687697e-06,0.0015680675939731582,0.05
5780,5.304101743042189e-06,2.505995871615596e-05,8.592375024818466e-07,0.0009269506472740857,0.05
5781,2.256866540317759e-07,8.116768981381028e-07,6.853480272184242e-08,0.00026179152530561876,0.05
5782,5.457890095428297e-08,8.454880173758283e-08,6.86311523168115e-08,0.0002619754803732813,0.05
5783,4.646981455191934e-08,4.812179099644709e-08,6.604255986530916e-08,0.0002569874702496391,0.05
5784,4.621347748923199e-08,4.653458063330618e-08,6.675484343077187e-08,0.0002583695868920564,0.05
5785,6.565415941905961e-06,6.672187009826303e-05,0.0001295373513130471,0.011381447680899258,0.05
5786,1.6582062844605616e-05,9.061043238034472e-05,4.053270004078513e-06,0.002013273454868591,0.05
5787,5.154963960141146e-07,2.836181465681875e-06,1.2214064781801426e-07,0.00034948626270286254,0.05
5788,6.180916301001815e-08,1.1712185710166523e-07,7.26811890672252e-08,0.0002695944900535343,0.05
5789,4.700302558280356e-08,5.069473019148063e-08,6.60060024415543e-08,0.0002569163335437323,0.05
5790,4.617858884170545e-08,4.638413741986369e-08,6.607901070765365e-08,0.0002570583799599882,0.05
5791,4.632085703892841e-08,4.6714365709021877e-08,6.630828153220136e-08,0.0002575039446925063,0.05
5792,4.846638390620939e-07,4.826279109693132e-06,1.0875727639358956e-05,0.0032978368121177487,0.05
5793,1.7872180023470463e-05,6.552872946485877e-05,7.988867167796343e-08,0.0002826458414305143,0.05
5794,7.014367514601716e-07,3.2248749448626768e-06,2.9494520958905923e-07,0.0005430885835561812,0.05
5795,7.376865585051462e-08,2.0664732858222123e-07,7.88875240687048e-08,0.0002808692294800283,0.05
5796,4.774562745168964e-08,5.5181565983275505e-08,6.726374834897797e-08,0.0002593525560872265,0.05
5797,4.633965833278353e-08,4.710531698037812e-08,6.667369234492071e-08,0.00025821249455617115,0.05
5798,6.005359013405709e-07,5.8124860515818e-06,1.2770179637300316e-05,0.0035735388115004873,0.05
5799,1.6565821516545398e-05,6.202500662766397e-05,7.975937705850811e-07,0.0008930810548797242,0.05
5800,5.920915693291562e-07,2.6884358703682665e-06,1.8013307112596522e-07,0.00042442086556384716,0.05
5801,7.482238284506337e-08,1.7655908379765606e-07,6.785381145846259e-08,0.0002604876416616777,0.05
5802,4.702754408114629e-08,5.0018471142720955e-08,6.638476435227858e-08,0.00025765240994851684,0.05
5803,4.612440129836415e-08,4.649979246096336e-08,6.595305279688546e-08,0.00025681326444887046,0.05
5804,4.112774112385864e-07,4.562162757792976e-06,1.0898056643782184e-05,0.0033012204779114926,0.05
5805,2.4116909647764473e-05,9.610789857106283e-05,7.1386407398676965e-06,0.002671823485911391,0.05
5806,1.0130241805406115e-06,5.001556019124109e-06,2.825245815074595e-07,0.0005315304144707615,0.05
5807,8.920591498817743e-08,2.7102720423499704e-07,7.772838728214992e-08,0.0002787981120491133,0.05
5808,4.813013387838794e-08,5.647281398069026e-08,6.659991669266674e-08,0.00025806959660654865,0.05
5809,4.6246908191882596e-08,4.67784460056464e-08,6.595491441885315e-08,0.00025681688888944424,0.05
5810,4.620062010740611e-08,4.663116470737805e-08,6.625463555565148e-08,0.0002573997582664977,0.05
5811,4.62519893495994e-08,4.7091322841197325e-08,6.817256092972457e-08,0.0002610987570436224,0.05
5812,1.254242576687048e-05,7.438116881530732e-05,5.371354200178757e-05,0.007328952312697059,0.05
