epoch,avg_loss,max_loss,mse,rmse,lr
8773,0.00016407506745963474,0.00016585286357440054,0.0002408863219898194,0.015520512942226472,0.0015625
8774,0.00016405897576987627,0.00016574279288761318,0.00024020008277148008,0.015498389683172896,0.0015625
8775,0.00016405130691055092,0.00016551553562749177,0.0002405898121651262,0.015510957809404492,0.0015625
8776,0.00016405694805143867,0.00016551131557207555,0.00024037346884142607,0.015503982354267115,0.0015625
8777,0.00016405058840973652,0.00016544322716072202,0.00024042825680226088,0.015505749153209621,0.0015625
8778,0.0001640462469367776,0.00016615459753666073,0.00024027159088291228,0.01550069646444676,0.0015625
8779,0.00016406049826400704,0.0001657174143474549,0.00024078637943603098,0.0155172929158417,0.0015625
8780,0.00016406238955823937,0.0001658366818446666,0.00024023065634537488,0.015499375998580553,0.0015625
8781,0.0001640534514990577,0.00016582671378273517,0.00024062025477178395,0.01551193910417985,0.0015625
8782,0.00016406265467594494,0.00016581828822381794,0.00024051146465353668,0.015508432050131202,0.0015625
8783,0.0001640476016291359,0.00016529613640159369,0.00024073829990811646,0.015515743614410379,0.0015625
8784,0.0001640645541556296,0.00016583055548835546,0.00024056335678324103,0.015510104989433213,0.0015625
8785,0.0001640610948925314,0.0001659900590311736,0.00024059884890448302,0.015511249108452968,0.0015625
8786,0.0001640775085434143,0.00016629512538202107,0.00024075491819530725,0.015516279135002285,0.0015625
8787,0.00016404565667471616,0.00016699761908967048,0.0002406128915026784,0.015511701760370407,0.0015625
8788,0.00016408265628342633,0.00016562110977247357,0.00024029352061916143,0.015501403827368714,0.0015625
8789,0.00016407128396167536,0.0001657204411458224,0.0002403608086751774,0.015503574061331064,0.0015625
8790,0.0001640630207475624,0.00016572717868257314,0.00024070063955150545,0.015514529949421782,0.0015625
8791,0.00016406599252150045,0.00016604256234131753,0.0002401894744252786,0.015498047439122085,0.0015625
8792,0.00016406219629061525,0.00016631133621558547,0.0002402073296252638,0.015498623475175588,0.0015625
8793,0.00016408867531936266,0.0001663846051087603,0.0002404013939667493,0.01550488290722472,0.0015625
8794,0.00016407098655690788,0.00016601943934801966,0.00024043537268880755,0.015505978611129565,0.0015625
8795,0.00016404456482632668,0.00016553523892071098,0.00024076430418062955,0.015516581588115004,0.0015625
8796,0.00016405855922130286,0.00016549314022995532,0.0002406954299658537,0.015514362054749582,0.0015625
8797,0.00016406918757638778,0.00016577669885009527,0.00024033786030486226,0.015502833944310384,0.0015625
8798,0.00016406328995799413,0.00016585517732892185,0.00024044580641202629,0.015506315049425066,0.0015625
8799,0.00016404584130214062,0.00016539169882889837,0.00024049545754678547,0.015507915964009654,0.0015625
8800,0.00016406312852268456,0.00016653610509820282,0.00024048554769251496,0.015507596451175628,0.0015625
8801,0.0001640509090066189,0.00016571709420531988,0.00024056514666881412,0.01551016268995313,0.0015625
8802,0.00016405768246841035,0.0001654121879255399,0.00024016732641030103,0.015497332880541123,0.0015625
8803,0.00016405148926423863,0.00016554731701035053,0.00024083146126940846,0.015518745479883626,0.0015625
8804,0.0001640496498112043,0.00016554536705370992,0.00024043589655775577,0.015505995503602979,0.0015625
8805,0.00016406978056693333,0.000166576515766792,0.00024111445236485451,0.015527860521168217,0.0015625
8806,0.0001640578088881739,0.00016613754269201308,0.00024061906151473522,0.01551190064159564,0.0015625
8807,0.00016406243867095327,0.00016546536062378436,0.00024036648392211646,0.01550375709052862,0.0015625
8808,0.00016406831718995818,0.00016652338672429323,0.00024096314155030996,0.015522987520136386,0.0015625
8809,0.00016407974680987536,0.00016541447257623076,0.0002402110112598166,0.015498742247673409,0.0015625
8810,0.00016406597660534317,0.00016533074085600674,0.0002406994899502024,0.015514492900195043,0.0015625
8811,0.0001640611421862559,0.00016550971486140043,0.00024075213877949864,0.015516189570235941,0.0015625
8812,0.0001640816185499716,0.00016648102609906346,0.00024025485618039966,0.015500156650189044,0.0015625
8813,0.00016408129567935248,0.00016578965005464852,0.0002406346902716905,0.015512404400082228,0.0015625
8814,0.00016404522966695367,0.00016587326535955071,0.00024032646615523845,0.015502466453930434,0.0015625
8815,0.00016406171107519185,0.00016592146130278707,0.0002404369442956522,0.015506029288494596,0.0015625
8816,0.00016406472695962293,0.00016651974874548614,0.00024050919455476105,0.015508358860780887,0.0015625
8817,0.0001640493933336984,0.00016544682148378342,0.00024040396965574473,0.015504965967577765,0.0015625
8818,0.00016405407495767577,0.00016592955216765404,0.0002404780243523419,0.015507353879767557,0.0015625
8819,0.00016407075008828542,0.00016621744725853205,0.0002404328843113035,0.015505898371629537,0.0015625
8820,0.0001640629357098078,0.00016604174743406475,0.00024063537421170622,0.015512426445005507,0.0015625
8821,0.00016405364021920832,0.00016584487457294017,0.00024021454737521708,0.015498856324749162,0.0015625
8822,0.00016405400447183638,0.00016558261995669454,0.0002404741826467216,0.015507230012053138,0.0015625
8823,0.00016405392671003938,0.00016635129577480257,0.0002403284452157095,0.015502530284302285,0.0015625
8824,0.0001640842556298594,0.00016552602755837142,0.00024048560590017587,0.015507598327922215,0.0015625
8825,0.00016406239819843904,0.00016571163723710924,0.0002405416453257203,0.015509405060340655,0.0015625
8826,0.0001640558402868919,0.00016561330994591117,0.0002404131810180843,0.015505263010284098,0.0015625
8827,0.00016406406211899593,0.00016590312588959932,0.00024054243112914264,0.015509430393445874,0.0015625
8828,0.00016405744736402994,0.00016558250354137272,0.0002405703708063811,0.015510331099186153,0.0015625
8829,0.00016405177530032233,0.0001656814565649256,0.0002403242397122085,0.01550239464444795,0.0015625
8830,0.00016404143207182642,0.00016581577074248344,0.00024047307670116425,0.015507194352982239,0.0015625
8831,0.0001640481968934182,0.00016523529484402388,0.0002406176208751276,0.015511854204933968,0.0015625
8832,0.00016404818416049238,0.00016598781803622842,0.00024055011454038322,0.015509678092738843,0.0015625
8833,0.00016405601672886405,0.000166070502018556,0.0002405097329756245,0.015508376219824708,0.0015625
8834,0.00016405492624471663,0.00016580500232521445,0.00024039082927629352,0.015504542214341367,0.0015625
8835,0.0001640614746065694,0.00016660625988151878,0.00024052264052443206,0.015508792361896914,0.0015625
8836,0.00016405398264396354,0.0001661089772824198,0.00024057459086179733,0.015510467138735613,0.0015625
8837,0.00016406246822953108,0.00016526157560292631,0.0002401928068138659,0.01549815494869844,0.0015625
8838,0.00016406353142883745,0.00016604430857114494,0.00024049790226854384,0.015507994785546706,0.0015625
8839,0.00016405113319706288,0.0001657440298004076,0.00024132506223395467,0.015534640717890924,0.0015625
8840,0.00016406906479460304,0.00016589758160989732,0.00024021239369176328,0.015498786845807102,0.0015625
8841,0.0001640574264456518,0.00016587610298302025,0.0002405560080660507,0.015509868086674712,0.0015625
8842,0.0001640519958527875,0.0001653629879001528,0.00024069582286756486,0.015514374717260276,0.0015625
8843,0.00016405459518864518,0.0001661520218476653,0.00024069924256764352,0.015514484927565063,0.0015625
8844,0.00016405893984483555,0.00016630104801151901,0.00024057397968135774,0.015510447436529925,0.0015625
8845,0.00016404100324507453,0.00016593412146903574,0.00024045650206971914,0.015506659926293577,0.0015625
8846,0.00016405614269388025,0.00016534840688109398,0.00024070592189673334,0.0155147001871365,0.0015625
8847,0.00016404600364694488,0.0001655812084209174,0.00024036016839090735,0.015503553411747494,0.0015625
8848,0.00016407291195719154,0.00016650845645926893,0.0002406321291346103,0.01551232184860185,0.0015625
8849,0.00016406370377808344,0.00016642034461256117,0.00024096584820654243,0.015523074702086002,0.0015625
8850,0.00016409072259193636,0.00016626063734292984,0.00024068880884442478,0.015514148666440733,0.0015625
8851,0.00016405554379161913,0.0001657938410062343,0.0002407461142865941,0.015515995433313137,0.0015625
8852,0.00016405387850682018,0.00016557048365939409,0.0002404951665084809,0.015507906580466652,0.0015625
8853,0.00016406929216827848,0.00016560711083002388,0.00024059069983195513,0.01551098642356298,0.0015625
8854,0.00016406997929152567,0.00016604438133072108,0.00024061334261205047,0.015511716301301106,0.0015625
8855,0.00016410293892477057,0.00016572744061704725,0.00024095247499644756,0.015522643943492603,0.0015625
8856,0.00016406011081926408,0.00016605931159574538,0.00024060394207481295,0.01551141328425018,0.0015625
8857,0.00016404850930484827,0.00016537500778213143,0.00024077574198599905,0.01551695015091558,0.0015625
8858,0.0001640702475924627,0.0001656493404880166,0.00024033452791627496,0.015502726467182312,0.0015625
8859,0.00016405235191996326,0.00016562537348363549,0.0002404678234597668,0.015507024971275658,0.0015625
8860,0.0001640466821299924,0.0001660865527810529,0.0002406743005849421,0.015513681077840362,0.0015625
8861,0.00016405451469836407,0.00016621127724647522,0.00024065040634013712,0.015512910956365897,0.0015625
8862,0.00016404920779677923,0.0001657521352171898,0.00024036504328250885,0.015503710629475411,0.0015625
8863,0.0001640634532122931,0.00016642520495224744,0.00024053308879956603,0.015509129208294257,0.0015625
8864,0.00016405255382778705,0.00016532109293621033,0.00024012754147406667,0.015496049221465021,0.0015625
8865,0.000164058009886503,0.00016589231381658465,0.00024065442266874015,0.015513040406984703,0.0015625
8866,0.00016405502856287058,0.00016637785302009434,0.0002402770332992077,0.015500872017380431,0.0015625
8867,0.0001640690252315835,0.00016596911882515997,0.00024053356901276857,0.015509144689916609,0.0015625
8868,0.00016409562431363156,0.00016569218132644892,0.00024052626395132393,0.015508909179930223,0.0015625
8869,0.0001640781529204105,0.00016582952230237424,0.00024114601546898484,0.015528876825739358,0.0015625
8870,0.0001641006942918466,0.00016635414795018733,0.00024006451712921262,0.015494015526299585,0.0015625
8871,0.00016407740031354479,0.00016558368224650621,0.0002406268467893824,0.015512151584786115,0.0015625
8872,0.00016405953510911786,0.00016555885667912662,0.00024023791775107384,0.015499610245134354,0.0015625
8873,0.00016405378983108676,0.00016557419439777732,0.0002406132553005591,0.015511713486928487,0.0015625
8874,0.00016406634449595003,0.00016603930271230638,0.00024063307500910014,0.015512352336415652,0.0015625
8875,0.00016406580061811837,0.0001654264488024637,0.00024087249767035246,0.015520067579438966,0.0015625
8876,0.00016406439453930943,0.00016579647490289062,0.00024086696794256568,0.015519889430745493,0.0015625
8877,0.00016406175018346403,0.00016601286188233644,0.00024034545640461147,0.015503078933057506,0.0015625
8878,0.0001640538421270321,0.00016578781651332974,0.00024037652474362403,0.015504080906123523,0.0015625
8879,0.00016407534212703467,0.00016592613246757537,0.00024098822905216366,0.015523795574928306,0.0015625
8880,0.00016406535951318801,0.0001656225067563355,0.00024066575861070305,0.015513405770839072,0.0015625
8881,0.00016409436784670106,0.00016576073539908975,0.00024047288752626628,0.01550718825339611,0.0015625
8882,0.000164054685683368,0.0001657622924540192,0.00024068771745078266,0.015514113492261897,0.0015625
8883,0.00016408210694862646,0.0001658363762544468,0.00024076871341094375,0.0155167236687048,0.0015625
8884,0.000164060661518306,0.00016553758177906275,0.00024030322674661875,0.015501716896738205,0.0015625
8885,0.00016405500082328217,0.0001653023500693962,0.0002405479026492685,0.015509606785772118,0.0015625
8886,0.00016404905090894317,0.00016559043433517218,0.0002403521939413622,0.015503296228265852,0.0015625
8887,0.0001640469063204364,0.00016605909331701696,0.00024051564105320722,0.015508566698867025,0.0015625
8888,0.0001640453720028745,0.00016537115152459592,0.0002406964631518349,0.015514395352440742,0.0015625
8889,0.0001640747123019537,0.00016546901315450668,0.00024034638772718608,0.015503108969725591,0.0015625
8890,0.0001640753753235913,0.00016563659301027656,0.0002401309466222301,0.015496159092569685,0.0015625
8891,0.0001640419350223965,0.00016653607599437237,0.00024013598158489913,0.015496321550125989,0.0015625
8892,0.0001640629643588909,0.00016550168220419437,0.00024057147675193846,0.015510366751045524,0.0015625
8893,0.00016404761481680907,0.00016550281725358218,0.00024064606986939907,0.015512771186006679,0.0015625
8894,0.00016404080315624014,0.00016542105004191399,0.00024048479099292308,0.015507572053449343,0.0015625
8895,0.00016405768792537856,0.00016550203145015985,0.0002404704428045079,0.015507109427759512,0.0015625
8896,0.00016404861389673897,0.00016627252625767142,0.00024057229165919125,0.015510393020784202,0.0015625
8897,0.000164065998433216,0.00016550460713915527,0.00024062390730250627,0.015512056836619258,0.0015625
8898,0.0001640543719076959,0.00016574462642893195,0.00024026332539506257,0.0155004298454934,0.0015625
8899,0.00016406747499786434,0.00016577156202401966,0.0002406957355560735,0.015514371903369904,0.0015625
8900,0.00016405269298047642,0.00016526144463568926,0.0002405431732768193,0.015509454319118364,0.0015625
8901,0.00016405022915932932,0.00016559389769099653,0.00024080269213300198,0.015517818536540566,0.0015625
8902,0.00016407244584115688,0.00016643150593154132,0.00024085382756311446,0.0155194660849887,0.0015625
8903,0.00016408629744546488,0.00016680656699463725,0.00024048892373684794,0.015507705302102177,0.0015625
8904,0.0001640718974158517,0.00016599177615717053,0.0002405608247499913,0.015510023363940858,0.0015625
8905,0.00016405810765718343,0.00016535884060431272,0.00024038956325966865,0.015504501387005924,0.0015625
8906,0.00016407444445576402,0.00016563080134801567,0.0002408090076642111,0.015518022028087572,0.0015625
8907,0.0001640676614442782,0.00016592512838542461,0.00024021016724873334,0.015498715019276061,0.0015625
8908,0.0001640557402424747,0.0001663626462686807,0.00024036857939790934,0.015503824669993832,0.0015625
8909,0.00016404394909841358,0.00016585108824074268,0.00024058310373220593,0.01551074155971293,0.0015625
8910,0.00016406927761636325,0.00016654904175084084,0.00024075264809653163,0.01551620598266637,0.0015625
8911,0.0001640834557292692,0.00016579432121943682,0.0002404095430392772,0.015505145695519187,0.0015625
8912,0.0001640555069570837,0.0001655254454817623,0.00024044964811764657,0.01550643892444834,0.0015625
8913,0.0001640571431380522,0.00016631530888844281,0.00024025331367738545,0.015500106892450304,0.0015625
8914,0.00016405979795308667,0.00016546042752452195,0.00024072664382401854,0.015515367988675567,0.0015625
8915,0.000164057224537828,0.00016595186025369912,0.00024011562345549464,0.015495664666463798,0.0015625
8916,0.00016406541590185952,0.0001656612876104191,0.00024051591753959656,0.015508575612853572,0.0015625
8917,0.00016406092936449568,0.00016637226508464664,0.0002403331163804978,0.01550268094171127,0.0015625
8918,0.00016407052635258879,0.00016564724501222372,0.000240755922277458,0.015516311490733164,0.0015625
8919,0.00016405688438680954,0.0001654970837989822,0.0002406604471616447,0.01551323458088753,0.0015625
8920,0.0001640613022573234,0.00016551562293898314,0.00024032565124798566,0.015502440170759753,0.0015625
8921,0.00016405079713877058,0.00016648019663989544,0.0002402417449047789,0.015499733704318243,0.0015625
8922,0.00016406021268267068,0.0001657975371927023,0.00024054670939221978,0.015509568317403931,0.0015625
8923,0.0001640521682020335,0.00016535581380594522,0.00024028084590099752,0.01550099499712833,0.0015625
8924,0.00016405577116529457,0.00016617980145383626,0.00024063827004283667,0.01551251978380162,0.0015625
8925,0.0001640720483919722,0.00016677522216923535,0.00024033492081798613,0.015502739139196857,0.0015625
8926,0.00016405542419306585,0.00016650756879244,0.00024065657635219395,0.015513109822088991,0.0015625
8927,0.0001640472896724532,0.00016594809130765498,0.00024042559380177408,0.015505663281581155,0.0015625
8928,0.00016404378902734607,0.00016573954781051725,0.00024086155463010073,0.015519715030570012,0.0015625
8929,0.00016407336761403712,0.00016571269952692091,0.00024037793627940118,0.015504126427483788,0.0015625
8930,0.00016406371742050396,0.0001654367079026997,0.00024040655989665538,0.015505049496749612,0.0015625
8931,0.00016406465738327825,0.00016555615002289414,0.00024042579752858728,0.015505669851012155,0.0015625
8932,0.00016407749581048847,0.00016543922538403422,0.00024045647296588868,0.015506658987863527,0.0015625
8933,0.00016406173608629615,0.0001659716508584097,0.00024089444195851684,0.015520774528306145,0.0015625
8934,0.00016408383089583367,0.00016563248937018216,0.00024068834318313748,0.01551413365880085,0.0015625
8935,0.00016405623227910837,0.00016651785699650645,0.00024076126283034682,0.015516483584573755,0.0015625
8936,0.00016405936412411393,0.00016605014388915151,0.00024044942983891815,0.01550643188612126,0.0015625
8937,0.00016406425356763066,0.0001654958032304421,0.0002402007085038349,0.015498409870171679,0.0015625
8938,0.00016405328960900079,0.0001653334911679849,0.00024067472259048373,0.015513694678911396,0.0015625
8939,0.00016408513738497277,0.00016616556968074292,0.0002406989806331694,0.015514476485952384,0.0015625
8940,0.00016404695179517148,0.00016624099225737154,0.00024078406568150967,0.015517218361597857,0.0015625
8941,0.00016406415170422406,0.0001657586108194664,0.00024050060892477632,0.01550808205178114,0.0015625
8942,0.00016408934834544198,0.00016518996562808752,0.0002407848951406777,0.015517245088632121,0.0015625
8943,0.00016405722908530151,0.00016669159231241792,0.00024072284577414393,0.015515245591808849,0.0015625
8944,0.00016405580481659854,0.00016596342902630568,0.00024013288202695549,0.015496221540328968,0.0015625
8945,0.00016404915004386567,0.00016592677275184542,0.00024060625582933426,0.015511487866395482,0.0015625
8946,0.00016405160567956045,0.00016633557970635593,0.00024041779397521168,0.015505411764129699,0.0015625
8947,0.0001640734567445179,0.0001658398105064407,0.00024057705013547093,0.015510546416405546,0.0015625
8948,0.00016405895257776137,0.00016547556151635945,0.0002405429258942604,0.015509446343898302,0.0015625
8949,0.00016404395501012914,0.00016623715055175126,0.00024067382037173957,0.015513665600745028,0.0015625
8950,0.00016404202460762463,0.00016505402163602412,0.00024037774710450321,0.015504120326690683,0.0015625
8951,0.00016405974565714132,0.00016545563994441181,0.00024047390616033226,0.015507221097293102,0.0015625
8952,0.00016405272117481218,0.00016552157467231154,0.00024053709057625383,0.015509258221341658,0.0015625
8953,0.00016406250915679266,0.00016599026275798678,0.000240666136960499,0.015513417965119711,0.0015625
8954,0.0001640609698370099,0.00016526460240129381,0.00024070963263511658,0.015514819774496789,0.0015625
8955,0.0001640482996663195,0.00016524287639185786,0.00024033493536990136,0.015502739608530531,0.0015625
8956,0.0001640484711060708,0.00016610360762570053,0.0002405712439212948,0.01551035924539773,0.0015625
8957,0.0001640481996219023,0.00016614679771009833,0.00024020102864596993,0.015498420198393446,0.0015625
8958,0.00016406600343543687,0.00016528308333363384,0.0002407278079772368,0.015515405504763219,0.0015625
8959,0.0001640698678784247,0.00016577252245042473,0.00024070419021882117,0.015514644379386244,0.0015625
8960,0.00016406872464358457,0.00016505397798027843,0.00024053898232523352,0.015509319208954129,0.0015625
8961,0.00016408200872319867,0.00016540952492505312,0.00024017749819904566,0.015497661055754371,0.0015625
8962,0.00016405927317464375,0.00016653328202664852,0.0002408111176919192,0.01551809001430006,0.0015625
8963,0.0001640477330511203,0.00016635065549053252,0.0002407985011814162,0.015517683499202328,0.0015625
8964,0.00016404283906013006,0.00016558032075408846,0.00024048179329838604,0.015507475400541058,0.0015625
8965,0.00016406228405685397,0.00016531410801690072,0.00024063399177975953,0.015512381886085693,0.0015625
8966,0.0001640667114770622,0.0001656580134294927,0.00024090646184049547,0.015521161742617575,0.0015625
8967,0.00016406985969297239,0.00016636397049296647,0.00024052540538832545,0.015508881500234807,0.0015625
8968,0.0001640710770516307,0.0001663632720010355,0.00024093948013614863,0.015522225360306705,0.0015625
8969,0.00016406408758484758,0.00016589892038609833,0.00024077919078990817,0.015517061280729293,0.0015625
8970,0.00016404707275796682,0.00016536717885173857,0.00024027199833653867,0.015500709607515996,0.0015625
8971,0.0001640783566472237,0.0001654603984206915,0.00024021552235353738,0.015498887777951597,0.0015625
8972,0.00016406452277806238,0.00016630400205031037,0.00024042290169745684,0.015505576470981556,0.0015625
8973,0.0001640683281038946,0.00016570932348258793,0.00024081264564301819,0.015518139245509372,0.0015625
8974,0.00016405674341513077,0.00016570990555919707,0.00024025254242587835,0.015500082013521037,0.0015625
8975,0.0001640517562009336,0.00016559190407861024,0.0002403414691798389,0.015502950337914358,0.0015625
8976,0.00016405399901486817,0.00016578898066654801,0.00024079339345917106,0.015517518920857518,0.0015625
8977,0.00016407318980782293,0.00016528171545360237,0.0002404893602943048,0.015507719377597236,0.0015625
8978,0.00016406794429713045,0.00016582969692535698,0.00024012487847357988,0.015495963296083916,0.0015625
8979,0.00016406028362325742,0.00016548065468668938,0.00024078191199805588,0.015517148964872893,0.0015625
8980,0.0001640987229620805,0.00016620164387859404,0.00024045362079050392,0.01550656702144301,0.0015625
8981,0.00016405401129304664,0.00016567864804528654,0.00024061129079200327,0.015511650163409543,0.0015625
8982,0.0001640430441511853,0.00016587819845881313,0.00024059892166405916,0.015511251453833735,0.0015625
8983,0.0001640422610762471,0.00016615718777757138,0.00024041706637945026,0.015505388301472823,0.0015625
8984,0.00016406621125497622,0.00016597597277723253,0.00024056268739514053,0.015510083410321833,0.0015625
8985,0.000164061498708179,0.00016551346925552934,0.0002405131672276184,0.015508486941917267,0.0015625
8986,0.00016405943506470066,0.0001655949599808082,0.00024071120424196124,0.015514870422983275,0.0015625
8987,0.00016405916176154278,0.0001656397944316268,0.00024051943910308182,0.015508689148444553,0.0015625
8988,0.00016408130522904685,0.00016609633166808635,0.0002408836007816717,0.015520425277087987,0.0015625
8989,0.0001640460609451111,0.00016570558364037424,0.00024065138131845742,0.015512942381071922,0.0015625
8990,0.00016407073053414933,0.00016554123430978507,0.00024046102771535516,0.015506805851475512,0.0015625
8991,0.00016405261294494267,0.0001659026456763968,0.00024036908871494234,0.015503841095513794,0.0015625
8992,0.00016405150927312206,0.00016540774959139526,0.00024060753639787436,0.015511529144409791,0.0015625
8993,0.00016405425685661612,0.00016612453327979892,0.00024033858790062368,0.01550285741083313,0.0015625
8994,0.00016407097928095027,0.00016522666555829346,0.00024037061666604131,0.015503890371969265,0.0015625
8995,0.00016406612667196896,0.0001653827348491177,0.0002406500279903412,0.015512898761686714,0.0015625
8996,0.00016405428777943598,0.00016612907347735018,0.000240253284573555,0.01550010595362351,0.0015625
8997,0.00016408253213739954,0.00016530038556084037,0.000240567242144607,0.01551023024150857,0.0015625
8998,0.00016405938595198677,0.0001654559455346316,0.0002408683067187667,0.01551993256166942,0.0015625
8999,0.00016405597034463426,0.0001662690774537623,0.0002407711581327021,0.01551680244550088,0.0015625
9000,0.00016404472125941538,0.00016569235594943166,0.00024037511320784688,0.015504035384629605,0.0015625
9001,0.00016403829476985266,0.00016586665879003704,0.00024023452715482563,0.015499500867925575,0.0015625
9002,0.00016405533870056388,0.00016569455328863114,0.00024092625244520605,0.015521799265716783,0.0015625
9003,0.00016404897178290412,0.00016546023834962398,0.00024041172582656145,0.015505216084484649,0.0015625
9004,0.00016404977986894664,0.0001661215937929228,0.00024013816437218338,0.015496391979173197,0.0015625
9005,0.00016406497979915002,0.0001663432631175965,0.0002404392434982583,0.015506103427304305,0.0015625
9006,0.00016405107589889667,0.00016581008094362915,0.00024034558737184852,0.015503083156967473,0.0015625
9007,0.00016405872247560183,0.00016555636830162257,0.00024022627621889114,0.015499234697845282,0.0015625
9008,0.00016408260580647038,0.0001655648957239464,0.00024049969215411693,0.01550805249391802,0.0015625
9009,0.0001640582227082632,0.000165491335792467,0.00024062118609435856,0.015511969123691504,0.0015625
9010,0.00016406323948103818,0.00016712975047994405,0.00024058828421402723,0.015510908555401492,0.0015625
9011,0.00016404409689130262,0.0001659293338889256,0.00024079180730041116,0.01551746781212744,0.0015625
9012,0.00016406322038164944,0.00016558909555897117,0.00024075312830973417,0.015516221457227728,0.0015625
9013,0.0001640629689063644,0.00016566961130592972,0.00024054739333223552,0.015509590366358343,0.0015625
9014,0.00016406151098635746,0.00016594324551988393,0.0002405429258942604,0.015509446343898302,0.0015625
9015,0.0001640494997445785,0.00016548942949157208,0.00024093801039271057,0.01552217801704099,0.0015625
9016,0.00016407659541073372,0.00016632162441965193,0.00024054075765889138,0.015509376443264616,0.0015625
9017,0.00016407729799539084,0.0001653231302043423,0.00024051453510764986,0.015508531042869594,0.0015625
9018,0.00016407693783548893,0.00016605033306404948,0.00024063522869255394,0.015512421754598923,0.0015625
9019,0.0001640409295760037,0.00016560975927859545,0.00024030781059991568,0.015501864745891563,0.0015625
9020,0.00016404423331550788,0.00016723392764106393,0.0002402765821898356,0.015500857466277006,0.0015625
9021,0.0001640665291233745,0.0001657406537560746,0.00024066944024525583,0.015513524430162729,0.0015625
9022,0.0001640698346818681,0.00016567439888603985,0.00024087817291729152,0.015520250414129648,0.0015625
9023,0.0001640883019717876,0.00016528771084267646,0.00024070021754596382,0.015514516349083005,0.0015625
9024,0.00016405459064117167,0.00016510971181560308,0.00024042408040259033,0.0155056144800066,0.0015625
9025,0.00016404820371462847,0.00016581408272031695,0.0002403449616394937,0.015503062976053916,0.0015625
9026,0.0001640459645386727,0.0001663865550654009,0.00024049640342127532,0.015507946460485197,0.0015625
9027,0.00016404168263761676,0.00016630522441118956,0.00024043583835009485,0.015505993626662396,0.0015625
9028,0.00016406177746830508,0.0001651755446800962,0.00024066667538136244,0.015513435318502553,0.0015625
9029,0.00016406231543442118,0.00016545751714147627,0.00024076444969978184,0.015516586277264141,0.0015625
9030,0.00016406425083914655,0.000166173413163051,0.00024047978513408452,0.015507410652139335,0.0015625
9031,0.00016407772500315332,0.00016520112694706768,0.00024091277737170458,0.015521365190333761,0.0015625
9032,0.00016405440283051576,0.00016583618707954884,0.0002404563274467364,0.015506654295712418,0.0015625
9033,0.00016405203041358618,0.0001654058723943308,0.00024079950526356697,0.01551771585200499,0.0015625
9034,0.00016406340728281066,0.00016617559595033526,0.00024031252542044967,0.015502016817835338,0.0015625
9035,0.0001640659133954614,0.00016551186854485422,0.0002408670843578875,0.015519893181265376,0.0015625
9036,0.00016404811776737915,0.0001655501255299896,0.00024057095288299024,0.015510349863332879,0.0015625
9037,0.0001640806435716513,0.00016521498037036508,0.000240433553699404,0.015505919956565105,0.0015625
9038,0.00016409001045758487,0.00016645393043290824,0.0002410053857602179,0.015524348158947541,0.0015625
9039,0.00016406509894295596,0.0001656664680922404,0.00024059046700131148,0.015510978918215042,0.0015625
9040,0.00016406786380684935,0.00016552959277760237,0.00024042004952207208,0.015505484498140395,0.0015625
9041,0.0001640571745156194,0.0001657796383369714,0.00024088942154776305,0.015520612795497575,0.0015625
9042,0.0001640484479139559,0.00016602050163783133,0.00024070868676062673,0.015514789291531701,0.0015625
9043,0.00016407233943027677,0.00016639420937281102,0.0002405957638984546,0.015511149663982184,0.0015625
9044,0.00016407296652687364,0.00016552289889659733,0.00024052975641097873,0.015509021774792204,0.0015625
9045,0.0001640867508285737,0.00016586763376835734,0.0002409028820693493,0.015521046423142651,0.0015625
9046,0.00016408294413849944,0.00016577632050029933,0.00024050100182648748,0.015508094719419515,0.0015625
9047,0.00016405223504989408,0.00016560750373173505,0.00024051997752394527,0.01550870650711868,0.0015625
9048,0.00016407255634476314,0.000165444755111821,0.0002408154687145725,0.015518230205618568,0.0015625
9049,0.00016406978875238565,0.00016622823022771627,0.00024063960881903768,0.015512562935216015,0.0015625
9050,0.00016406595068474417,0.0001660230482229963,0.00024082623713184148,0.015518577161964349,0.0015625
9051,0.00016406102758992347,0.0001658619148656726,0.00024014072550926358,0.0154964746155138,0.0015625
9052,0.00016407370503657148,0.00016534594760742038,0.00024029036285355687,0.015501301972852374,0.0015625
9053,0.00016404318375862204,0.0001655809610383585,0.00024029375344980508,0.015501411337352644,0.0015625
9054,0.00016405023825427634,0.00016614538617432117,0.00024085542827378958,0.015519517655964363,0.0015625
9055,0.0001640518025851634,0.0001653607323532924,0.0002405733393970877,0.015510426796097125,0.0015625
9056,0.0001640564032641123,0.00016529161075595766,0.00024011141795199364,0.015495528966511393,0.0015625
9057,0.0001640742993913591,0.00016590725863352418,0.00024078578280750662,0.015517273691196744,0.0015625
9058,0.00016406569147875416,0.00016554724425077438,0.00024062706506811082,0.015512158620517998,0.0015625
9059,0.000164056343237462,0.00016593140026088804,0.00024071811640169472,0.015515093180567582,0.0015625
9060,0.00016407006251029088,0.00016544086975045502,0.00024071894586086273,0.015515119911262778,0.0015625
9061,0.00016405746646341868,0.00016581948148086667,0.00024054187815636396,0.015509412566450219,0.0015625
9062,0.00016406906343036098,0.00016655334911774844,0.00024025083985179663,0.015500027091969763,0.0015625
9063,0.00016406454369644052,0.00016608339501544833,0.0002407112333457917,0.01551487136091665,0.0015625
