epoch,avg_loss,max_loss,mse,rmse,lr
928,2.2573809630443975e-06,2.5500967240077443e-06,3.586187403925578e-06,0.0018937231592620865,0.05
929,2.150371052778155e-06,2.231634880445199e-06,3.513841420499375e-06,0.0018745243184603861,0.05
930,2.1752722005885516e-06,2.31199010158889e-06,3.5246271181677002e-06,0.0018773990300859592,0.05
931,2.2181422636435855e-06,2.369443564020912e-06,3.7059744499856606e-06,0.0019250907640902702,0.05
932,2.1859323524608953e-06,2.429658252367517e-06,3.7415722999867285e-06,0.0019343144263502582,0.05
933,2.21483654883059e-06,2.4495338948327117e-06,3.5220493828092003e-06,0.0018767123868108295,0.05
934,2.1379051702297147e-06,2.1750322503066855e-06,3.4885508739535e-06,0.0018677662792634146,0.05
935,2.2786068356595024e-06,2.6664090455597034e-06,3.6185617773298873e-06,0.0019022517649695814,0.05
936,2.17551303194341e-06,2.398004653514363e-06,4.068569978699088e-06,0.0020170696514248306,0.05
937,2.31094897173989e-06,2.753906528596417e-06,3.4907006920548156e-06,0.0018683416957437993,0.05
938,2.1160572529765886e-06,2.1409086912171915e-06,3.615934701883816e-06,0.0019015611223107756,0.05
939,2.2193547550841686e-06,2.4206258331105346e-06,3.7108288779563736e-06,0.0019263511824058389,0.05
940,2.2147319285181766e-06,2.336232455490972e-06,3.490094968583435e-06,0.0018681795868126369,0.05
941,2.1328736750092503e-06,2.2419108063331805e-06,3.5114069305564044e-06,0.001873874843888034,0.05
942,2.212548437796613e-06,2.3849361241445877e-06,3.481522526271874e-06,0.0018658838458681917,0.05
943,2.1893609769563227e-06,2.4844857762218453e-06,3.558381195034599e-06,0.0018863671951755837,0.05
944,2.214950619361389e-06,2.368986997680622e-06,3.834762537735514e-06,0.001958254972605844,0.05
945,2.1791055218045585e-06,2.3167197014117846e-06,3.5230702906119404e-06,0.0018769843607797962,0.05
946,2.1901619788877724e-06,2.345910615986213e-06,3.5407417726673884e-06,0.0018816858857597324,0.05
947,2.1710887097015075e-06,2.275433416798478e-06,3.499448894217494e-06,0.001870681398372661,0.05
948,2.3284529362399553e-06,2.8051422304997686e-06,3.5690034110302804e-06,0.0018891806189536987,0.05
949,2.139053904670618e-06,2.230575091743958e-06,3.687428943521809e-06,0.0019202679353469945,0.05
950,2.1291372434006917e-06,2.205146529377089e-06,3.593864676076919e-06,0.0018957491068379588,0.05
951,2.2471659235634434e-06,2.6779246127262013e-06,3.527157559801708e-06,0.0018780728313358105,0.05
952,2.1806820598158083e-06,2.281206207044306e-06,3.537332759151468e-06,0.0018807798273991212,0.05
953,2.1686009432642095e-06,2.227836148449569e-06,3.5972404930362245e-06,0.0018966392627582675,0.05
954,2.2158273793593253e-06,2.392689111729851e-06,3.8111440971988486e-06,0.001952215176971752,0.05
955,2.243260745160569e-06,2.3866120955062797e-06,3.4691272503550863e-06,0.0018625593280094694,0.05
956,2.196055959302612e-06,2.364803549426142e-06,3.49895958606794e-06,0.001870550610400034,0.05
957,2.247125159726693e-06,2.5304323116870364e-06,3.5360003494133707e-06,0.0018804255766749639,0.05
958,2.1248586179467566e-06,2.176088173655444e-06,3.4942511319968617e-06,0.0018692916123486088,0.05
959,2.1427027618869943e-06,2.226561264251359e-06,3.5362593280297006e-06,0.0018804944371174567,0.05
960,2.3658952983396375e-06,2.7254466203885386e-06,3.938182544516167e-06,0.001984485460898156,0.05
961,2.159679119984048e-06,2.4808514353935607e-06,3.5608447888080264e-06,0.00188702008171827,0.05
962,2.1368044684777487e-06,2.2488909507956123e-06,3.7787006021972047e-06,0.0019438880117427558,0.05
963,2.291212389593511e-06,2.70926511802827e-06,3.5379141536395764e-06,0.001880934383129719,0.05
964,2.257178479680988e-06,2.6908180643658852e-06,3.5116829621983925e-06,0.0018739484950762101,0.05
965,2.146078102782667e-06,2.2777769572712714e-06,3.603180630307179e-06,0.0018982045807307438,0.05
966,2.1379828183398786e-06,2.209472540926072e-06,3.5064228995906888e-06,0.0018725444986944072,0.05
967,2.232247261702014e-06,2.474013854225632e-06,3.734326583071379e-06,0.0019324405768538857,0.05
968,2.162020962259703e-06,2.31105400416709e-06,3.543918410287006e-06,0.0018825297900131636,0.05
969,2.124684783666453e-06,2.1750020096078515e-06,3.5253224268672056e-06,0.0018775841996744663,0.05
970,2.2572138007603826e-06,2.6374179924459895e-06,3.490849621812231e-06,0.0018683815514536186,0.05
971,2.229752801952145e-06,2.6435789095557993e-06,3.9042624848661944e-06,0.0019759206676550033,0.05
972,2.18638194127152e-06,2.302892653460731e-06,3.514465106491116e-06,0.00187469066954821,0.05
973,2.167270494624063e-06,2.333222255401779e-06,3.518414587233565e-06,0.00187574374242154,0.05
974,2.1696087912914663e-06,2.3526104087068234e-06,3.4934842005895916e-06,0.001869086461507223,0.05
975,2.3121754324506583e-06,2.947914254036732e-06,3.6105213894188637e-06,0.0019001372027879627,0.05
976,2.3095265859751635e-06,2.605508825581637e-06,3.7998977404640755e-06,0.0019493326397677939,0.05
977,2.1907549481170463e-06,2.42380906456674e-06,3.590216465454432e-06,0.001894786654337219,0.05
978,2.120572432318113e-06,2.163288172596367e-06,3.547832648109761e-06,0.0018835691248557248,0.05
979,2.1768390396914583e-06,2.31116928262054e-06,3.5162870517524425e-06,0.001875176538823063,0.05
980,2.152012527290026e-06,2.2318299670587294e-06,3.6199367059452925e-06,0.0019026131256630425,0.05
981,2.14722923175259e-06,2.3123300252336776e-06,3.536290932970587e-06,0.001880502840457995,0.05
982,2.318191896222288e-06,3.022322971446556e-06,3.6226431348040933e-06,0.0019033242327055296,0.05
983,2.224293957908685e-06,2.823612703650724e-06,3.5292409847897943e-06,0.0018786274204295524,0.05
984,2.129159724972851e-06,2.1867808754905127e-06,3.510809165163664e-06,0.0018737153372814304,0.05
985,2.159009923730082e-06,2.2464332687377464e-06,3.4895078897534404e-06,0.0018680224542958364,0.05
986,2.1295392045317385e-06,2.247479642392136e-06,3.6917670058755903e-06,0.0019213971494398522,0.05
987,2.3223845886377603e-06,2.6859095214604167e-06,3.520596010275767e-06,0.0018763251344785016,0.05
988,2.1872987403526167e-06,2.3715920178801753e-06,3.734237907337956e-06,0.0019324176327434907,0.05
989,2.14239098283997e-06,2.224721811217023e-06,3.5616242257674458e-06,0.001887226596296122,0.05
990,2.2398071806151165e-06,2.7800415409728885e-06,4.7606395128241275e-06,0.0021818889781160104,0.05
991,2.2039364964143715e-06,2.803611096169334e-06,3.504361302475445e-06,0.0018719939376171722,0.05
992,2.2031434596669897e-06,2.3609695745108183e-06,3.540901161613874e-06,0.00188172823798068,0.05
993,2.1959636526958093e-06,2.340444098081207e-06,3.749868028535275e-06,0.0019364575979182387,0.05
994,2.180004436524996e-06,2.395572664681822e-06,3.9526462387584615e-06,0.001988126313582329,0.05
995,2.3147823071667517e-06,2.7558514830161585e-06,3.494934617265244e-06,0.001869474422736306,0.05
996,2.132254273590206e-06,2.2051119685784215e-06,3.530852609401336e-06,0.001879056308204024,0.05
997,2.1529148810373044e-06,2.314919356649625e-06,3.5348145956959343e-06,0.00188011026157934,0.05
998,2.1410136241684086e-06,2.2202862055564765e-06,3.5186765217076754e-06,0.0018758135626196105,0.05
999,2.1583413030157317e-06,2.2512181203637738e-06,3.5265879887447227e-06,0.0018779211881079362,0.05
1000,2.333088893635704e-06,2.609858256619191e-06,3.824309715128038e-06,0.0019555842388217486,0.05
1001,2.1424121499080684e-06,2.210197408203385e-06,3.708939630087116e-06,0.0019258607504404662,0.05
1002,2.1739030131584514e-06,2.2414942577597685e-06,3.5398229556449223e-06,0.0018814417226278688,0.05
1003,2.1861326970906703e-06,2.351116336285486e-06,4.029010597150773e-06,0.002007239546529206,0.05
1004,2.3666339146188875e-06,2.739268438745057e-06,3.8676853364449926e-06,0.0019666431644924792,0.05
1005,2.190873999552423e-06,2.3722448077023728e-06,3.573564299585996e-06,0.001890387341151542,0.05
1006,2.1209858758197697e-06,2.1794289750687312e-06,3.701835339597892e-06,0.0019240154208316242,0.05
1007,2.189773063321354e-06,2.4170924461941468e-06,3.6089611512579722e-06,0.0018997265990815552,0.05
1008,2.166534500247508e-06,2.3302825411519734e-06,3.53261930285953e-06,0.0018795263506691067,0.05
1009,2.2391691203438313e-06,2.500412847439293e-06,3.5489968013280304e-06,0.0018838781280454504,0.05
1010,2.1344005816104072e-06,2.2459500996774295e-06,3.5158802802470746e-06,0.0018750680734968197,0.05
1011,2.204567074670649e-06,2.350114527871483e-06,3.4938093449454755e-06,0.0018691734389685393,0.05
1012,2.3684920691380285e-06,2.964019131468376e-06,3.880403255607234e-06,0.0019698739187083104,0.05
1013,2.1704637518382697e-06,2.428976586088538e-06,3.5847019717039075e-06,0.0018933309197559488,0.05
1014,2.14120117902894e-06,2.2310662188829156e-06,3.615304194681812e-06,0.0019013953283527896,0.05
1015,2.2349621886519344e-06,2.5810952593019465e-06,3.696053909152397e-06,0.0019225123950581948,0.05
1016,2.1518618922300448e-06,2.2448425625043456e-06,3.54425151272153e-06,0.0018826182599564708,0.05
1017,2.1615037013589244e-06,2.3536647404398536e-06,3.6506305605144007e-06,0.0019106623355565474,0.05
1018,2.1517073633958717e-06,2.236299451396917e-06,3.5556836337491404e-06,0.001885652044717991,0.05
1019,2.358425135184916e-06,3.252924898333731e-06,4.586281647789292e-06,0.002141560563651958,0.05
1020,2.2518102866797562e-06,2.7954204142588424e-06,3.661067466964596e-06,0.0019133916135921042,0.05
1021,2.1374689893605137e-06,2.2144699869386386e-06,3.702403319039149e-06,0.0019241630177921905,0.05
1022,2.2241565318381618e-06,2.41982570514665e-06,3.683936483867001e-06,0.0019193583521236988,0.05
1023,2.1523363002984297e-06,2.293746547366027e-06,3.5219832170696463e-06,0.0018766947586300886,0.05
1024,2.255628245961816e-06,2.6088628146681003e-06,3.756586238523596e-06,0.0019381914865470842,0.05
1025,2.192161204561671e-06,2.355401420572889e-06,3.5555847262003226e-06,0.001885625818183534,0.05
1026,2.1290816221153364e-06,2.2263452592596877e-06,3.7834493014088366e-06,0.0019451090718540275,0.05
1027,2.147240635963499e-06,2.248377768410137e-06,3.6581179756467463e-06,0.0019126207087780752,0.05
1028,2.224503539594025e-06,2.5257543256884674e-06,3.7181121115281712e-06,0.0019282406778014438,0.05
1029,2.1453885921118854e-06,2.2036279005988035e-06,3.675204425235279e-06,0.001917082268770769,0.05
1030,2.243551897151974e-06,2.8443419068935327e-06,4.311885277274996e-06,0.002076507952615399,0.05
1031,2.2847943625947664e-06,2.825427145580761e-06,3.599595856940141e-06,0.0018972600920643804,0.05
1032,2.158891803105689e-06,2.3119441721064504e-06,3.5393520647630794e-06,0.0018813165774964828,0.05
1033,2.1520854431855696e-06,2.2458459625340765e-06,3.558855723895249e-06,0.0018864929694794117,0.05
1034,2.1564073833246766e-06,2.344140739296563e-06,3.5354919418750796e-06,0.0018802903876463017,0.05
1035,2.2008713571608496e-06,2.5298768377979286e-06,4.095938038517488e-06,0.0020238423946833135,0.05
1036,2.3790493202113794e-06,2.7405562832427677e-06,3.866192855639383e-06,0.0019662636790724135,0.05
1037,2.1728619472582977e-06,2.276421355418279e-06,3.6863980312773492e-06,0.0019199994873117412,0.05
1038,2.1381346968496473e-06,2.200158860432566e-06,3.5419063806330087e-06,0.0018819953189721298,0.05
1039,2.1789704049979264e-06,2.293895477123442e-06,3.5167342957720393e-06,0.0018752957888749282,0.05
1040,2.1352539150143457e-06,2.2269089186011115e-06,3.5878190374205587e-06,0.0018941539107001201,0.05
1041,2.219084002774707e-06,2.4027419840422226e-06,3.8047044199629454e-06,0.0019505651539907466,0.05
1042,2.195506283442228e-06,2.4029486667132005e-06,3.6063388506590854e-06,0.001899036295245324,0.05
1043,2.2014394076563804e-06,2.5018152882694267e-06,4.240064754412742e-06,0.0020591417518987716,0.05
1044,2.356843502582251e-06,2.805018766594003e-06,3.651851557151531e-06,0.0019109818306701743,0.05
1045,2.180724614220253e-06,2.279581394759589e-06,3.4954159673361573e-06,0.0018696031577145342,0.05
1046,2.1602213138294246e-06,2.321709189345711e-06,3.5878886137652444e-06,0.001894172276685847,0.05
1047,2.1214186389784118e-06,2.1563794234680245e-06,3.5388816286285874e-06,0.0018811915449067347,0.05
1048,2.163539903676792e-06,2.3332768250838853e-06,3.538234523148276e-06,0.0018810195435317188,0.05
1049,2.1944151313846305e-06,2.352302999497624e-06,3.8465818761324044e-06,0.0019612704750065465,0.05
1050,2.279538477978349e-06,2.4854102775861975e-06,3.698983164213132e-06,0.0019232740741280563,0.05
1051,2.197727120289983e-06,2.3842187601985643e-06,3.5975558603240643e-06,0.001896722399383754,0.05
1052,2.1435421260207477e-06,2.258358108520042e-06,3.5652437873068266e-06,0.0018881853159334828,0.05
1053,2.268894014889611e-06,2.5793679014896043e-06,4.533360879577231e-06,0.0021291690584773278,0.05
1054,2.2404075608051244e-06,2.646289431140758e-06,3.4981419503310462e-06,0.0018703320428017712,0.05
1055,2.1250056931876316e-06,2.173030907215434e-06,3.6360570447868668e-06,0.0019068447878070377,0.05
1056,2.161006371181884e-06,2.2488341073767515e-06,3.510993337840773e-06,0.0018737644830236198,0.05
1057,2.1746635852082363e-06,2.2748677110939752e-06,3.546659399944474e-06,0.001883257656281921,0.05
1058,2.1817168160964684e-06,2.3591978788317647e-06,3.790434448092128e-06,0.001946903810693309,0.05
1059,2.2537634265518136e-06,2.440546040816116e-06,4.163589437666815e-06,0.0020404875490104848,0.05
1060,2.189857028156439e-06,2.478971509844996e-06,3.5425618989393115e-06,0.0018821694660522232,0.05
1061,2.1982549682775243e-06,2.373735696892254e-06,3.5437924452708103e-06,0.001882496333401691,0.05
1062,2.1686803250986486e-06,2.296866114193108e-06,3.5029545415454777e-06,0.0018716181612565843,0.05
1063,2.1841836073122067e-06,2.3544116629636846e-06,3.645590140877175e-06,0.0019093428557692763,0.05
1064,2.2463587399101925e-06,2.458150220263633e-06,3.5100035802315688e-06,0.0018735003550123946,0.05
1065,2.1345731582300687e-06,2.245345058327075e-06,3.5399907574173994e-06,0.0018814863160324603,0.05
1066,2.326776645134032e-06,2.7185928956896532e-06,3.519901383697288e-06,0.0018761400224123167,0.05
1067,2.1703483099599907e-06,2.382365664743702e-06,3.5342018236406147e-06,0.0018799472927825969,0.05
1068,2.1678194315200017e-06,2.288340738232364e-06,3.6612138956115814e-06,0.0019134298773698453,0.05
1069,2.213824231489525e-06,2.5121323687926633e-06,3.623589009293937e-06,0.001903572696088578,0.05
1070,2.121617676209553e-06,2.15100362765952e-06,3.5228244996687863e-06,0.001876918884680099,0.05
1071,2.2451679839718963e-06,2.5104889118665596e-06,3.5022505926463054e-06,0.001871430092909245,0.05
1072,2.1500132874052724e-06,2.2441545297624543e-06,3.8085304367996287e-06,0.0019515456532706655,0.05
1073,2.3630366072779907e-06,2.79835603578249e-06,3.5154309898643987e-06,0.0018749482632500554,0.05
1074,2.1280633433207186e-06,2.1903804281464545e-06,3.727203647940769e-06,0.0019305967077410985,0.05
1075,2.203994370120199e-06,2.4052565095189493e-06,3.5114649108436424e-06,0.0018738903145178061,0.05
1076,2.148045858518799e-06,2.2648487174592447e-06,3.61856564268237e-06,0.0019022527809632373,0.05
1077,2.204299761388029e-06,2.4221703824878205e-06,3.6413052839634474e-06,0.0019082204495192497,0.05
1078,2.2267710875212288e-06,2.3937775495141977e-06,3.575727532734163e-06,0.001890959421228854,0.05
1079,2.1944170427445897e-06,2.446690587021294e-06,3.611331976571819e-06,0.0019003504878237116,0.05
1080,2.1409349741929873e-06,2.2688520857627736e-06,3.612793079810217e-06,0.0019007348788850635,0.05
1081,2.2025748265264156e-06,2.3868244625191437e-06,3.5177788504370255e-06,0.0018755742721729325,0.05
1082,2.2050367860515507e-06,2.5524482225591782e-06,3.71981718672032e-06,0.0019286827594812788,0.05
1083,2.2296941750710175e-06,2.4709613626328064e-06,3.5105770166410366e-06,0.0018736533875402452,0.05
1084,2.3418762751248323e-06,2.8528625080070924e-06,3.5744217257160926e-06,0.0018906141133811767,0.05
1085,2.171749905244269e-06,2.3000545752438484e-06,3.6214755709806923e-06,0.0019030174909812816,0.05
1086,2.1252036930263785e-06,2.160462145184283e-06,3.5882360407413216e-06,0.0018942639839107224,0.05
1087,2.1388766811014648e-06,2.1836797259311425e-06,3.5413595469435677e-06,0.0018818500330641567,0.05
1088,2.197325379427184e-06,2.3252973733178806e-06,3.846917479677359e-06,0.001961356030831057,0.05
1089,2.217079384081444e-06,2.4077717171167023e-06,3.7838437947357306e-06,0.001945210475690415,0.05
1090,2.195630614210131e-06,2.465433681209106e-06,3.92961737816222e-06,0.001982326254218064,0.05
1091,2.1893661994454305e-06,2.5061099222511984e-06,3.583984607757884e-06,0.0018931414653316017,0.05
1092,2.259195795772939e-06,2.813693981806864e-06,4.326495400164276e-06,0.002080022932605378,0.05
1093,2.2816368243638863e-06,2.831774281730759e-06,3.6514804833132075e-06,0.0019108847383641975,0.05
1094,2.1493859065913057e-06,2.274051894346485e-06,3.569040245565702e-06,0.0018891903677410867,0.05
1095,2.1485860273173785e-06,2.2749738946004072e-06,3.5616840250440873e-06,0.0018872424393924824,0.05
1096,2.1698086811738904e-06,2.2724502741766628e-06,3.5711627788259648e-06,0.001889752041625029,0.05
1097,2.1756153429919323e-06,2.269179049108061e-06,3.8071812014095485e-06,0.0019511999388605844,0.05
1098,2.156778791118086e-06,2.482468062225962e-06,4.457639988686424e-06,0.002111312385386498,0.05
1099,2.4051356675158786e-06,3.1003355616121553e-06,3.5320501865498954e-06,0.0018793749457066558,0.05
1100,2.141216562279169e-06,2.218815779997385e-06,3.4852844237320824e-06,0.0018668916475607475,0.05
1101,2.1506972274210057e-06,2.238983370261849e-06,3.6129199543211143e-06,0.0019007682537124598,0.05
1102,2.1860557879449516e-06,2.3099598820408573e-06,3.7110580706212204e-06,0.0019264106702936476,0.05
1103,2.151661590232834e-06,2.25986264013045e-06,3.5839914289681474e-06,0.001893143266889262,0.05
1104,2.115665409974099e-06,2.1351345367293106e-06,3.5570883483160287e-06,0.001886024482427529,0.05
1105,2.690520773285243e-06,4.53271923106513e-06,3.60819831257686e-06,0.0018995258125587187,0.05
1106,2.1731571635541513e-06,2.2975523279455956e-06,3.4777431210386567e-06,0.001864870805455074,0.05
1107,2.1353837453830238e-06,2.283693675053655e-06,3.531030188241857e-06,0.0018791035597438097,0.05
1108,2.1374694085807278e-06,2.196439709223341e-06,3.603362756621209e-06,0.0018982525534346605,0.05
1109,2.129815584339667e-06,2.1792700408695964e-06,3.532238224579487e-06,0.0018794249717877772,0.05
1110,2.1404217207532383e-06,2.20983838516986e-06,3.7766208151879255e-06,0.0019433529826534152,0.05
1111,2.184011741235281e-06,2.3247146145877196e-06,3.4724457691481803e-06,0.0018634499642191042,0.05
1112,2.2251547804330585e-06,2.4806727196846623e-06,3.880446911352919e-06,0.0019698849995248248,0.05
1113,2.2089294375859936e-06,2.309405772393802e-06,3.5494599615049083e-06,0.0018840010513545124,0.05
1114,2.127753525371645e-06,2.1944613308733096e-06,3.692606696859002e-06,0.001921615647536989,0.05
1115,2.273907583116852e-06,2.887374193960568e-06,3.608090992202051e-06,0.0018994975630945282,0.05
1116,2.1459562375980568e-06,2.30059140449157e-06,3.4989191135537112e-06,0.001870539792026278,0.05
1117,2.146592947838144e-06,2.2378658286470454e-06,3.5210107398597756e-06,0.0018764356476734755,0.05
1118,2.181538334866673e-06,2.3279142169485567e-06,3.733772473424324e-06,0.0019322972011117554,0.05
1119,2.1853900094015444e-06,2.3640593553864164e-06,3.8769217098888475e-06,0.0019689900228007373,0.05
1120,2.199234224065094e-06,2.406931344012264e-06,3.5668622331286315e-06,0.001888613839070505,0.05
1121,2.3380752978141572e-06,2.6138825433008606e-06,4.0664936022949405e-06,0.00201655488452334,0.05
1122,2.1875724982578504e-06,2.58659633800562e-06,3.6036840356246103e-06,0.0018983371764848863,0.05
1123,2.149226283165717e-06,2.252275407954585e-06,3.4957899970322615e-06,0.00186970318420659,0.05
1124,2.185484738959076e-06,2.2849512788525317e-06,3.679858764371602e-06,0.0019182957968915018,0.05
1125,2.195287265749357e-06,2.334661303393659e-06,4.037636244902387e-06,0.0020093870321325324,0.05
1126,2.2487221826850146e-06,2.529010089347139e-06,3.473470087556052e-06,0.0018637247885769112,0.05
1127,2.1503577869452783e-06,2.2631131741945865e-06,3.546389052644372e-06,0.001883185878410406,0.05
1128,2.139068129736188e-06,2.1983462374919327e-06,3.5687673971551703e-06,0.0018891181533072965,0.05
1129,2.279905316981967e-06,2.6386105673736893e-06,3.5481837130646454e-06,0.0018836623139683623,0.05
1130,2.2075987402558894e-06,2.4207533897424582e-06,3.945377102354541e-06,0.0019862973348304482,0.05
1131,2.225019500201597e-06,2.4587614007032244e-06,3.6049311802344164e-06,0.0018986656314987156,0.05
1132,2.1840572941300707e-06,2.3609638901689323e-06,4.381663529784419e-06,0.0020932423485550875,0.05
1133,2.299643782066596e-06,2.740405079748598e-06,3.623817292464082e-06,0.001903632656912589,0.05
1134,2.141370117669794e-06,2.2286735656962264e-06,3.5464745451463386e-06,0.001883208577175226,0.05
1135,2.1487907844175425e-06,2.2745452952221967e-06,3.4856625461543445e-06,0.001866992915400148,0.05
1136,2.1384446924344047e-06,2.2299570900941035e-06,3.4999441140826093e-06,0.00187081375718766,0.05
1137,2.258396534671192e-06,2.6815971523319604e-06,3.712685611390043e-06,0.0019268330522881434,0.05
1138,2.1982990077162867e-06,2.415571543679107e-06,3.562315441740793e-06,0.001887409717507249,0.05
1139,2.230866797958697e-06,2.6549364520178642e-06,3.5383004615141544e-06,0.0018810370707442621,0.05
1140,2.1555028482111993e-06,2.30983550864039e-06,3.6859928513877094e-06,0.0019198939687877841,0.05
1141,2.163391791043523e-06,2.299266498084762e-06,3.5343134641152574e-06,0.0018799769849961615,0.05
1142,2.208170222672834e-06,2.5134963834716473e-06,3.6381777590577258e-06,0.0019074007861636542,0.05
1143,2.1490764154918907e-06,2.2151500616018893e-06,3.7378238175733713e-06,0.0019333452401403561,0.05
1144,2.3680780856238925e-06,2.9746545351372333e-06,3.7346367207646836e-06,0.0019325208202668046,0.05
1145,2.1767731510635713e-06,2.3726709059701534e-06,3.61856564268237e-06,0.0019022527809632373,0.05
1146,2.1635655187424163e-06,2.291937789777876e-06,3.710031478476594e-06,0.001926144199813865,0.05
1147,2.2011799529764176e-06,2.373753204665263e-06,3.4889117159764282e-06,0.0018678628739756107,0.05
1148,2.1885231618057333e-06,2.315658548468491e-06,3.873587502312148e-06,0.001968143161030759,0.05
1149,2.1848712705718754e-06,2.360708322157734e-06,4.25540201831609e-06,0.002062862578630988,0.05
1150,2.2283340896933623e-06,2.531832024033065e-06,3.5030432172789006e-06,0.001871641850696575,0.05
1151,2.1182159741783835e-06,2.153010882466333e-06,3.576881681510713e-06,0.0018912645720550875,0.05
1152,2.2989674448581354e-06,2.660930022102548e-06,3.6872154396405676e-06,0.0019202123423310681,0.05
1153,2.1542127726092986e-06,2.2931938019610243e-06,3.482288320810767e-06,0.0018660890441805737,0.05
1154,2.177101869449416e-06,2.3849297576816753e-06,3.4687400329858065e-06,0.001862455377448224,0.05
1155,2.142975425556415e-06,2.200951257691486e-06,3.7090835576236714e-06,0.0019258981171452636,0.05
1156,2.3237161457245747e-06,2.9227398954390083e-06,3.83558108296711e-06,0.0019584639600889035,0.05
1157,2.1555972367082177e-06,2.294849082318251e-06,3.5566245060181245e-06,0.0018859015101585037,0.05
1158,2.2433581392533597e-06,2.695483544812305e-06,3.789905576923047e-06,0.0019467679823037586,0.05
1159,2.1508635938971565e-06,2.2660931335849455e-06,3.550110704964027e-06,0.001884173745959758,0.05
1160,2.1440311925857714e-06,2.208768364653224e-06,3.526264436004567e-06,0.0018778350396146534,0.05
1161,2.192270045497935e-06,2.626373088787659e-06,4.675753643823555e-06,0.0021623491031338015,0.05
1162,2.231888991843789e-06,2.7373253033147193e-06,3.576111794245662e-06,0.0018910610234060831,0.05
1163,2.253733093482424e-06,2.707801968426793e-06,3.794451686189859e-06,0.0019479352366518399,0.05
1164,2.234304687931399e-06,2.474188931955723e-06,3.5779053177975584e-06,0.0018915351748771574,0.05
1165,2.213907009718241e-06,2.444246092636604e-06,3.531565198500175e-06,0.0018792459121946162,0.05
1166,2.1457233003729925e-06,2.260802375531057e-06,3.5877726531907683e-06,0.0018941416666107022,0.05
1167,2.134914723228576e-06,2.214359938079724e-06,3.5973973808722803e-06,0.0018966806217369017,0.05
1168,2.193269317274371e-06,2.48002766056743e-06,3.5092041343887104e-06,0.001873286986659735,0.05
1169,2.2159925592291074e-06,2.5002768779813778e-06,3.565644647096633e-06,0.001888291462432808,0.05
1170,2.1773888931875263e-06,2.3348261493083555e-06,3.551834424797562e-06,0.0018846311110659194,0.05
1171,2.2258623815218925e-06,2.3570212306367466e-06,3.562716983651626e-06,0.0018875160883159714,0.05
1172,2.1304484079109898e-06,2.1834962353750598e-06,3.593299425119767e-06,0.001895600017176558,0.05
1173,2.2945094002579935e-06,2.681834530449123e-06,3.834863491647411e-06,0.001958280748934486,0.05
1174,2.2569078694800737e-06,2.5562737846485106e-06,3.846229901682818e-06,0.0019611807417173,0.05
1175,2.155663644032302e-06,2.2823294330009958e-06,3.5125956401316216e-06,0.0018741919966032354,0.05
1176,2.1125488416373628e-06,2.139793650712818e-06,3.502099616525811e-06,0.001871389755375884,0.05
1177,2.170583570659801e-06,2.246838903374737e-06,3.603056939027738e-06,0.0018981719993266515,0.05
1178,2.3084150910790413e-06,2.6778302526508924e-06,3.5135524285578867e-06,0.0018744472328016829,0.05
1179,2.2170480349359423e-06,2.424755166430259e-06,3.529772811816656e-06,0.0018787689617982984,0.05
1180,2.2109583355245377e-06,2.3870629775046837e-06,3.5199848298361758e-06,0.0018761622610627728,0.05
1181,2.1441440765102016e-06,2.2030642412573798e-06,3.5609289170679403e-06,0.0018870423728861894,0.05
1182,2.2458411166326187e-06,2.4899743493733695e-06,3.77685910279979e-06,0.001943414290057524,0.05
1183,2.212255054701018e-06,2.4139219476637663e-06,3.5392001791478833e-06,0.001881276210222168,0.05
1184,2.1472574758263363e-06,2.2196445570443757e-06,3.4975757898791926e-06,0.0018701806837520252,0.05
1185,2.1459896757392016e-06,2.2747858565708157e-06,3.642585397756193e-06,0.0019085558408797455,0.05
1186,2.358166291571706e-06,2.9083989829814527e-06,3.6991239085182315e-06,0.0019233106635482037,0.05
1187,2.1757052621751427e-06,2.2703056856698822e-06,3.5192999803257408e-06,0.0018759797387833752,0.05
1188,2.1665082883259856e-06,2.339910224691266e-06,3.5424907309788978e-06,0.0018821505601250123,0.05
1189,2.1402214755994464e-06,2.2165902464621468e-06,3.5224120438215323e-06,0.0018768090056853234,0.05
1190,2.171238541848197e-06,2.2937324501981493e-06,3.557693389666383e-06,0.001886184876852315,0.05
1191,2.1829441720910836e-06,2.348883754166309e-06,3.4768488603731385e-06,0.0018646310252629441,0.05
1192,2.2227470282132344e-06,2.5640415515226778e-06,3.767980842894758e-06,0.0019411287548472302,0.05
1193,2.1231540756616596e-06,2.1751175154349767e-06,3.5016482797800563e-06,0.0018712691628357627,0.05
1194,2.5522642488340352e-06,4.928104317514226e-06,3.859188382193679e-06,0.001964481708286865,0.05
1195,2.3173705727685956e-06,3.044523054995807e-06,3.4955812679982046e-06,0.0018696473646113603,0.05
1196,2.1353788923761385e-06,2.194157787016593e-06,3.507112978695659e-06,0.0018727287520342232,0.05
1197,2.114867974967183e-06,2.1534178813453764e-06,3.5501100228430005e-06,0.0018841735649464464,0.05
1198,2.1155158052010847e-06,2.1501075480045984e-06,3.479870201772428e-06,0.0018654410207166636,0.05
1199,2.1750399596953685e-06,2.3231330033013364e-06,3.523078703437932e-06,0.0018769866018269635,0.05
1200,2.1534704046644038e-06,2.3225200038723415e-06,3.5427069633442443e-06,0.0018822080021464803,0.05
