epoch,avg_loss,max_loss,mse,rmse,lr
7463,2.3249031428917988e-06,2.506123564671725e-06,4.997839278075844e-05,0.0070695397856408194,0.00625
7464,2.325343615439124e-06,2.719924395933049e-06,5.561719081015326e-05,0.007457693397435514,0.00625
7465,2.3503299999561023e-06,2.6083082502736943e-06,3.868362182402052e-05,0.00621961589039231,0.00625
7466,2.4028020888522406e-06,2.737431259447476e-06,4.4930689909961075e-05,0.006703035872644654,0.00625
7467,2.3310347714300406e-06,2.632751602504868e-06,4.0263905248139054e-05,0.006345384562667503,0.00625
7468,2.3756534304197885e-06,2.6254560907545965e-06,5.295246955938637e-05,0.007276844753008434,0.00625
7469,2.369822198033944e-06,2.6305040137231117e-06,3.7151337892282754e-05,0.006095189733903511,0.00625
7470,2.360538076118246e-06,2.61689342551108e-06,3.667709097499028e-05,0.006056161405955944,0.00625
7471,2.330239830428127e-06,2.5466833903919905e-06,5.279329707263969e-05,0.0072658996051858365,0.00625
7472,2.324050342394912e-06,2.4912892513384577e-06,3.829936031252146e-05,0.00618864769659103,0.00625
7473,2.3333845220463445e-06,2.600598463686765e-06,4.297690975363366e-05,0.006555677673103953,0.00625
7474,2.3372314785774506e-06,2.654058562256978e-06,3.0324594263220206e-05,0.005506777121258877,0.00625
7475,2.337359383375315e-06,2.559699169069063e-06,5.129947021487169e-05,0.0071623648479305834,0.00625
7476,2.3256237327018425e-06,2.683185584828607e-06,4.8343157686758786e-05,0.0069529243981765534,0.00625
7477,2.3320796174175484e-06,2.5548331450409023e-06,5.028423038311303e-05,0.007091137453407107,0.00625
7478,2.333177889113358e-06,2.5763151825231034e-06,4.316986087360419e-05,0.006570377529001221,0.00625
7479,2.3255849441738974e-06,2.5641343199822586e-06,5.462668195832521e-05,0.007390986534849405,0.00625
7480,2.3507878808004534e-06,2.686427251319401e-06,3.301151446066797e-05,0.005745564764291494,0.00625
7481,2.344208517968127e-06,2.5337919851153856e-06,6.099205347709358e-05,0.007809740935337969,0.00625
7482,2.3706584642013695e-06,2.6100387913174927e-06,3.756206569960341e-05,0.006128789904997838,0.00625
7483,2.3487373042030413e-06,2.658796574905864e-06,5.484708890435286e-05,0.007405882047693769,0.00625
7484,2.320860559734683e-06,2.5867370823107194e-06,6.761108670616522e-05,0.008222596105012409,0.00625
7485,2.346389770480073e-06,2.6418608740641503e-06,4.942918167216703e-05,0.00703058899895073,0.00625
7486,2.3915664471019227e-06,2.8872893835796276e-06,2.8787757401005365e-05,0.005365422387939776,0.00625
7487,2.3604551131484186e-06,2.676431677173241e-06,3.7561858334811404e-05,0.006128772987704097,0.00625
7488,2.35732220232876e-06,2.7372836939321132e-06,4.001701745437458e-05,0.006325900525172253,0.00625
7489,2.34278091681972e-06,2.6315369723306503e-06,4.3150543206138536e-05,0.00656890730686151,0.00625
7490,2.3875992027910797e-06,2.71918383987213e-06,3.27946909237653e-05,0.005726664904092547,0.00625
7491,2.3336121586226e-06,2.5960621314879972e-06,4.591809556586668e-05,0.0067762892179914136,0.00625
7492,2.3339338355299333e-06,2.518365135983913e-06,4.223556607030332e-05,0.006498889602870888,0.00625
7493,2.32656069698578e-06,2.5549481961206766e-06,4.6157121687429026e-05,0.006793903273334779,0.00625
7494,2.3279253156260893e-06,2.5049137093446916e-06,4.2068902985192835e-05,0.006486054500633867,0.00625
7495,2.3279467598058545e-06,2.6148920824198285e-06,4.689598790719174e-05,0.0068480645373121115,0.00625
7496,2.3261635178073448e-06,2.5329486561531667e-06,3.615452806116082e-05,0.006012863549188591,0.00625
7497,2.3429650966022564e-06,2.619700126160751e-06,4.1578325181035325e-05,0.0064481257107034855,0.00625
7498,2.347759156862139e-06,2.5843717139650835e-06,4.29024439654313e-05,0.006549995722550611,0.00625
7499,2.321426428864015e-06,2.554360435169656e-06,4.623975473805331e-05,0.0067999819660094175,0.00625
7500,2.3170907255121165e-06,2.5570902835170273e-06,4.166365761193447e-05,0.006454739159093454,0.00625
7501,2.3345344217773345e-06,2.578322892077267e-06,4.3695927161024883e-05,0.006610289491468954,0.00625
7502,2.329469069195511e-06,2.6041659566544695e-06,6.276120984693989e-05,0.007922197286544932,0.00625
7503,2.3212579023379476e-06,2.5497110982541926e-06,4.3804328015539795e-05,0.0066184838154625565,0.00625
7504,2.3263211232915637e-06,2.5648673727118876e-06,3.516858851071447e-05,0.00593031099612107,0.00625
7505,2.3507552526780273e-06,2.620382247187081e-06,6.505416968138888e-05,0.008065616509690308,0.00625
7506,2.409100552824839e-06,2.7532366857485613e-06,4.822053597308695e-05,0.006944100803782082,0.00625
7507,2.327105924848638e-06,2.5469689717283472e-06,4.3560627091210335e-05,0.006600047506738898,0.00625
7508,2.3277725205161914e-06,2.526390744606033e-06,3.845280298264697e-05,0.006201032412642831,0.00625
7509,2.3591730951011414e-06,2.7699700240191305e-06,5.19561035616789e-05,0.007208058237950003,0.00625
7510,2.3637205543991513e-06,2.7441742531664204e-06,4.598647865350358e-05,0.006781333102974929,0.00625
7511,2.3295617239682542e-06,2.559106178523507e-06,5.02432303619571e-05,0.007088245929844499,0.00625
7512,2.3610853006061916e-06,2.7778778530773707e-06,4.602120316121727e-05,0.006783892920824832,0.00625
7513,2.3424347119771483e-06,2.537252839829307e-06,5.094606240163557e-05,0.00713765104229925,0.00625
7514,2.3539583935416886e-06,2.5273486699006753e-06,5.1164555770810694e-05,0.007152940358398824,0.00625
7515,2.3234113442072157e-06,2.4953703814389883e-06,5.169209180166945e-05,0.007189721260359782,0.00625
7516,2.35359744493735e-06,2.627039975777734e-06,4.7200035623973235e-05,0.006870228207561466,0.00625
7517,2.3541573526131288e-06,2.5710410227475222e-06,5.236382276052609e-05,0.007236285149199559,0.00625
7518,2.3282503676114175e-06,2.6764810172608122e-06,5.927795427851379e-05,0.0076992177705604474,0.00625
7519,2.3611220143493483e-06,2.6267550765624037e-06,3.0921673896955326e-05,0.005560726022468229,0.00625
7520,2.343792083081553e-06,2.5892518351611216e-06,4.90716120111756e-05,0.007005113276113071,0.00625
7521,2.3274411518059424e-06,2.567016053944826e-06,4.082877785549499e-05,0.006389740046003045,0.00625
7522,2.3437027465433857e-06,2.609810735521023e-06,4.351784082246013e-05,0.006596805349747719,0.00625
7523,2.3757696538950768e-06,2.676194071682403e-06,4.630114199244417e-05,0.006804494249570954,0.00625
7524,2.3710692929057586e-06,2.6678044378058985e-06,4.398991950438358e-05,0.006632489691238395,0.00625
7525,2.334753929744693e-06,2.59169291894068e-06,5.005835191695951e-05,0.007075192712354873,0.00625
7526,2.334489828115238e-06,2.528003506085952e-06,5.156647603143938e-05,0.00718098015812879,0.00625
7527,2.344836197210043e-06,2.590696567494888e-06,3.860915603581816e-05,0.006213626641166828,0.00625
7528,2.4283699460170283e-06,2.740894615271827e-06,5.6910404964582995e-05,0.007543898525602197,0.00625
7529,2.390400737795062e-06,2.646702341735363e-06,4.484158125706017e-05,0.0066963856861041214,0.00625
7530,2.36400941133752e-06,2.6469165277376305e-06,4.570033343043178e-05,0.006760202173783842,0.00625
7531,2.378387989665498e-06,2.606449470476946e-06,4.284636816009879e-05,0.0065457137242701646,0.00625
7532,2.3802990654075984e-06,2.577725126684527e-06,4.364288179203868e-05,0.006606275939743864,0.00625
7533,2.3376841085109845e-06,2.5673318759800168e-06,5.405225601862185e-05,0.007352023940291669,0.00625
7534,2.3359640266562565e-06,2.5584563445590902e-06,5.518333273357712e-05,0.007428548494394925,0.00625
7535,2.376988980756778e-06,2.613115384519915e-06,4.950460424879566e-05,0.007035950841840473,0.00625
7536,2.3665677915118977e-06,2.61612649410381e-06,5.164272806723602e-05,0.007186287502405955,0.00625
7537,2.33005866334679e-06,2.559096856202814e-06,3.401799767743796e-05,0.005832494978775204,0.00625
7538,2.3538139899415e-06,2.6291018002666533e-06,7.215511141112074e-05,0.00849441648443969,0.00625
7539,2.3777971378535767e-06,2.6913166948361322e-06,5.3489642596105114e-05,0.007313661367338873,0.00625
7540,2.3639365167582582e-06,2.6571337912173476e-06,3.383434523129836e-05,0.0058167297712115144,0.00625
7541,2.3552303858309642e-06,2.710923126869602e-06,5.1484996220096946e-05,0.007175304608174969,0.00625
7542,2.3404149018801945e-06,2.6209811494481983e-06,6.145199586171657e-05,0.007839132341127847,0.00625
7543,2.331309715941643e-06,2.5904839731083484e-06,4.8354017053497955e-05,0.006953705275139143,0.00625
7544,2.332223346002138e-06,2.6818120204552542e-06,4.411179543239996e-05,0.006641671132508742,0.00625
7545,2.329889369434568e-06,2.538386070227716e-06,4.564944174489938e-05,0.006756437059937684,0.00625
7546,2.327933493972978e-06,2.489261532900855e-06,3.376403037691489e-05,0.005810682436419572,0.00625
7547,2.3288264543452897e-06,2.652960802151938e-06,5.110990605317056e-05,0.00714911925017135,0.00625
7548,2.383004556349988e-06,2.640964567035553e-06,4.859249384026043e-05,0.006970831646242823,0.00625
7549,2.354151732220089e-06,2.682443891899311e-06,4.820538015337661e-05,0.006943009445001253,0.00625
7550,2.3819303081040744e-06,2.7678759124682983e-06,5.4826978157507256e-05,0.007404524168203332,0.00625
7551,2.3507847970449802e-06,2.747444341366645e-06,5.105360833113082e-05,0.007145180776658546,0.00625
7552,2.339071265566872e-06,2.7880735160579206e-06,3.394498344277963e-05,0.005826232353998563,0.00625
7553,2.329814002166586e-06,2.6527964109845925e-06,5.5499949667137116e-05,0.007449828834754334,0.00625
7554,2.3553837422696233e-06,2.694850991247222e-06,3.072689287364483e-05,0.00554318436222762,0.00625
7555,2.381777463256185e-06,2.5434064809815027e-06,4.140390228712931e-05,0.0064345864115053514,0.00625
7556,2.3376301783173403e-06,2.5198144157911884e-06,6.976687291171402e-05,0.008352656637963397,0.00625
7557,2.3401707878178968e-06,2.5173253561661113e-06,4.540914233075455e-05,0.006738630597588396,0.00625
7558,2.3311485435328905e-06,2.61422087532992e-06,5.930401312070899e-05,0.0077009098891435545,0.00625
7559,2.3155169230903994e-06,2.4972803203127114e-06,3.823851511697285e-05,0.006183729870957564,0.00625
7560,2.3235819028855076e-06,2.6086347588716308e-06,3.948855373892002e-05,0.0062839918633715635,0.00625
7561,2.343463343379426e-06,2.4921187105064746e-06,5.046982187195681e-05,0.007104211558783762,0.00625
7562,2.3791400849404454e-06,2.568338004493853e-06,4.602213084581308e-05,0.006783961294539723,0.00625
7563,2.3375842417294734e-06,2.5649596864241175e-06,4.064381937496364e-05,0.006375250534289899,0.00625
7564,2.3840319514079056e-06,2.6349216568632983e-06,4.332860771683045e-05,0.00658244693991759,0.00625
7565,2.33759987366966e-06,2.526605157981976e-06,4.4579097448149696e-05,0.0066767580043124,0.00625
7566,2.3231293084791105e-06,2.4797191144898534e-06,3.4756023524096236e-05,0.00589542394778325,0.00625
7567,2.322310088231916e-06,2.53099847213889e-06,3.9453083445550874e-05,0.006281168955341901,0.00625
7568,2.326597559942911e-06,2.5105264285230078e-06,4.6808956540189683e-05,0.006841707136394372,0.00625
7569,2.3581612538237096e-06,2.5751758130354574e-06,4.4818272726843134e-05,0.00669464507848199,0.00625
7570,2.3291496091815134e-06,2.644540018081898e-06,3.56798482243903e-05,0.005973261104655504,0.00625
7571,2.3274864986433386e-06,2.596289732537116e-06,3.7042133044451475e-05,0.006086224859833185,0.00625
7572,2.328773312854082e-06,2.55175905294891e-06,5.938366666669026e-05,0.007706079850786018,0.00625
7573,2.401419486375289e-06,2.6987243018083973e-06,4.594141137204133e-05,0.006778009395983553,0.00625
7574,2.327804637047848e-06,2.56465818893048e-06,4.1433144360780716e-05,0.006436858267880435,0.00625
7575,2.3398470005986383e-06,2.5939727947843494e-06,4.572268881020136e-05,0.006761855426597152,0.00625
7576,2.3228740815284254e-06,2.6223042368656024e-06,6.513546395581216e-05,0.008070654493646235,0.00625
7577,2.404923627352673e-06,2.732816028583329e-06,4.5824694097973406e-05,0.006769393923976755,0.00625
7578,2.3449348276471937e-06,2.549801592977019e-06,4.383823397802189e-05,0.006621044779943864,0.00625
7579,2.3313898438459546e-06,2.6018262815341586e-06,4.088989953743294e-05,0.006394521056141182,0.00625
7580,2.319457557575788e-06,2.5133240342256613e-06,4.01391698687803e-05,0.006335548111156626,0.00625
7581,2.3559823034702276e-06,2.5778997496672673e-06,4.628880924428813e-05,0.0068035879684390154,0.00625
7582,2.3165356850540775e-06,2.582075239843107e-06,3.89745291613508e-05,0.00624295836613947,0.00625
7583,2.3420633752380127e-06,2.5997958346124506e-06,4.1792067349888384e-05,0.006464678441337078,0.00625
7584,2.3371437265495842e-06,2.5708334305818425e-06,6.0684120398946106e-05,0.0077900013093032345,0.00625
7585,2.3716922612493363e-06,2.71750627689471e-06,4.134884511586279e-05,0.006430306766855123,0.00625
7586,2.3824536583560985e-06,2.667927219590638e-06,2.8862175895483233e-05,0.005372352919855809,0.00625
7587,2.3331443159690934e-06,2.511827460693894e-06,4.4762691686628386e-05,0.006690492634076237,0.00625
7588,2.323210601673509e-06,2.5966069188143592e-06,4.835518848267384e-05,0.006953789505203176,0.00625
7589,2.338111990241032e-06,2.615649009385379e-06,4.819970126845874e-05,0.006942600468733509,0.00625
7590,2.3513225144711214e-06,2.6047989649669034e-06,4.3060204916400835e-05,0.006562027500430095,0.00625
7591,2.3638221477995103e-06,2.5121228190982947e-06,6.299525557551533e-05,0.007936955056916684,0.00625
7592,2.327628102705148e-06,2.5884023671096656e-06,3.9114689570851624e-05,0.0062541737720382875,0.00625
7593,2.3418007941700125e-06,2.539469960538554e-06,5.829322981298901e-05,0.007635000315192463,0.00625
7594,2.3327850584564658e-06,2.5983870273194043e-06,4.916833131574094e-05,0.007012013356785691,0.00625
7595,2.37866220942351e-06,2.525415993659408e-06,4.143226033193059e-05,0.00643678959823378,0.00625
7596,2.3224174157121524e-06,2.5702556740725413e-06,4.342757165431976e-05,0.006589959912952412,0.00625
7597,2.3417472405640183e-06,2.733007249844377e-06,5.944553777226247e-05,0.007710093240179555,0.00625
7598,2.3555892525450872e-06,2.610702722449787e-06,4.372940384200774e-05,0.006612821171180099,0.00625
7599,2.3228536321084903e-06,2.501435346857761e-06,4.891216303803958e-05,0.0069937231170557205,0.00625
7600,2.325227796973195e-06,2.5169013042614097e-06,6.173844303702936e-05,0.007857381436396565,0.00625
7601,2.371334979045514e-06,2.609446482892963e-06,3.2385454687755555e-05,0.005690821969430739,0.00625
7602,2.3748615660679206e-06,2.917505298682954e-06,6.316961662378162e-05,0.00794793159405525,0.00625
7603,2.362909782505085e-06,2.7388757644075667e-06,5.121704452903941e-05,0.0071566084515669445,0.00625
7604,2.3461313816142138e-06,2.585366246421472e-06,3.96838404412847e-05,0.006299511127165719,0.00625
7605,2.3472474239838448e-06,2.809535089909332e-06,3.958516754209995e-05,0.0062916744625020095,0.00625
7606,2.3520258665143956e-06,2.574073278083233e-06,3.796161399804987e-05,0.006161299700391945,0.00625
7607,2.347756705489701e-06,2.592115606603329e-06,5.167532435734756e-05,0.007188555095243241,0.00625
7608,2.332170211616358e-06,2.575752205302706e-06,3.805906089837663e-05,0.0061692026144694444,0.00625
7609,2.3556946615599372e-06,2.512116225261707e-06,5.156453335075639e-05,0.007180844891150093,0.00625
7610,2.322289390122023e-06,2.517924940548255e-06,5.066801531938836e-05,0.007118146902065759,0.00625
7611,2.3274847293919265e-06,2.5180681859637843e-06,3.703892070916481e-05,0.006085960951991461,0.00625
7612,2.3179282351293296e-06,2.551728357502725e-06,3.6214372812537476e-05,0.006017837885199092,0.00625
7613,2.354720486152928e-06,2.648596819199156e-06,3.368877514731139e-05,0.005804203231048288,0.00625
7614,2.3600669365464455e-06,2.572684024926275e-06,3.5285869671497494e-05,0.005940191046717057,0.00625
7615,2.3341830868162106e-06,2.5518722850392805e-06,5.731468627345748e-05,0.007570646357706684,0.00625
7616,2.3419729444640325e-06,2.5774895675567677e-06,6.437432602979243e-05,0.008023361267560649,0.00625
7617,2.3427950779364437e-06,2.5624456156947417e-06,4.583047848427668e-05,0.006769821156003804,0.00625
7618,2.3301611378201414e-06,2.5190984160872176e-06,4.557744978228584e-05,0.006751107300457151,0.00625
7619,2.3199196306222802e-06,2.600786046969006e-06,4.5044958824291825e-05,0.006711554128835722,0.00625
7620,2.374884481071149e-06,2.712334890020429e-06,6.203771044965833e-05,0.00787640212594928,0.00625
7621,2.3453399862205515e-06,2.634448492244701e-06,3.990671757492237e-05,0.006317176392576225,0.00625
7622,2.3319922277664773e-06,2.496801471352228e-06,5.804478860227391e-05,0.00761871305420239,0.00625
7623,2.3239441873101896e-06,2.549970304244198e-06,3.774577271542512e-05,0.0061437588425511235,0.00625
7624,2.406819135103433e-06,2.6769455416797427e-06,4.589654417941347e-05,0.006774698825734873,0.00625
7625,2.3203890222589507e-06,2.456590209476417e-06,4.455646194401197e-05,0.0066750626921409486,0.00625
7626,2.337810506958249e-06,2.586945583971101e-06,3.0142313335090876e-05,0.005490201575087283,0.00625
7627,2.3706322309635652e-06,2.6909644930128707e-06,5.438770676846616e-05,0.007374802151140474,0.00625
7628,2.4412812109630977e-06,2.827672915373114e-06,5.496209269040264e-05,0.007413642336288057,0.00625
7629,2.3566138622754806e-06,2.5190936412400333e-06,5.1425802666926757e-05,0.0071711786107254896,0.00625
7630,2.367405819825308e-06,2.5579804514563875e-06,5.474147474160418e-05,0.007398748187470917,0.00625
7631,2.3489606064686086e-06,2.567943056419608e-06,3.769057730096392e-05,0.00613926520855419,0.00625
7632,2.344367018736193e-06,2.618625785544282e-06,6.4623833168298e-05,0.00803889502159955,0.00625
7633,2.332868874077576e-06,2.595116484371829e-06,5.612787208519876e-05,0.007491853714882503,0.00625
7634,2.3445849777203875e-06,2.6070686089951778e-06,4.445498780114576e-05,0.006667457371528202,0.00625
7635,2.32843735403776e-06,2.5743634068930987e-06,5.765667447121814e-05,0.007593199225044615,0.00625
7636,2.3802866735422867e-06,2.6375446395832114e-06,4.347279536887072e-05,0.006593390278822476,0.00625
7637,2.351778121578718e-06,2.5957381240004906e-06,4.580247332341969e-05,0.006767752457309568,0.00625
7638,2.365253671143819e-06,2.608994918773533e-06,4.353287658886984e-05,0.006597944876161807,0.00625
7639,2.33202053578907e-06,2.6789537059812574e-06,5.36305014975369e-05,0.007323284884362816,0.00625
7640,2.331813412581596e-06,2.6250825158058433e-06,4.6010842197574675e-05,0.006783129233441943,0.00625
7641,2.3323342261960534e-06,2.5601007109798957e-06,5.757588951382786e-05,0.0075878778004016285,0.00625
7642,2.329438352433044e-06,2.5248300516977906e-06,4.0240011003334075e-05,0.006343501478153377,0.00625
7643,2.3422885391255477e-06,2.7030946512240916e-06,5.1068309403490275e-05,0.007146209443018745,0.00625
7644,2.3319148638734077e-06,2.5613919660827378e-06,3.972728518419899e-05,0.006302958446967502,0.00625
7645,2.327652495637267e-06,2.511662387405522e-06,4.660997001337819e-05,0.00682714947934921,0.00625
7646,2.3614711111008546e-06,2.7010753456124803e-06,5.664574200636707e-05,0.007526336559466835,0.00625
7647,2.3706928047317888e-06,2.5576709958841093e-06,3.074837877647951e-05,0.005545122070475953,0.00625
7648,2.3777925406420763e-06,2.671322818059707e-06,5.056161171523854e-05,0.007110668865531466,0.00625
7649,2.332476448430043e-06,2.523364628359559e-06,2.7717125703929923e-05,0.005264705661661431,0.00625
7650,2.383365810487703e-06,2.572588527982589e-06,5.74393525312189e-05,0.007578875413359089,0.00625
7651,2.3299206546312234e-06,2.491905433998909e-06,4.489814818953164e-05,0.006700608046254581,0.00625
7652,2.3403765325724635e-06,2.5329716208943864e-06,4.954516771249473e-05,0.007038832837374016,0.00625
7653,2.3468639938073466e-06,2.6664449706004234e-06,5.470153337228112e-05,0.007396048497155837,0.00625
7654,2.339710491128244e-06,2.5339954845549073e-06,5.486050940817222e-05,0.007406788062863161,0.00625
7655,2.326111385286822e-06,2.5445651772315614e-06,4.0376358811045066e-05,0.006354239436080849,0.00625
7656,2.3505828679049046e-06,2.5796243789955042e-06,4.9114740249933675e-05,0.007008190939888387,0.00625
7657,2.3439102605493645e-06,2.57820897786587e-06,4.5930159103590995e-05,0.006777179288139794,0.00625
7658,2.3311599477437994e-06,2.5446279323659837e-06,6.141116318758577e-05,0.007836527495490957,0.00625
7659,2.34416583566599e-06,2.653722503964673e-06,3.140053013339639e-05,0.005603617593429836,0.00625
7660,2.3410863008166416e-06,2.5252836621803e-06,3.341372939758003e-05,0.005780461002167563,0.00625
7661,2.3188267022078435e-06,2.6141642592847347e-06,5.690586840501055e-05,0.007543597842211007,0.00625
7662,2.330357759205981e-06,2.6664727101888275e-06,5.8417153923073784e-05,0.007643111534124946,0.00625
7663,2.3411417728880224e-06,2.549008058849722e-06,4.553748294711113e-05,0.006748146630528351,0.00625
7664,2.3255404002497926e-06,2.5717299649841152e-06,4.836865628021769e-05,0.006954757816072224,0.00625
7665,2.317623128078594e-06,2.528533968870761e-06,6.176207534736022e-05,0.00785888512114538,0.00625
7666,2.3983696308960134e-06,2.7475191473058658e-06,4.3496231228346005e-05,0.00659516726310607,0.00625
7667,2.347390505974545e-06,2.48309038397565e-06,5.932930434937589e-05,0.0077025518076398476,0.00625
7668,2.3475708559317354e-06,2.6325676572014345e-06,5.026881262892857e-05,0.007090050255740686,0.00625
7669,2.368823722065372e-06,2.8716619908664143e-06,3.7552039430011064e-05,0.00612797188554346,0.00625
7670,2.3270742559589053e-06,2.5200231448252453e-06,3.6532590456772596e-05,0.006044219590383245,0.00625
7671,2.3378510718430334e-06,2.555232640588656e-06,5.9928534028586e-05,0.007741352209309818,0.00625
7672,2.320157960866709e-06,2.514934749342501e-06,4.632568379747681e-05,0.0068062973632862095,0.00625
7673,2.3344717305917584e-06,2.628639549584477e-06,4.303963214624673e-05,0.006560459751133813,0.00625
7674,2.4256851958170955e-06,2.847269115591189e-06,6.0826299886684865e-05,0.007799121738162885,0.00625
7675,2.3530648505243335e-06,2.7144983505422715e-06,5.073624197393656e-05,0.007122937734806935,0.00625
7676,2.3427956250543502e-06,2.6336660994275007e-06,3.730063690454699e-05,0.00610742473588885,0.00625
7677,2.3475469888012412e-06,2.5832011942839017e-06,4.244243973516859e-05,0.006514786238639652,0.00625
7678,2.348790829387326e-06,2.5529218419251265e-06,3.603241566452198e-05,0.006002700697562887,0.00625
7679,2.3327458293920245e-06,2.5613819616410183e-06,4.104775871383026e-05,0.006406852481041706,0.00625
7680,2.3787547362985606e-06,2.540791911087581e-06,4.393277777126059e-05,0.006628180577749869,0.00625
7681,2.335065730107999e-06,2.60084971159813e-06,4.8536850954405963e-05,0.006966839380551698,0.00625
7682,2.402819227143027e-06,2.681967316675582e-06,5.629765655612573e-05,0.007503176431094083,0.00625
7683,2.349266630119473e-06,2.6122911549464334e-06,5.1259361498523504e-05,0.007159564337201217,0.00625
7684,2.330521880367087e-06,2.5331885353807593e-06,3.2396561437053606e-05,0.005691797733322365,0.00625
7685,2.3323045041934165e-06,2.6421980692248326e-06,3.4147735277656466e-05,0.005843606358889728,0.00625
7686,2.330077023771082e-06,2.648527015480795e-06,4.269439887139015e-05,0.006534095107311352,0.00625
7687,2.350860611954886e-06,2.5472568268014584e-06,4.0548009565100074e-05,0.006367731901163873,0.00625
7688,2.3692975474887135e-06,2.5796389309107326e-06,4.80579947179649e-05,0.00693238737506531,0.00625
7689,2.360259678368948e-06,2.649350335559575e-06,3.783513966482133e-05,0.0061510275291874065,0.00625
7690,2.3511244009455368e-06,2.5510432806186145e-06,3.6866393202217296e-05,0.006071770186874442,0.00625
7691,2.3747169137777746e-06,2.5637316412030486e-06,4.812896077055484e-05,0.006937503929408245,0.00625
7692,2.406623700323962e-06,2.7203655008634087e-06,5.614809560938738e-05,0.007493203294278581,0.00625
7693,2.4067390711479675e-06,2.7720659545593662e-06,3.95454335375689e-05,0.006288516004397929,0.00625
7694,2.3727845785970203e-06,2.6389529921289068e-06,3.699399167089723e-05,0.006082268628636624,0.00625
7695,2.353825117040742e-06,2.6788557079271413e-06,4.740417352877557e-05,0.006885068883371871,0.00625
7696,2.3482755722170623e-06,2.5921019641828025e-06,3.9940034184837714e-05,0.006319812828307316,0.00625
7697,2.3447531702913693e-06,2.6706484277383424e-06,4.0440092561766505e-05,0.006359252515961802,0.00625
7698,2.340040587966996e-06,2.4903156372602098e-06,4.558533328236081e-05,0.006751691142399866,0.00625
7699,2.357024335708502e-06,2.5145156996586593e-06,3.7181795050855726e-05,0.006097687680658606,0.00625
7700,2.327371383614718e-06,2.559741687946371e-06,3.393202132428996e-05,0.005825119854929164,0.00625
7701,2.380907687893341e-06,2.585541096777888e-06,6.132077396614477e-05,0.007830758198676855,0.00625
7702,2.3452780908428394e-06,2.6214079298370052e-06,3.903303877450526e-05,0.006247642657395288,0.00625
7703,2.333952146216234e-06,2.5043943878699793e-06,5.2664221584564075e-05,0.007257011890893116,0.00625
7704,2.3217208067194406e-06,2.6399429771117866e-06,5.088971010991372e-05,0.007133702412486361,0.00625
7705,2.337043000011363e-06,2.618206281113089e-06,3.2710377126932144e-05,0.005719298656909966,0.00625
7706,2.342631340468415e-06,2.5660369828983676e-06,5.615177360596135e-05,0.00749344871243951,0.00625
7707,2.352034911723422e-06,2.5123888462985633e-06,5.393647734308615e-05,0.007344145787161782,0.00625
7708,2.3986880819393264e-06,2.768937520158943e-06,6.83897451381199e-05,0.008269809256453252,0.00625
7709,2.344566368606138e-06,2.6767843337438535e-06,4.4842701754532754e-05,0.006696469349928569,0.00625
7710,2.320676401268429e-06,2.479513796060928e-06,6.277710053836927e-05,0.007923200145040466,0.00625
7711,2.3497806296290946e-06,2.608633394629578e-06,4.1929717554012313e-05,0.006475316019625013,0.00625
7712,2.3714806971497637e-06,2.730677806539461e-06,3.709458906087093e-05,0.006090532740316805,0.00625
7713,2.3406512923429545e-06,2.568101535871392e-06,5.518431498785503e-05,0.007428614607573544,0.00625
7714,2.397356688277341e-06,2.739948058660957e-06,5.846090061822906e-05,0.007645972836613341,0.00625
7715,2.3377326670015464e-06,2.5123961222561775e-06,4.543877366813831e-05,0.006740828856167342,0.00625
7716,2.3290486694804713e-06,2.469490482326364e-06,4.88326586491894e-05,0.006988036823685848,0.00625
7717,2.3364286789728794e-06,2.7214468900638167e-06,3.8608486647717655e-05,0.006213572776407922,0.00625
7718,2.32342746642189e-06,2.539402657930623e-06,4.66488090751227e-05,0.0068299933437099844,0.00625
7719,2.3212433362118645e-06,2.6004386199929286e-06,6.099074016674422e-05,0.007809656853328718,0.00625
7720,2.3622758718033765e-06,2.590177928141202e-06,3.650276630651206e-05,0.006041751923615538,0.00625
7721,2.3584127291087498e-06,2.643149400682887e-06,4.252600047038868e-05,0.006521196245351667,0.00625
7722,2.3439964138560754e-06,2.6867610358749516e-06,3.970626858063042e-05,0.006301291024911516,0.00625
7723,2.3424813662131783e-06,2.572045787019306e-06,4.700052522821352e-05,0.006855692906498476,0.00625
7724,2.3217686688781214e-06,2.620229452077183e-06,4.9824415327748284e-05,0.0070586411813994545,0.00625
7725,2.321403258065402e-06,2.5581939553376287e-06,4.861661363975145e-05,0.006972561483397005,0.00625
7726,2.3377208080432865e-06,2.5916863251040922e-06,5.170772783458233e-05,0.007190808566119831,0.00625
7727,2.3713872252528745e-06,2.629479240567889e-06,4.324409019318409e-05,0.006576023889341043,0.00625
7728,2.3179026413799875e-06,2.7081234748038696e-06,5.5514472478535026e-05,0.007450803478721945,0.00625
7729,2.374394519222278e-06,2.692687758099055e-06,4.721411823993549e-05,0.00687125303273977,0.00625
7730,2.3687302501684826e-06,2.6049153802887304e-06,3.8387013773899525e-05,0.006195725443715169,0.00625
7731,2.341597635791004e-06,2.636204499140149e-06,4.092141898581758e-05,0.006396985148162967,0.00625
7732,2.344590768643684e-06,2.601699179649586e-06,4.287975752959028e-05,0.006548263703424769,0.00625
7733,2.33691041273687e-06,2.6189011350652436e-06,4.675890158978291e-05,0.006838048083319019,0.00625
