epoch,avg_loss,max_loss,mse,rmse,lr
9336,1.4430717278912653e-06,1.4560903309757123e-06,2.0535997009574203e-06,0.0014330386250752001,0.003125
9337,1.4420325342712204e-06,1.4486156487691915e-06,2.051904630206991e-06,0.001432447077628696,0.003125
9338,1.4440185260866656e-06,1.4593783816962969e-06,2.057131951005431e-06,0.0014342705292257215,0.003125
9339,1.4442837681372112e-06,1.4562098158421577e-06,2.053435309790075e-06,0.0014329812663779226,0.003125
9340,1.4476343395131153e-06,1.4765578271180857e-06,2.0593668068613624e-06,0.0014350494092056072,0.003125
9341,1.4471233491519797e-06,1.4779024013478193e-06,2.054179731203476e-06,0.0014332409885303573,0.003125
9342,1.4448953500334483e-06,1.4582660696760286e-06,2.0564557416946627e-06,0.0014340347770171625,0.003125
9343,1.4414901912118694e-06,1.4523405980071402e-06,2.0524737465166254e-06,0.001432645715631267,0.003125
9344,1.445755017925876e-06,1.4723965477969614e-06,2.0518705241556745e-06,0.0014324351727585003,0.003125
9345,1.4425268801687707e-06,1.456014501854952e-06,2.063628016912844e-06,0.0014365333330322843,0.003125
9346,1.4460925612524989e-06,1.4601690736526507e-06,2.052679292319226e-06,0.0014327174502738584,0.003125
9347,1.4432866599634053e-06,1.4615903864978463e-06,2.05257879315468e-06,0.0014326823769261212,0.003125
9348,1.4413764937160067e-06,1.4475643865807797e-06,2.0557185962388758e-06,0.0014337777359963698,0.003125
9349,1.4403449171140892e-06,1.4472399243459222e-06,2.0687023152277106e-06,0.0014382984096590354,0.003125
9350,1.4474258307473065e-06,1.4597359268009313e-06,2.084400421153987e-06,0.001443745275716595,0.003125
9351,1.450299588867665e-06,1.4730028397025308e-06,2.054111064353492e-06,0.0014332170332344966,0.003125
9352,1.4422949625725323e-06,1.4533941339323064e-06,2.0520003545243526e-06,0.0014324804901025188,0.003125
9353,1.4404073702678488e-06,1.4496538369712653e-06,2.0548293377942173e-06,0.0014334675921674049,0.003125
9354,1.4429657753112224e-06,1.4516501778416568e-06,2.056896619251347e-06,0.001434188488048676,0.003125
9355,1.443632335451639e-06,1.452320702810539e-06,2.053864818662987e-06,0.0014331311240298242,0.003125
9356,1.4549823674769868e-06,1.5280666048056446e-06,2.087878556267242e-06,0.0014449493265395995,0.003125
9357,1.4473324370101182e-06,1.4684094367112266e-06,2.053118350886507e-06,0.001432870667885454,0.003125
9358,1.4404913670773567e-06,1.4474354657068034e-06,2.0519350982795004e-06,0.0014324577125623989,0.003125
9359,1.4402862511531112e-06,1.4451308061325108e-06,2.0522752492979635e-06,0.0014325764375062028,0.003125
9360,1.4414008653318433e-06,1.4496810081254807e-06,2.060953875115956e-06,0.0014356022691246891,0.003125
9361,1.4419811797949933e-06,1.4497018128167838e-06,2.0518750716291834e-06,0.001432436760080243,0.003125
9362,1.4436811213158762e-06,1.4549009392794687e-06,2.0519007648545085e-06,0.001432445728415045,0.003125
9363,1.4496722258172667e-06,1.486707219555683e-06,2.0676343410741538e-06,0.0014379270986646555,0.003125
9364,1.4439115325615148e-06,1.4555246252712095e-06,2.0627799131034408e-06,0.0014362381115620908,0.003125
9365,1.4410276065746075e-06,1.4496861240331782e-06,2.054374590443331e-06,0.0014333089654513889,0.003125
9366,1.4419879619254061e-06,1.461245460632199e-06,2.0907591533614323e-06,0.001445945764322242,0.003125
9367,1.452497265574948e-06,1.4753915138498996e-06,2.051888259302359e-06,0.0014324413633033497,0.003125
9368,1.4440633648860057e-06,1.4603508589061676e-06,2.0522629711194895e-06,0.0014325721521513287,0.003125
9369,1.441337357022121e-06,1.4539973562932573e-06,2.0541892808978446e-06,0.001433244320029856,0.003125
9370,1.4411498874267181e-06,1.446211740585568e-06,2.053317984973546e-06,0.0014329403284762232,0.003125
9371,1.4466110407340693e-06,1.460551175114233e-06,2.0634649899875512e-06,0.0014364765887363259,0.003125
9372,1.440570237321026e-06,1.448276861992781e-06,2.0522900285868673e-06,0.0014325815957867347,0.003125
9373,1.4451683263416726e-06,1.460677822251455e-06,2.0545053303067107e-06,0.001433354572430252,0.003125
9374,1.4458670705153054e-06,1.4627786413257127e-06,2.065840590148582e-06,0.0014373032352807747,0.003125
9375,1.4533376422320998e-06,1.4750149830433656e-06,2.0562652025546413e-06,0.001433968340848096,0.003125
9376,1.4412027908861091e-06,1.449210458304151e-06,2.057357733065146e-06,0.0014343492367848026,0.003125
9377,1.4416199896061244e-06,1.4513497035295586e-06,2.0523430066532455e-06,0.001432600086085871,0.003125
9378,1.4430991690517203e-06,1.4516560895572184e-06,2.0603129087248817e-06,0.0014353790122211213,0.003125
9379,1.4422007268422021e-06,1.45520425576251e-06,2.0576324004650814e-06,0.0014344449799365193,0.003125
9380,1.4419711327207096e-06,1.4487607131741242e-06,2.064319460259867e-06,0.0014367739767478624,0.003125
9381,1.4475212637421464e-06,1.4788952285016421e-06,2.052314584943815e-06,0.001432590166427166,0.003125
9382,1.4428583199332934e-06,1.4575138038708246e-06,2.0519598820101237e-06,0.0014324663633084457,0.003125
9383,1.4406356214635707e-06,1.451544335395738e-06,2.0557326934067532e-06,0.0014337826520804168,0.003125
9384,1.4474261433861102e-06,1.4705607327414327e-06,2.060936822090298e-06,0.0014355963297843506,0.003125
9385,1.446844692054583e-06,1.4603145928049344e-06,2.0570962533383863e-06,0.0014342580846341381,0.003125
9386,1.4403258674633435e-06,1.4479722949545248e-06,2.052098125204793e-06,0.0014325146160527624,0.003125
9387,1.443535442291477e-06,1.4600176427848055e-06,2.0520478756225202e-06,0.001432497077003133,0.003125
9388,1.4484758885657811e-06,1.46683498769562e-06,2.0685072286141803e-06,0.0014382305895141365,0.003125
9389,1.4427719676746165e-06,1.4528336578223389e-06,2.0541615413094405e-06,0.0014332346427956032,0.003125
9390,1.440691651310999e-06,1.4503938245979953e-06,2.052533545793267e-06,0.001432666585704178,0.003125
9391,1.4412293793952813e-06,1.4526763152389321e-06,2.070178425128688e-06,0.001438811462676291,0.003125
9392,1.4508127570422857e-06,1.4833399291092064e-06,2.064133241219679e-06,0.0014367091707160773,0.003125
9393,1.4452607040027488e-06,1.4626996289734961e-06,2.051879391729017e-06,0.0014324382680342691,0.003125
9394,1.442186050581995e-06,1.4557481335941702e-06,2.054169954135432e-06,0.0014332375777014192,0.003125
9395,1.448322255015455e-06,1.4709687548020156e-06,2.0519007648545085e-06,0.001432445728415045,0.003125
9396,1.440967739796406e-06,1.449229216632375e-06,2.0588922780007124e-06,0.0014348840643064905,0.003125
9397,1.4416046063558952e-06,1.4478694083663868e-06,2.0728703020722605e-06,0.0014397466103701236,0.003125
9398,1.443542874568493e-06,1.4565623587259324e-06,2.0571892491716426e-06,0.001434290503758441,0.003125
9399,1.4417579734526953e-06,1.452656761102844e-06,2.078279976558406e-06,0.0014416240760192671,0.003125
9400,1.444467919498038e-06,1.4607322782467236e-06,2.0593668068613624e-06,0.0014350494092056072,0.003125
9401,1.4508050760753122e-06,1.4703065289722872e-06,2.0564391434163554e-06,0.0014340289897405685,0.003125
9402,1.4426328469596683e-06,1.453744289392489e-06,2.053931893897243e-06,0.001433154525477711,0.003125
9403,1.4399310330759363e-06,1.4481995549431304e-06,2.0523757484625094e-06,0.0014326115134475604,0.003125
9404,1.446500547785945e-06,1.4594123740607756e-06,2.0544446215353673e-06,0.0014333333951092354,0.003125
9405,1.4475794287704957e-06,1.4703643955726875e-06,2.0793595467694104e-06,0.0014419984558831575,0.003125
9406,1.4424672620805268e-06,1.4569711765943794e-06,2.0530253550532507e-06,0.0014328382166362156,0.003125
9407,1.4401670789254695e-06,1.4503513057206874e-06,2.0711897832370596e-06,0.0014391628758542445,0.003125
9408,1.4556541430010839e-06,1.501544488746731e-06,2.0565657905535772e-06,0.0014340731468630104,0.003125
9409,1.440809537456289e-06,1.4470446103587165e-06,2.0520701582427137e-06,0.001432504854526753,0.003125
9410,1.440852862799602e-06,1.451949060538027e-06,2.0518320980045246e-06,0.0014324217598195457,0.003125
9411,1.4404837500592294e-06,1.4520445574817131e-06,2.053861635431531e-06,0.0014331300134431387,0.003125
9412,1.4431202295384082e-06,1.4551030744769378e-06,2.0605209556379123e-06,0.0014354514814642508,0.003125
9413,1.4450306338176233e-06,1.4574616216123104e-06,2.088296241709031e-06,0.0014450938522148073,0.003125
9414,1.4521704692072035e-06,1.480764808547974e-06,2.0731242784677306e-06,0.0014398348094374336,0.003125
9415,1.444500373537494e-06,1.4599465885112295e-06,2.053167690974078e-06,0.0014328878849980127,0.003125
9416,1.4393079226238115e-06,1.4446515024246764e-06,2.051789806500892e-06,0.0014324069975048615,0.003125
9417,1.4446592118133594e-06,1.4575017530660261e-06,2.06354388865293e-06,0.0014365040510395124,0.003125
9418,1.4428383217079954e-06,1.4541384416588699e-06,2.0544910057651578e-06,0.0014333495755624857,0.003125
9419,1.4464641964195835e-06,1.4684551388199907e-06,2.076330702038831e-06,0.0014409478484798924,0.003125
9420,1.4444083511477857e-06,1.4611296137445606e-06,2.0529253106360557e-06,0.0014328033049361855,0.003125
9421,1.443458049976698e-06,1.4536025219058502e-06,2.0520762973319506e-06,0.0014325069973064532,0.003125
9422,1.441028231852215e-06,1.4501155192192527e-06,2.057563506241422e-06,0.0014344209654914494,0.003125
9423,1.4431306532003418e-06,1.4512487496176618e-06,2.0524917090369854e-06,0.0014326519846204748,0.003125
9424,1.4444770748411884e-06,1.4572716509064776e-06,2.0810139176319353e-06,0.001442571980052273,0.003125
9425,1.4460034343244388e-06,1.4597837889596121e-06,2.071108383461251e-06,0.0014391345953249997,0.003125
9426,1.4400995063112987e-06,1.45257513395336e-06,2.0576858332788106e-06,0.001434463604724362,0.003125
9427,1.4485481756310037e-06,1.4631879139415105e-06,2.0669035620812792e-06,0.0014376729677090265,0.003125
9428,1.4410949766840986e-06,1.4500288898489089e-06,2.060266297121416e-06,0.0014353627754409043,0.003125
9429,1.4445009774988193e-06,1.457025632589648e-06,2.051789806500892e-06,0.0014324069975048615,0.003125
9430,1.4477292928916086e-06,1.4596182609238895e-06,2.0699051219708053e-06,0.0014387164842215457,0.003125
9431,1.443931594735659e-06,1.4612782024414628e-06,2.0546858650050126e-06,0.0014334175473339973,0.003125
9432,1.4452188388247578e-06,1.459101440559607e-06,2.069859874609392e-06,0.0014387007592301438,0.003125
9433,1.4459597998950358e-06,1.4661459317721892e-06,2.0530042093014345e-06,0.001432830837643242,0.003125
9434,1.4400076970844111e-06,1.4482191090792185e-06,2.056167659247876e-06,0.0014339343287779521,0.003125
9435,1.4447097669290088e-06,1.4638526408816688e-06,2.0832130758208223e-06,0.0014433340139485462,0.003125
9436,1.4461428676781907e-06,1.4740987808181671e-06,2.0522679733403493e-06,0.0014325738980381952,0.003125
9437,1.4415250184640627e-06,1.4506701973004965e-06,2.0692957605206175e-06,0.0014385046960370402,0.003125
9438,1.4546092330647298e-06,1.493417698839039e-06,2.057681967926328e-06,0.001434462257407398,0.003125
9439,1.440272637154294e-06,1.4496138192043873e-06,2.059973439827445e-06,0.0014352607567363657,0.003125
9440,1.4441864166769847e-06,1.45751653235493e-06,2.056496441582567e-06,0.0014340489676376352,0.003125
9441,1.442094710313313e-06,1.451314801670378e-06,2.058167183349724e-06,0.0014346313754235698,0.003125
9442,1.4420837999296054e-06,1.4552032325809705e-06,2.0724451132991817e-06,0.0014395989418234446,0.003125
9443,1.4420426985850554e-06,1.4526602853948134e-06,2.0615896119124955e-06,0.0014358236702020535,0.003125
9444,1.4416382292381513e-06,1.4526442555506947e-06,2.0518675682978937e-06,0.0014324341409984243,0.003125
9445,1.4500908456227535e-06,1.4790131217523594e-06,2.0518323253782e-06,0.001432421839186418,0.003125
9446,1.444703116249002e-06,1.4608499441237655e-06,2.0534366740321275e-06,0.0014329817423931568,0.003125
9447,1.4408520350173148e-06,1.4488995248029823e-06,2.0540123841783497e-06,0.0014331826067107952,0.003125
9448,1.441370695687283e-06,1.4589890042771003e-06,2.09864515454683e-06,0.0014486701331037476,0.003125
9449,1.4520829907382904e-06,1.4950625200071954e-06,2.05674677999923e-06,0.00143413624875715,0.003125
9450,1.4392465779167196e-06,1.4443622831095126e-06,2.0524025785562117e-06,0.0014326208774676611,0.003125
9451,1.43959085008305e-06,1.4455363270826638e-06,2.0537936507025734e-06,0.0014331062942791694,0.003125
9452,1.4543772657304999e-06,1.5145091083468287e-06,2.0518218661891297e-06,0.001432418188305751,0.003125
9453,1.4412013626952103e-06,1.4547052842317498e-06,2.0771110484929522e-06,0.001441218598441247,0.003125
9454,1.4482527248560473e-06,1.4618517525377683e-06,2.051710680461838e-06,0.0014323793772816746,0.003125
9455,1.4404423005487388e-06,1.4461351156569435e-06,2.0529507764877053e-06,0.0014328121916314452,0.003125
9456,1.442310086474663e-06,1.4493253956970875e-06,2.0519696590781678e-06,0.001432469775973709,0.003125
9457,1.4437985385029606e-06,1.4531846090903855e-06,2.069160018436378e-06,0.0014384575136014194,0.003125
9458,1.4419814959865107e-06,1.4511904282699106e-06,2.052546960840118e-06,0.0014326712675419013,0.003125
9459,1.4395888037199711e-06,1.4443268128161435e-06,2.0544646304188063e-06,0.001433340374935,0.003125
9460,1.4469781106640767e-06,1.522539378129295e-06,2.2222534425964113e-06,0.001490722456594926,0.003125
9461,1.467227743745525e-06,1.5864724218772608e-06,2.05890387405816e-06,0.001434888105065395,0.003125
9462,1.440933893093188e-06,1.4508600543194916e-06,2.0570830656652106e-06,0.0014342534872417813,0.003125
9463,1.4400552572624292e-06,1.4486306554317707e-06,2.0635088731069118e-06,0.001436491863223357,0.003125
9464,1.4408415225375393e-06,1.4517155477733468e-06,2.0559984932333464e-06,0.0014338753408972994,0.003125
9465,1.4425799932382688e-06,1.4526642644341337e-06,2.0747979760926683e-06,0.001440415903859947,0.003125
9466,1.4427971066766077e-06,1.454470407225017e-06,2.0539732759061735e-06,0.0014331689627905613,0.003125
9467,1.4397586696190956e-06,1.4446771956500015e-06,2.052475565506029e-06,0.0014326463504668655,0.003125
9468,1.4396022720575274e-06,1.4454232086791308e-06,2.0526513253571466e-06,0.0014327076901298277,0.003125
9469,1.4655398494767269e-06,1.5217270856737741e-06,2.0561622022796655e-06,0.0014339324259809683,0.003125
9470,1.4436928772454394e-06,1.4534364254359389e-06,2.052285708487034e-06,0.0014325800879835772,0.003125
9471,1.4395910561404435e-06,1.4448977481151815e-06,2.052473064395599e-06,0.001432645477567845,0.003125
9472,1.440048269074623e-06,1.448636226086819e-06,2.0695549665106228e-06,0.001438594788851476,0.003125
9473,1.4484521280166973e-06,1.4683664630865678e-06,2.051889168797061e-06,0.0014324416807664669,0.003125
9474,1.4400623626897868e-06,1.4465839512922685e-06,2.060331098618917e-06,0.0014353853484757734,0.003125
9475,1.4400938468384084e-06,1.445302245883795e-06,2.0527143078652443e-06,0.0014327296701978514,0.003125
9476,1.4413537847701718e-06,1.447511181140726e-06,2.052188847301295e-06,0.0014325462810329357,0.003125
9477,1.4402212329400754e-06,1.4543725228577387e-06,2.071394646918634e-06,0.0014392340486934826,0.003125
9478,1.4473880156629093e-06,1.4582697076548357e-06,2.05230685423885e-06,0.0014325874682681158,0.003125
9479,1.4449971956764784e-06,1.4629408724431414e-06,2.0751299416588154e-06,0.0014405311317909153,0.003125
9480,1.4493229656409312e-06,1.4668038375020842e-06,2.0672741811722517e-06,0.0014378018574102106,0.003125
9481,1.4461346324878832e-06,1.460627572669182e-06,2.0669165223807795e-06,0.0014376774750898685,0.003125
9482,1.4404964332470627e-06,1.451131879548484e-06,2.0520078578556422e-06,0.001432483109099595,0.003125
9483,1.4424060132967043e-06,1.4543151110046892e-06,2.0533971110126004e-06,0.0014329679378871673,0.003125
9484,1.443896874064876e-06,1.4550158766724053e-06,2.071168864858919e-06,0.0014391556082852608,0.003125
9485,1.4490940003497599e-06,1.475665385441971e-06,2.064485215669265e-06,0.001436831658778879,0.003125
9486,1.4443307065903355e-06,1.4540515849148505e-06,2.052314584943815e-06,0.001432590166427166,0.003125
9487,1.4411036843853253e-06,1.4493416529148817e-06,2.0582419892889448e-06,0.0014346574466711365,0.003125
9488,1.4451170287088644e-06,1.4578928357877885e-06,2.0556963136186823e-06,0.0014337699653775295,0.003125
9489,1.4484080494980844e-06,1.471095970373426e-06,2.0551999568851897e-06,0.0014335968599593087,0.003125
9490,1.44177913696808e-06,1.4462888202615432e-06,2.056816583717591e-06,0.0014341605850523124,0.003125
9491,1.441511532362938e-06,1.4486123518508975e-06,2.05179640033748e-06,0.0014324092991660868,0.003125
9492,1.4412593927204398e-06,1.4526174254569924e-06,2.079344994854182e-06,0.001441993410128556,0.003125
9493,1.4532914853759848e-06,1.4800915550949867e-06,2.0624997887352947e-06,0.0014361405880815759,0.003125
9494,1.4441853650737357e-06,1.4573173530152417e-06,2.0598060928023187e-06,0.0014352024570778573,0.003125
9495,1.4442042726159343e-06,1.4637882941315183e-06,2.0578295334416907e-06,0.0014345136923158632,0.003125
9496,1.4419703404655593e-06,1.4512412462863722e-06,2.0594513898686273e-06,0.0014350788793194007,0.003125
9497,1.4410553319521568e-06,1.4520996955980081e-06,2.0542415768431965e-06,0.0014332625638183664,0.003125
9498,1.4437151385493507e-06,1.4554191238858039e-06,2.0542775018839166e-06,0.0014332750963733083,0.003125
9499,1.4518795374840465e-06,1.4754278936379706e-06,2.059926828223979e-06,0.001435244518618336,0.003125
9500,1.445912566566676e-06,1.4598751931771403e-06,2.053619482467184e-06,0.0014330455270043531,0.003125
9501,1.4417858622550739e-06,1.4479453511739848e-06,2.053244998023729e-06,0.0014329148607030806,0.003125
9502,1.4416585258913983e-06,1.4553053233612445e-06,2.055490995189757e-06,0.0014336983626934074,0.003125
9503,1.4394664091810228e-06,1.443261567146692e-06,2.0519530607998604e-06,0.0014324639823743773,0.003125
9504,1.454975187442642e-06,1.4976459397075814e-06,2.0676413896580925e-06,0.0014379295496157287,0.003125
9505,1.4446717777616414e-06,1.45804494877666e-06,2.0529359971988015e-06,0.0014328070341810867,0.003125
9506,1.440147638476219e-06,1.4461711543845013e-06,2.0522018076007953e-06,0.0014325508045443956,0.003125
9507,1.4396238583458398e-06,1.4473476994680823e-06,2.052347326753079e-06,0.0014326015938679808,0.003125
9508,1.442192665734865e-06,1.4536082062477362e-06,2.055056029348634e-06,0.0014335466610294323,0.003125
9509,1.4398517897973306e-06,1.4476211163128028e-06,2.0535680960165337e-06,0.0014330275977860766,0.003125
9510,1.449202560621643e-06,1.4757118833585992e-06,2.0641946321120486e-06,0.001436730535664934,0.003125
9511,1.4473450633545326e-06,1.4625846915805596e-06,2.05860897040111e-06,0.001434785339485008,0.003125
9512,1.441570983473639e-06,1.4503814327326836e-06,2.053757498288178e-06,0.0014330936809183752,0.003125
9513,1.4433065551600066e-06,1.455684923712397e-06,2.09140443985234e-06,0.001446168883585987,0.003125
9514,1.4518454563017258e-06,1.4765240621272824e-06,2.054139713436598e-06,0.0014332270278768113,0.003125
9515,1.442193948264503e-06,1.451873117730429e-06,2.053043999694637e-06,0.0014328447228135494,0.003125
9516,1.4412073241487633e-06,1.4499280496238498e-06,2.0540769583021756e-06,0.0014332051347599112,0.003125
9517,1.4394315073218422e-06,1.4454446954914602e-06,2.058339077848359e-06,0.0014346912831157646,0.003125
9518,1.4517304300909473e-06,1.4762945284019224e-06,2.0595734895323403e-06,0.0014351214197873086,0.003125
9519,1.4415161011527289e-06,1.4563962622560211e-06,2.053468278973014e-06,0.0014329927700351506,0.003125
9520,1.4426532537470393e-06,1.4502356862067245e-06,2.057692654489074e-06,0.0014344659823394468,0.003125
9521,1.4477486622865854e-06,1.479334287068923e-06,2.058513473457424e-06,0.00143475205992444,0.003125
9522,1.4437776663100976e-06,1.4575608702216414e-06,2.052241143246647e-06,0.0014325645337110113,0.003125
9523,1.4410422402022505e-06,1.4467480013991008e-06,2.0560189568641363e-06,0.0014338824766570433,0.003125
9524,1.4472675182730654e-06,1.4647802117906394e-06,2.0522984414128587e-06,0.0014325845320304344,0.003125
9525,1.4418574316721333e-06,1.4505191074931645e-06,2.0562074496410787e-06,0.0014339482032629627,0.003125
9526,1.4412734969937446e-06,1.448246280233434e-06,2.0580002910719486e-06,0.0014345732086833173,0.003125
9527,1.4500038929554648e-06,1.467369088459236e-06,2.078403667837847e-06,0.0014416669753579872,0.003125
9528,1.4433979487193938e-06,1.455900928704068e-06,2.058936615867424e-06,0.001434899514205585,0.003125
9529,1.442800886763962e-06,1.4504895489153569e-06,2.0652503280871315e-06,0.0014370978839616775,0.003125
9530,1.440645650774286e-06,1.4528412748404662e-06,2.058934114756994e-06,0.0014348986426772428,0.003125
9531,1.4406589059490216e-06,1.447696149625699e-06,2.054993956335238e-06,0.0014335250107114414,0.003125
9532,1.455103536329716e-06,1.5019049897091463e-06,2.052551053566276e-06,0.0014326726958961268,0.003125
9533,1.4415430840131194e-06,1.4548373883371823e-06,2.052310492217657e-06,0.001432588737990655,0.003125
9534,1.4414431674936168e-06,1.4511423387375544e-06,2.0518391465884633e-06,0.0014324242201905354,0.003125
9535,1.4446087170938426e-06,1.4528031897498295e-06,2.0662173483287916e-06,0.0014374342935692022,0.003125
9536,1.4427237857717046e-06,1.4584290966013214e-06,2.078747456835117e-06,0.001441786203580516,0.003125
9537,1.450503958722038e-06,1.4842449900243082e-06,2.058120571746258e-06,0.0014346151301817007,0.003125
9538,1.4415403413181593e-06,1.4467537994278246e-06,2.063091415038798e-06,0.0014363465511633318,0.003125
9539,1.4427699213115375e-06,1.455876031286607e-06,2.056393896054942e-06,0.0014340132133474023,0.003125
9540,1.440724791024195e-06,1.446017677153577e-06,2.0551458419504343e-06,0.0014335779860023081,0.003125
9541,1.4405799753092197e-06,1.448224224986916e-06,2.052144282060908e-06,0.0014325307263932973,0.003125
9542,1.4575902262947693e-06,1.5157563666434726e-06,2.0557758944050875e-06,0.0014337977173942938,0.003125
9543,1.441915337352384e-06,1.4508641470456496e-06,2.0518157270998927e-06,0.0014324160453931996,0.003125
9544,1.4399235510609287e-06,1.446545752514794e-06,2.0541003777907463e-06,0.0014332133050564198,0.003125
9545,1.4415761064867638e-06,1.457511189073557e-06,2.082572109429748e-06,0.0014431119531864976,0.003125
9546,1.4456438819365758e-06,1.4668339645140804e-06,2.0524573756119935e-06,0.001432640002098222,0.003125
9547,1.448232175960129e-06,1.465344780626765e-06,2.0543077425827505e-06,0.001433285645844104,0.003125
9548,1.4396045635578503e-06,1.4479876426776173e-06,2.05256333174475e-06,0.0014326769809502595,0.003125
9549,1.4451984569063825e-06,1.4572227655662573e-06,2.073374844258069e-06,0.0014399218188006144,0.003125
9550,1.4406211370499022e-06,1.455143774364842e-06,2.052241597993998e-06,0.0014325646924289311,0.003125
9551,1.4536378216689627e-06,1.4782438029214973e-06,2.0846589450229658e-06,0.001443834805309446,0.003125
9552,1.4447686389473802e-06,1.4632706779593718e-06,2.0519346435321495e-06,0.0014324575538326256,0.003125
9553,1.4432591797230998e-06,1.4641479992860695e-06,2.0535612748062704e-06,0.001433025217784485,0.003125
9554,1.4416740867773115e-06,1.4487492308035144e-06,2.052481704595266e-06,0.0014326484930349335,0.003125
9555,1.442163398479579e-06,1.4518603848046041e-06,2.051992396445712e-06,0.0014324777123731149,0.003125
9556,1.442751035085621e-06,1.4594301092074602e-06,2.0520972157100914e-06,0.0014325142986058084,0.003125
9557,1.4479225391994532e-06,1.4629681572841946e-06,2.0630789094866486e-06,0.001436342197906421,0.003125
9558,1.4413834072968257e-06,1.4520827562591876e-06,2.053290245385142e-06,0.0014329306491889767,0.003125
9559,1.448468168518957e-06,1.4826173355686478e-06,2.0540496734611224e-06,0.0014331956159091203,0.003125
9560,1.4410909727757826e-06,1.4467606206380879e-06,2.057336132565979e-06,0.001434341707044029,0.003125
9561,1.4434003396956996e-06,1.4538859431922901e-06,2.058523705272819e-06,0.0014347556256285663,0.003125
9562,1.4465518951567446e-06,1.4742349776497576e-06,2.055876166195958e-06,0.0014338326841706315,0.003125
9563,1.4439663225118693e-06,1.4590989394491771e-06,2.05478977477469e-06,0.001433453792340266,0.003125
9564,1.4424059777695675e-06,1.4507739933833363e-06,2.063293550236267e-06,0.0014364169137949703,0.003125
9565,1.4474222993499097e-06,1.4640737617810373e-06,2.0619183942471864e-06,0.0014359381582252024,0.003125
9566,1.4400355681232213e-06,1.4512871757688117e-06,2.068077719741268e-06,0.0014380812632606226,0.003125
9567,1.4482611980781712e-06,1.4765332707611378e-06,2.054537389994948e-06,0.001433365755833084,0.003125
9568,1.4446767835352148e-06,1.455811911910132e-06,2.0526322259684093e-06,0.0014327010246274025,0.003125
9569,1.4397406928878809e-06,1.4455793007073225e-06,2.0552161004161462e-06,0.0014336024903773522,0.003125
9570,1.442134220042135e-06,1.4536424259858904e-06,2.052483296210994e-06,0.0014326490485150206,0.003125
9571,1.449167552181052e-06,1.474202122153656e-06,2.0556497020152165e-06,0.0014337537103753966,0.003125
9572,1.4409381137170385e-06,1.4480949630524265e-06,2.052324362011859e-06,0.0014325935787975106,0.003125
9573,1.4441545630461405e-06,1.4617678516515298e-06,2.052133368124487e-06,0.0014325269170680482,0.003125
9574,1.4439573590152577e-06,1.4544280020345468e-06,2.052366880889167e-06,0.0014326084185461033,0.003125
9575,1.442129065054587e-06,1.4528433212035452e-06,2.054552169283852e-06,0.0014333709112730913,0.003125
9576,1.4501037064462707e-06,1.4660200804428314e-06,2.093550619974849e-06,0.0014469107159651728,0.003125
9577,1.4442757567678655e-06,1.4711804396938533e-06,2.0524541923805373e-06,0.001432638891130817,0.003125
9578,1.4407575648078819e-06,1.4489422710539657e-06,2.0577851955749793e-06,0.0014344982382613718,0.003125
9579,1.4417685676448855e-06,1.4472851717073354e-06,2.0650802525779e-06,0.0014370387094918145,0.003125
9580,1.443087260355469e-06,1.457301664231636e-06,2.0518314158834983e-06,0.0014324215217189032,0.003125
9581,1.4489869570866176e-06,1.4742677194590215e-06,2.0694742488558404e-06,0.0014385667342378804,0.003125
9582,1.4465994162549123e-06,1.4639822438766714e-06,2.052008312602993e-06,0.0014324832678265366,0.003125
9583,1.441037522198485e-06,1.4520394415740157e-06,2.0532536382233957e-06,0.0014329178756032725,0.003125
9584,1.4438924011983545e-06,1.454235189157771e-06,2.052068794000661e-06,0.001432504378353051,0.003125
9585,1.4430303707513303e-06,1.4508029835269554e-06,2.0561037672450766e-06,0.0014339120500383128,0.003125
9586,1.4459769808183864e-06,1.456457994208904e-06,2.0553782178467372e-06,0.0014336590312367641,0.003125
9587,1.4391956320025656e-06,1.443217456653656e-06,2.0524764750007307e-06,0.0014326466678845594,0.003125
9588,1.459575461382201e-06,1.502470695413649e-06,2.0723907709907508e-06,0.001439580067585944,0.003125
9589,1.444622405699647e-06,1.45864771639026e-06,2.0534175746433903e-06,0.0014329750781654892,0.003125
9590,1.4415648692533978e-06,1.4488712167803897e-06,2.057756319118198e-06,0.0014344881732235362,0.003125
9591,1.4411456028540215e-06,1.449063006475626e-06,2.0531017526081996e-06,0.0014328648759070757,0.003125
9592,1.44075360353213e-06,1.4479919627774507e-06,2.0620032046281267e-06,0.0014359676892702448,0.003125
9593,1.4398990764163955e-06,1.4467326536760083e-06,2.055807044598623e-06,0.0014338085801802914,0.003125
9594,1.4466549309588572e-06,1.4575138038708246e-06,2.0682355170720257e-06,0.0014381361260576225,0.003125
9595,1.4484539363479598e-06,1.4745818361916463e-06,2.057788606180111e-06,0.001434499427040705,0.003125
9596,1.440537520380758e-06,1.4528447991324356e-06,2.052943955277442e-06,0.001432809811272048,0.003125
9597,1.4448468235173095e-06,1.4606064269173658e-06,2.0593529370671604e-06,0.0014350445766829545,0.003125
9598,1.4437806008515963e-06,1.4514364465867402e-06,2.061936584141222e-06,0.0014359444920125646,0.003125
9599,1.4411293633997957e-06,1.4466322681983002e-06,2.0520967609627405e-06,0.0014325141398823051,0.003125
