epoch,avg_loss,max_loss,mse,rmse,lr
8930,1.0577441678094601e-06,1.0638877938617952e-06,1.5100260952749522e-06,0.0012288311907153692,0.0015625
8931,1.0590760091133689e-06,1.0695025594031904e-06,1.5066019614096149e-06,0.0012274371517147487,0.0015625
8932,1.0573323976359461e-06,1.0629760254232679e-06,1.5046497310322593e-06,0.0012266416473576377,0.0015625
8933,1.0573211248754433e-06,1.0625917639117688e-06,1.5049254216137342e-06,0.0012267540183809199,0.0015625
8934,1.0567147050721815e-06,1.0625183222146006e-06,1.5055035191835486e-06,0.0012269896165752784,0.0015625
8935,1.0579749023520435e-06,1.0734630677688983e-06,1.5226266896206653e-06,0.0012339476040823878,0.0015625
8936,1.0586341581131364e-06,1.0678974149413989e-06,1.5097429013621877e-06,0.0012287159563390505,0.0015625
8937,1.0566021693136918e-06,1.0609766150082578e-06,1.5046804264784441e-06,0.0012266541592798046,0.0015625
8938,1.0593604713449167e-06,1.0693814829210169e-06,1.514682935521705e-06,0.0012307245571295412,0.0015625
8939,1.0579853331194045e-06,1.062496949089109e-06,1.5054260984470602e-06,0.001226958067110307,0.0015625
8940,1.0575976823190558e-06,1.0628980362525908e-06,1.504379497418995e-06,0.001226531490594104,0.0015625
8941,1.0579063776106068e-06,1.0652402124833316e-06,1.505167688264919e-06,0.0012268527573694077,0.0015625
8942,1.0568860098203459e-06,1.0614896837068954e-06,1.5045673080749111e-06,0.0012266080498981372,0.0015625
8943,1.0562000696268115e-06,1.0628400559653528e-06,1.5044359997773427e-06,0.0012265545237686512,0.0015625
8944,1.0572800732688847e-06,1.0622205763866077e-06,1.50445259805565e-06,0.0012265612899711332,0.0015625
8945,1.0616505043969937e-06,1.072345867214608e-06,1.5047374972709804e-06,0.0012266774218477245,0.0015625
8946,1.0579045479630622e-06,1.0666821026461548e-06,1.5043225403132965e-06,0.001226508271604108,0.0015625
8947,1.0562412740000582e-06,1.060194904312084e-06,1.5048501609271625e-06,0.001226723343271482,0.0015625
8948,1.0565425334618794e-06,1.061875764207798e-06,1.5045311556605157e-06,0.0012265933130669333,0.0015625
8949,1.0568750887784972e-06,1.0617587804517825e-06,1.504973738519766e-06,0.0012267737112115526,0.0015625
8950,1.0569065942434008e-06,1.060974113897828e-06,1.508164359620423e-06,0.0012280734341318612,0.0015625
8951,1.0598346271706305e-06,1.0708857871577493e-06,1.508596824351116e-06,0.0012282494959702267,0.0015625
8952,1.0570771422635517e-06,1.060143063114083e-06,1.5065591014717938e-06,0.0012274196924735214,0.0015625
8953,1.056818017985961e-06,1.0595173307592631e-06,1.5049661215016386e-06,0.001226770606715713,0.0015625
8954,1.0565240735616044e-06,1.06023901480512e-06,1.5046342696223292e-06,0.0012266353450077693,0.0015625
8955,1.0565234376258559e-06,1.060825411514088e-06,1.5044986412249273e-06,0.0012265800590360693,0.0015625
8956,1.0585530638707041e-06,1.0644056374076172e-06,1.5130260635487502e-06,0.0012300512442775505,0.0015625
8957,1.0598576594134101e-06,1.0741227924881969e-06,1.504761712567415e-06,0.0012266872920868688,0.0015625
8958,1.0561588368318553e-06,1.0587650649540592e-06,1.5043181065266253e-06,0.0012265064641193806,0.0015625
8959,1.0567957033913444e-06,1.0619849035720108e-06,1.5043679013615474e-06,0.001226526763410219,0.0015625
8960,1.057718076680203e-06,1.06367099306226e-06,1.506194735156896e-06,0.001227271255736439,0.0015625
8961,1.0580816613980915e-06,1.0639031415848876e-06,1.506824105490523e-06,0.0012275276393998317,0.0015625
8962,1.057354200639793e-06,1.0622120498737786e-06,1.5043281109683448e-06,0.0012265105425426823,0.0015625
8963,1.0581923639563229e-06,1.0668405820979387e-06,1.5057246400829172e-06,0.0012270797203453887,0.0015625
8964,1.0583773111250139e-06,1.0648261650203494e-06,1.5046834960230626e-06,0.001226655410465002,0.0015625
8965,1.0575642015453468e-06,1.0623398338793777e-06,1.5042849099700106e-06,0.0012264929310721732,0.0015625
8966,1.0567284611795458e-06,1.0611969400997623e-06,1.5050175079522887e-06,0.001226791550326415,0.0015625
8967,1.0563844448086002e-06,1.0601863777992548e-06,1.5042751329019666e-06,0.0012264889452832286,0.0015625
8968,1.0578531117744205e-06,1.0641338121786248e-06,1.5083536482052295e-06,0.0012281504990045925,0.0015625
8969,1.0587048713261993e-06,1.0652917126208195e-06,1.5061840485941502e-06,0.0012272669019386738,0.0015625
8970,1.056370511065552e-06,1.05876551970141e-06,1.5045438885863405e-06,0.001226598503417618,0.0015625
8971,1.0595228765453157e-06,1.076664489119139e-06,1.504365172877442e-06,0.00122652565112901,0.0015625
8972,1.056671230514894e-06,1.0607819831420784e-06,1.5049567991809454e-06,0.0012267668071727997,0.0015625
8973,1.0586847380977815e-06,1.0657655593604431e-06,1.5063615137478337e-06,0.0012273392007704446,0.0015625
8974,1.0564152930214732e-06,1.061051648321154e-06,1.5044186056911713e-06,0.0012265474331191481,0.0015625
8975,1.0569900332768611e-06,1.0600815585348755e-06,1.5063292266859207e-06,0.0012273260474242045,0.0015625
8976,1.0579668696664157e-06,1.0628803011059063e-06,1.5055419453346985e-06,0.001227005275186174,0.0015625
8977,1.0573195048380057e-06,1.0627945812302642e-06,1.5043906387290917e-06,0.0012265360323810677,0.0015625
8978,1.057524524838982e-06,1.0627372830640525e-06,1.509100798102736e-06,0.0012284546381949705,0.0015625
8979,1.0591624644007425e-06,1.0654780453478452e-06,1.5103969417396002e-06,0.0012289820754346258,0.0015625
8980,1.0568725485882169e-06,1.061401235347148e-06,1.5043101484479848e-06,0.0012265032199093424,0.0015625
8981,1.0559507153118375e-06,1.0601792155284784e-06,1.5043877965581487e-06,0.0012265348737635422,0.0015625
8982,1.0566083084029287e-06,1.0606573823679355e-06,1.5045570762595162e-06,0.001226603879114817,0.0015625
8983,1.057238161905616e-06,1.0620058219501516e-06,1.5047390888867085e-06,0.0012266780705982758,0.0015625
8984,1.0574706017507651e-06,1.0627866231516236e-06,1.5045018244563835e-06,0.0012265813566398208,0.0015625
8985,1.0585665854989657e-06,1.0713417850638507e-06,1.5047332908579847e-06,0.0012266757072910447,0.0015625
8986,1.056917586339523e-06,1.0614290886223898e-06,1.5047218084873748e-06,0.0012266710270025028,0.0015625
8987,1.058726432745516e-06,1.0666277603377239e-06,1.5165400100158877e-06,0.0012314787899171823,0.0015625
8988,1.059021201399446e-06,1.0675431667550583e-06,1.5043679013615474e-06,0.001226526763410219,0.0015625
8989,1.056910473806738e-06,1.0610445997372153e-06,1.5049621424623183e-06,0.001226768984961031,0.0015625
8990,1.0568576840341848e-06,1.0618447277011e-06,1.5044473684611148e-06,0.0012265591581579402,0.0015625
8991,1.058499609740693e-06,1.0647485169101856e-06,1.5088218106029672e-06,0.001228341080727567,0.0015625
8992,1.0570386734798376e-06,1.0629664757288992e-06,1.5044108749862062e-06,0.0012265442817062115,0.0015625
8993,1.057412710281369e-06,1.0633378906277358e-06,1.5043568737382884e-06,0.0012265222679341326,0.0015625
8994,1.057215175848114e-06,1.0610668823574088e-06,1.5051947457322967e-06,0.001226863784505964,0.0015625
8995,1.056860369885726e-06,1.0600717814668315e-06,1.508402874605963e-06,0.0012281705397077245,0.0015625
8996,1.0593558812388437e-06,1.0687648455132148e-06,1.5089873386386898e-06,0.0012284084575737379,0.0015625
8997,1.0587978529486008e-06,1.0672906682884786e-06,1.5171431186900008e-06,0.0012317236373026218,0.0015625
8998,1.0590358705542258e-06,1.0654798643372487e-06,1.5071012740008882e-06,0.0012276405312634836,0.0015625
8999,1.0575688023095609e-06,1.0625449249346275e-06,1.5051230093376944e-06,0.001226834548477379,0.0015625
9000,1.057472594823139e-06,1.0650406920831301e-06,1.5072135965965572e-06,0.0012276862777585147,0.0015625
9001,1.057114811686688e-06,1.0613759968691738e-06,1.5091361547092674e-06,0.0012284690287953,0.0015625
9002,1.0567271999661898e-06,1.0605050420053885e-06,1.5056175470817834e-06,0.0012270360822248805,0.0015625
9003,1.0568839137192754e-06,1.0592440276013804e-06,1.5047950228108675e-06,0.0012267008693283247,0.0015625
9004,1.0573227022803167e-06,1.0631976010699873e-06,1.5049698731672834e-06,0.0012267721357967353,0.0015625
9005,1.0566423433999717e-06,1.0609511491566082e-06,1.5045171721794759e-06,0.0012265876129243585,0.0015625
9006,1.0573632955868106e-06,1.0638054845912848e-06,1.5043592611618806e-06,0.0012265232411829304,0.0015625
9007,1.0571640238765667e-06,1.0624615924825775e-06,1.5120916714295163e-06,0.00122967136724798,0.0015625
9008,1.0576101097115043e-06,1.0647752333170502e-06,1.5129045323192258e-06,0.0012300018424048094,0.0015625
9009,1.0606102662791272e-06,1.0762911415440612e-06,1.5060801388244727e-06,0.0012272245673977003,0.0015625
9010,1.0564364671949988e-06,1.06144204892189e-06,1.5051596164994407e-06,0.0012268494677422494,0.0015625
9011,1.0559655372333054e-06,1.0590035799395991e-06,1.504693955212133e-06,0.001226659673753129,0.0015625
9012,1.0592105894602355e-06,1.0694105867514736e-06,1.5086590110513498e-06,0.001228274810883684,0.0015625
9013,1.0574359698978242e-06,1.061528678292234e-06,1.508244395154179e-06,0.001228106019508975,0.0015625
9014,1.056278197353322e-06,1.060196154867299e-06,1.5053724382596556e-06,0.0012269361997510936,0.0015625
9015,1.05621386836674e-06,1.0601552276057191e-06,1.5043588064145297e-06,0.0012265230558022664,0.0015625
9016,1.0609826723850801e-06,1.0735041087173158e-06,1.516144152446941e-06,0.0012313180549504425,0.0015625
9017,1.0571973341200191e-06,1.0645345582815935e-06,1.5094211676114355e-06,0.0012285850266104644,0.0015625
9018,1.0562942414082954e-06,1.0602188922348432e-06,1.5044126939756097e-06,0.0012265450232158662,0.0015625
9019,1.0566777355336399e-06,1.06315155790071e-06,1.5153968888625968e-06,0.0012310145770309127,0.0015625
9020,1.0582446527962475e-06,1.0660937732609455e-06,1.5045267218738445e-06,0.0012265915057075214,0.0015625
9021,1.0569000181703814e-06,1.0604035196593031e-06,1.5042899121908704e-06,0.0012264949703080198,0.0015625
9022,1.0576797890848866e-06,1.0629831876940443e-06,1.5043819985294249e-06,0.0012265325101803966,0.0015625
9023,1.0568535095956122e-06,1.0596980928312405e-06,1.5043491430333233e-06,0.0012265191164565366,0.0015625
9024,1.058131672948548e-06,1.0667528158592177e-06,1.5077145008035586e-06,0.001227890264153747,0.0015625
9025,1.0582163945116463e-06,1.0641440439940197e-06,1.505453951722302e-06,0.0012269694175986222,0.0015625
9026,1.0572107385087293e-06,1.0610943945721374e-06,1.504638021287974e-06,0.0012266368742574038,0.0015625
9027,1.0588984693526982e-06,1.0683202162908856e-06,1.5077183661560412e-06,0.0012278918381339787,0.0015625
9028,1.0574703317445255e-06,1.0606036084936932e-06,1.5081926676430157e-06,0.0012280849594563951,0.0015625
9029,1.0572953215159941e-06,1.0632954854372656e-06,1.5044811334519181e-06,0.0012265729221908979,0.0015625
9030,1.0563720103107244e-06,1.0603056352920248e-06,1.504692704656918e-06,0.0012266591640129373,0.0015625
9031,1.059228601718587e-06,1.0717452596509247e-06,1.504633928561816e-06,0.0012266352059849806,0.0015625
9032,1.0566661359234786e-06,1.0610589242787682e-06,1.5046938415252953e-06,0.0012266596274131203,0.0015625
9033,1.0567350692269883e-06,1.0607378726490424e-06,1.5053904007800156e-06,0.001226943519800327,0.0015625
9034,1.0610124476784222e-06,1.0756511983345263e-06,1.5093607999006053e-06,0.001228560458382332,0.0015625
9035,1.0572046171830607e-06,1.0617411589919357e-06,1.504338229096902e-06,0.0012265146672979096,0.0015625
9036,1.0581070206683307e-06,1.0659593954187585e-06,1.504368469795736e-06,0.0012265269951353438,0.0015625
9037,1.0563198884483427e-06,1.061589500750415e-06,1.5044915926409885e-06,0.0012265771857657341,0.0015625
9038,1.0569115751479785e-06,1.0631036957420292e-06,1.5058641338328016e-06,0.0012271365587548932,0.0015625
9039,1.0567805368566496e-06,1.0599684401313425e-06,1.5050061392685166e-06,0.0012267869168150257,0.0015625
9040,1.0578659512816557e-06,1.061912939803733e-06,1.5045802683744114e-06,0.0012266133328699845,0.0015625
9041,1.0565991495070648e-06,1.0611466905174893e-06,1.507571823822218e-06,0.0012278321643539958,0.0015625
9042,1.057111383317988e-06,1.0629890994096058e-06,1.5049225794427912e-06,0.001226752859969273,0.0015625
9043,1.05812483752743e-06,1.0621610044836416e-06,1.5095247363206e-06,0.0012286271754770037,0.0015625
9044,1.0572364850247595e-06,1.0610229992380482e-06,1.5043567600514507e-06,0.0012265222215889326,0.0015625
9045,1.0589231571600521e-06,1.0681711728466325e-06,1.508374680270208e-06,0.00122815906146973,0.0015625
9046,1.056718382130839e-06,1.0616812460284564e-06,1.5101692270036438e-06,0.001228889428306568,0.0015625
9047,1.0576156270758474e-06,1.0656077620296855e-06,1.5057221389724873e-06,0.001227078701213776,0.0015625
9048,1.0575036135662685e-06,1.063111994881183e-06,1.5142968550208025e-06,0.0012305676962364983,0.0015625
9049,1.0589271894900776e-06,1.0658642395355855e-06,1.504838110122364e-06,0.0012267184314757663,0.0015625
9050,1.0565621906266642e-06,1.0596243100735592e-06,1.5057840982990456e-06,0.0012271039476340403,0.0015625
9051,1.0570121418140843e-06,1.0605341458358453e-06,1.509537810306938e-06,0.001228632496032454,0.0015625
9052,1.05901757407878e-06,1.0644474741638987e-06,1.5065438674355391e-06,0.0012274134867417497,0.0015625
9053,1.0576147850827056e-06,1.062514456862118e-06,1.5046194903334253e-06,0.0012266293206724783,0.0015625
9054,1.0573709978700663e-06,1.0618148280627793e-06,1.504642909821996e-06,0.001226638866913158,0.0015625
9055,1.0567343515788252e-06,1.0603171176626347e-06,1.5081708397701732e-06,0.0012280760724687103,0.0015625
9056,1.0565084345159903e-06,1.0595284720693599e-06,1.5100383734534262e-06,0.001228836186582014,0.0015625
9057,1.0585532841389522e-06,1.0660921816452174e-06,1.5048115074023372e-06,0.0012267075883854053,0.0015625
9058,1.0565738151058213e-06,1.060912040884432e-06,1.5108150819287403e-06,0.001229152180134234,0.0015625
9059,1.0581481539873039e-06,1.0651228876668029e-06,1.5046213093228289e-06,0.0012266300621307262,0.0015625
9060,1.0577652247434344e-06,1.063974423232139e-06,1.5045966392790433e-06,0.001226620006065058,0.0015625
9061,1.0579577498504023e-06,1.0646293731042533e-06,1.5044645351736108e-06,0.0012265661560525835,0.0015625
9062,1.0570774975349195e-06,1.061739794749883e-06,1.5043209486975684e-06,0.001226507622763743,0.0015625
9063,1.0591710655205588e-06,1.0755583161881077e-06,1.5045504824229283e-06,0.0012266011912691623,0.0015625
9064,1.0564560390946554e-06,1.060172394318215e-06,1.5098103176569566e-06,0.0012287433896696887,0.0015625
9065,1.057243846247502e-06,1.0633137890181388e-06,1.5072864698595367e-06,0.0012277159565060383,0.0015625
9066,1.0579060010229568e-06,1.0640472964951186e-06,1.504411329733557e-06,0.001226544467083667,0.0015625
9067,1.0583114367079816e-06,1.0638714229571633e-06,1.510699576101615e-06,0.0012291051932611851,0.0015625
9068,1.0571428923356052e-06,1.062371552507102e-06,1.5096790093593881e-06,0.0012286899565632447,0.0015625
9069,1.0571264965619775e-06,1.0615385690471157e-06,1.5057723885547603e-06,0.0012270991763320357,0.0015625
9070,1.0570861164183043e-06,1.0600978157526697e-06,1.5068753782543354e-06,0.0012275485237880966,0.0015625
9071,1.057307787988293e-06,1.0621707815516856e-06,1.511550294708286e-06,0.0012294512168883668,0.0015625
9072,1.05853231602282e-06,1.0647252111084526e-06,1.5067233789523016e-06,0.0012274866104981764,0.0015625
9073,1.0572511079942615e-06,1.0616057579682092e-06,1.5090993201738456e-06,0.0012284540366549518,0.0015625
9074,1.057054827668935e-06,1.0611045127006946e-06,1.5050600268295966e-06,0.0012268088795038927,0.0015625
9075,1.0602698381489972e-06,1.0775189593914547e-06,1.5088772897797753e-06,0.0012283636634888608,0.0015625
9076,1.0580969345141966e-06,1.0628467634887784e-06,1.508317495790834e-06,0.0012281357806817755,0.0015625
9077,1.0565203574230964e-06,1.0590125611997792e-06,1.5052872868182021e-06,0.0012269014984171314,0.0015625
9078,1.0597018302860306e-06,1.0686752602850902e-06,1.5068711718413397e-06,0.0012275468104481148,0.0015625
9079,1.0594221926396585e-06,1.0648744819263811e-06,1.5095135950105032e-06,0.0012286226414202626,0.0015625
9080,1.0570565116552189e-06,1.0647889894244145e-06,1.504696797383076e-06,0.0012266608322527772,0.0015625
9081,1.0561121115415517e-06,1.0585616792013752e-06,1.5044962538013351e-06,0.0012265790858323547,0.0015625
9082,1.0559714098690165e-06,1.0598246262816247e-06,1.5044830661281594e-06,0.0012265737100264947,0.0015625
9083,1.0566754902185949e-06,1.0607977856125217e-06,1.5104998283277382e-06,0.0012290239331793902,0.0015625
9084,1.05665789007503e-06,1.061464104168408e-06,1.5043810890347231e-06,0.001226532139421843,0.0015625
9085,1.0605772402527691e-06,1.0729371524575981e-06,1.5245918802975211e-06,0.0012347436496283433,0.0015625
9086,1.0582120921753813e-06,1.0749217835837044e-06,1.5044790870888392e-06,0.001226572088011479,0.0015625
9087,1.0563992383083587e-06,1.062004457708099e-06,1.5134237401071005e-06,0.00123021288405995,0.0015625
9088,1.0567411656836612e-06,1.0619849035720108e-06,1.5050486581458244e-06,0.0012268042460579537,0.0015625
9089,1.0566577657300513e-06,1.0622560466799769e-06,1.5068504808368743e-06,0.0012275383826328503,0.0015625
9090,1.0568144546141411e-06,1.0635187663865509e-06,1.5056459687912138e-06,0.0012270476636183348,0.0015625
9091,1.0569731863085963e-06,1.0619188515192945e-06,1.5044652172946371e-06,0.0012265664341137978,0.0015625
9092,1.0576182383204014e-06,1.0634589671099093e-06,1.5071815369083197e-06,0.0012276732207343775,0.0015625
9093,1.0573994799756292e-06,1.061794137058314e-06,1.506624357716646e-06,0.001227446274879942,0.0015625
9094,1.0566376857923387e-06,1.0608711136228521e-06,1.5044435031086323e-06,0.0012265575824675465,0.0015625
9095,1.0606383789024676e-06,1.068236315404647e-06,1.508616833234555e-06,0.001228257641227831,0.0015625
9096,1.0566547850032748e-06,1.0617584393912693e-06,1.5052479511723504e-06,0.0012268854678299643,0.0015625
9097,1.0562437999794838e-06,1.059781197909615e-06,1.5043290204630466e-06,0.0012265109133077646,0.0015625
9098,1.0580567710860578e-06,1.0648556099113193e-06,1.5051277841848787e-06,0.0012268364944787381,0.0015625
9099,1.0568887418571649e-06,1.0616860208756407e-06,1.5065018033055821e-06,0.0012273963513493031,0.0015625
9100,1.057027542827882e-06,1.0618728083500173e-06,1.5071971120050875e-06,0.0012276795640577746,0.0015625
9101,1.0597109536547578e-06,1.0704177384468494e-06,1.5149738601394347e-06,0.0012308427438708141,0.0015625
9102,1.0590132113463824e-06,1.0687122085073497e-06,1.5045593499962706e-06,0.0012266048059567803,0.0015625
9103,1.0575772755316848e-06,1.065542619471671e-06,1.504649844719097e-06,0.0012266416936983257,0.0015625
9104,1.0574900208837335e-06,1.0611095149215544e-06,1.5058429880809854e-06,0.0012271279428327697,0.0015625
9105,1.057302334572796e-06,1.0615382279866026e-06,1.5056856454975787e-06,0.0012270638310607881,0.0015625
9106,1.0573227697818766e-06,1.061707962435321e-06,1.5058770941323019e-06,0.0012271418394514556,0.0015625
9107,1.0575724864736458e-06,1.062192268364015e-06,1.5071582311065868e-06,0.0012276637288388815,0.0015625
9108,1.0568258410614817e-06,1.060102590599854e-06,1.5068925449668313e-06,0.0012275555160426886,0.0015625
9109,1.0564171581961546e-06,1.0601391977616004e-06,1.506307057752565e-06,0.0012273170159956901,0.0015625
9110,1.057117376745964e-06,1.0605241413941258e-06,1.505062755313702e-06,0.001226809991528314,0.0015625
9111,1.0577948437173745e-06,1.0618081205393537e-06,1.5044304291222943e-06,0.0012265522529115074,0.0015625
9112,1.0577618851925763e-06,1.0615896144372527e-06,1.5045769714561175e-06,0.0012266119889582515,0.0015625
9113,1.058670022757724e-06,1.0700999837354175e-06,1.5044698784549837e-06,0.0012265683341970734,0.0015625
9114,1.0562612864362109e-06,1.0591550108074443e-06,1.5071460666149505e-06,0.0012276587745033026,0.0015625
9115,1.0598377571113815e-06,1.0718985095081734e-06,1.5056302800076082e-06,0.001227041270702664,0.0015625
9116,1.0567232244795832e-06,1.0613043741614092e-06,1.5045276313685463e-06,0.0012265918764481306,0.0015625
9117,1.0568166253221989e-06,1.059638634615112e-06,1.5043729035824072e-06,0.0012265288025898157,0.0015625
9118,1.0567155150909002e-06,1.0607781177895959e-06,1.5043495977806742e-06,0.0012265193018377958,0.0015625
9119,1.0603053617330715e-06,1.0789368616315187e-06,1.5224312619466218e-06,0.00123386841354604,0.0015625
9120,1.0586829013448096e-06,1.0673988981579896e-06,1.5048846080389922e-06,0.0012267373834847425,0.0015625
9121,1.056253331910284e-06,1.0608185903038247e-06,1.5062748843774898e-06,0.0012273039087273738,0.0015625
9122,1.0570016222288814e-06,1.0623917887642165e-06,1.5057031532705878e-06,0.0012270709650507535,0.0015625
9123,1.0587084418034465e-06,1.0659646250132937e-06,1.5057254358907812e-06,0.0012270800446143606,0.0015625
9124,1.0565205528223487e-06,1.0625334425640176e-06,1.5046019825604162e-06,0.0012266221841139252,0.0015625
9125,1.0566818531287936e-06,1.0627566098264651e-06,1.5044024621602148e-06,0.0012265408522182271,0.0015625
9126,1.0563621231085563e-06,1.0599517281661974e-06,1.5045071677377564e-06,0.001226583534757318,0.0015625
9127,1.060315035772419e-06,1.0771146889965166e-06,1.51460983488505e-06,0.0012306948585596065,0.0015625
9128,1.0573420397008704e-06,1.0651149295881623e-06,1.5043190160213271e-06,0.0012265068348856956,0.0015625
9129,1.0569901824908357e-06,1.0629674989104387e-06,1.5049854482640512e-06,0.0012267784837793868,0.0015625
9130,1.057357739142617e-06,1.066105824065744e-06,1.506048533883586e-06,0.001227211690737823,0.0015625
9131,1.0577020077562338e-06,1.0629684084051405e-06,1.5074425618877285e-06,0.0012277795249505217,0.0015625
9132,1.0568832458091038e-06,1.0621323554005357e-06,1.5050532056193333e-06,0.0012268060994384293,0.0015625
9133,1.0562919072754084e-06,1.0590811143629253e-06,1.505253862887912e-06,0.001226887877064531,0.0015625
9134,1.0582135452352759e-06,1.0642947927408386e-06,1.5064051694935188e-06,0.0012273569853524762,0.0015625
9135,1.0577477169704252e-06,1.0620348120937706e-06,1.5043591474750428e-06,0.001226523194837767,0.0015625
9136,1.0596804109752611e-06,1.0675067869669874e-06,1.5139987681322964e-06,0.001230446572644378,0.0015625
9137,1.0581638321127684e-06,1.065255560206424e-06,1.5045648069644812e-06,0.001226607030374635,0.0015625
9138,1.0566869228512132e-06,1.0613395033942652e-06,1.5083545576999313e-06,0.0012281508692745901,0.0015625
9139,1.0563127474938483e-06,1.0590565580059774e-06,1.50655330344307e-06,0.0012274173305942319,0.0015625
9140,1.0565124064498832e-06,1.0598926110105822e-06,1.5044988685986027e-06,0.001226580151722097,0.0015625
9141,1.0577315876503235e-06,1.0646537020875257e-06,1.5151052821238409e-06,0.0012308961297054439,0.0015625
9142,1.060729935886684e-06,1.0726871551014483e-06,1.506438138676458e-06,0.0012273704162462358,0.0015625
9143,1.057965118178572e-06,1.0626453104123357e-06,1.5063285445648944e-06,0.0012273257695350874,0.0015625
9144,1.0569945843030837e-06,1.062196815837524e-06,1.5043663097458193e-06,0.0012265261145796363,0.0015625
9145,1.0569424162554242e-06,1.0611718153086258e-06,1.5059601992106764e-06,0.0012271757002200933,0.0015625
9146,1.0588561458746426e-06,1.0665789886843413e-06,1.5133238093767432e-06,0.0012301722681709027,0.0015625
9147,1.057325452080704e-06,1.062561068465584e-06,1.5064795206853887e-06,0.0012273872741255666,0.0015625
9148,1.0574352593550884e-06,1.0625830100252642e-06,1.5050887895995402e-06,0.0012268206020439746,0.0015625
9149,1.0568829935664326e-06,1.060350882653438e-06,1.5070094150360092e-06,0.0012276031178829782,0.0015625
9150,1.0574328506152142e-06,1.0618432497722097e-06,1.508322839072207e-06,0.0012281379560424826,0.0015625
9151,1.0584115521794502e-06,1.0665659146980033e-06,1.5044078054415877e-06,0.0012265430304076526,0.0015625
9152,1.0566259547317713e-06,1.062166120391339e-06,1.5049076864670496e-06,0.001226746789874361,0.0015625
9153,1.0568428656654305e-06,1.0617278576319222e-06,1.5046605312818429e-06,0.0012266460497151748,0.0015625
9154,1.0582543978898684e-06,1.0642827419360401e-06,1.5124530818866333e-06,0.0012298183125513432,0.0015625
9155,1.0580438178919849e-06,1.0637712648531306e-06,1.5043004850667785e-06,0.0012264992804999024,0.0015625
9156,1.0568330353066813e-06,1.060067916114349e-06,1.5043440271256259e-06,0.0012265170309154398,0.0015625
9157,1.0571157638139539e-06,1.0615046903694747e-06,1.504364831816929e-06,0.001226525512093788,0.0015625
9158,1.057213406596702e-06,1.0609870741973282e-06,1.5062697684697923e-06,0.001227301824519866,0.0015625
9159,1.0569617998612557e-06,1.0609231821945286e-06,1.5069846313053858e-06,0.0012275930234835102,0.0015625
9160,1.0574909694582857e-06,1.062343017110834e-06,1.5097331242941436e-06,0.0012287119777613237,0.0015625
9161,1.0592033596878991e-06,1.0680453215172747e-06,1.5070266954353428e-06,0.0012276101561307412,0.0015625
9162,1.0582220788535324e-06,1.0703000725698075e-06,1.5043209486975684e-06,0.001226507622763743,0.0015625
9163,1.056208535743508e-06,1.0595457524686935e-06,1.5043282246551826e-06,0.0012265105888883236,0.0015625
9164,1.0574955986442092e-06,1.0649946489138529e-06,1.5056045867822831e-06,0.0012270308010731772,0.0015625
9165,1.0587285146357317e-06,1.069369204742543e-06,1.5073640042828629e-06,0.0012277475327944515,0.0015625
9166,1.0565166412845883e-06,1.0601572739687981e-06,1.5043453913676785e-06,0.001226517587060079,0.0015625
9167,1.056803263566053e-06,1.060981048794929e-06,1.5079750710356166e-06,0.001227996364422801,0.0015625
9168,1.0571161368488902e-06,1.0646011787684984e-06,1.5104023987078108e-06,0.0012289842955497076,0.0015625
9169,1.0584687970549567e-06,1.0627495612425264e-06,1.505324462414137e-06,0.0012269166485194246,0.0015625
9170,1.0582664167202438e-06,1.065909373210161e-06,1.505995101069857e-06,0.0012271899205379161,0.0015625
9171,1.0593488966037512e-06,1.0671670906958752e-06,1.5195826108538313e-06,0.0012327135153205027,0.0015625
9172,1.0575950568636472e-06,1.0683640994102461e-06,1.5090846545717795e-06,0.0012284480675111096,0.0015625
9173,1.0571708095596932e-06,1.0618682608765084e-06,1.5053246897878125e-06,0.0012269167411800251,0.0015625
9174,1.0561522003627033e-06,1.0598014341667295e-06,1.504865849710768e-06,0.0012267297378439834,0.0015625
9175,1.0581167018131055e-06,1.0659035751814372e-06,1.518726321592112e-06,0.0012323661475357524,0.0015625
9176,1.0591024555139938e-06,1.0680793138817535e-06,1.5056092479426297e-06,0.001227032700437372,0.0015625
9177,1.0563908965366409e-06,1.0600701898511034e-06,1.5085475979503826e-06,0.001228229456555404,0.0015625
9178,1.0569671964333338e-06,1.0632215889927465e-06,1.504381543782074e-06,0.001226532324801134,0.0015625
9179,1.058272211196254e-06,1.065213041329116e-06,1.5046217640701798e-06,0.001226630247495218,0.0015625
9180,1.0578141100836547e-06,1.061912939803733e-06,1.5074760995048564e-06,0.001227793182708251,0.0015625
9181,1.057720776742599e-06,1.063051513483515e-06,1.5043364101074985e-06,0.0012265139257699028,0.0015625
9182,1.0581943357124146e-06,1.061506168298365e-06,1.5048019577079685e-06,0.0012267036959706156,0.0015625
9183,1.0568719410741778e-06,1.0608489446894964e-06,1.504907118032861e-06,0.001226746558190754,0.0015625
9184,1.0571116888513643e-06,1.0604605904518394e-06,1.5047705801407574e-06,0.0012266909065207737,0.0015625
9185,1.0566390145072546e-06,1.0600855375741958e-06,1.5044681731524179e-06,0.0012265676390449968,0.0015625
9186,1.0582340479459162e-06,1.066574213837157e-06,1.5131661257328233e-06,0.0012301081764352366,0.0015625
