epoch,avg_loss,max_loss,mse,rmse,lr
3053,5.6372413496319496e-05,5.7040237152250484e-05,8.45491376821883e-05,0.009195060504542007,0.0125
3054,5.6368458672295674e-05,5.729079566663131e-05,8.42888475744985e-05,0.00918089579368476,0.0125
3055,5.638503012050933e-05,5.7022796681849286e-05,8.44525420689024e-05,0.009189806421731766,0.0125
3056,5.640398569539684e-05,5.697823507944122e-05,8.429471199633554e-05,0.009181215169918171,0.0125
3057,5.6390521081084444e-05,5.712839265470393e-05,8.401057857554406e-05,0.009165728480352452,0.0125
3058,5.6385226343991235e-05,5.6958528148243204e-05,8.438131044385955e-05,0.009185930026070281,0.0125
3059,5.635474985865585e-05,5.702007547370158e-05,8.447127765975893e-05,0.009190825733292897,0.0125
3060,5.6394995340269816e-05,5.691552360076457e-05,8.455187344225124e-05,0.00919520926582159,0.0125
3061,5.638516825001716e-05,5.687897646566853e-05,8.484190766466781e-05,0.009210966706305468,0.0125
3062,5.637229094190843e-05,5.713057907996699e-05,8.489552419632673e-05,0.009213876719184316,0.0125
3063,5.638329457724467e-05,5.690201578545384e-05,8.425040869042277e-05,0.009178802138101832,0.0125
3064,5.638393724893831e-05,5.6951597798615694e-05,8.426832209806889e-05,0.009179777889364693,0.0125
3065,5.640282552121789e-05,5.7165725593222305e-05,8.432444155914709e-05,0.00918283407010859,0.0125
3066,5.6432461292388325e-05,5.712655183742754e-05,8.51013683131896e-05,0.009225040287889782,0.0125
3067,5.637731624119624e-05,5.6981079978868365e-05,8.443374099442735e-05,0.009188783433862579,0.0125
3068,5.639662413159385e-05,5.704606155632064e-05,8.482581324642524e-05,0.009210093009651164,0.0125
3069,5.6391036309833e-05,5.6793731346260756e-05,8.445851563010365e-05,0.009190131426160545,0.0125
3070,5.6395049341517733e-05,5.699324174202047e-05,8.483963028993458e-05,0.009210843082472667,0.0125
3071,5.6382587786174554e-05,5.70429656363558e-05,8.454658382106572e-05,0.009194921632132909,0.0125
3072,5.638811626340612e-05,5.690207035513595e-05,8.436643838649616e-05,0.009185120488403848,0.0125
3073,5.642839050779003e-05,5.726787640014663e-05,8.486828301101923e-05,0.009212398331108965,0.0125
3074,5.6427610161335906e-05,5.686523945769295e-05,8.437524229520932e-05,0.009185599724308114,0.0125
3075,5.6380431601610326e-05,5.6938624766189605e-05,8.420062658842653e-05,0.009176089940079409,0.0125
3076,5.636147272980452e-05,5.6843517086235806e-05,8.479463576804847e-05,0.00920840028278791,0.0125
3077,5.637294077587285e-05,5.704943760065362e-05,8.431718015344813e-05,0.009182438682259094,0.0125
3078,5.636725927615771e-05,5.6846056395443156e-05,8.439432713203132e-05,0.009186638511013227,0.0125
3079,5.6399558502562286e-05,5.688354212907143e-05,8.390526636503637e-05,0.009159981788466415,0.0125
3080,5.637323624796409e-05,5.706794036086649e-05,8.483371493639424e-05,0.009210521968726541,0.0125
3081,5.637930883040099e-05,5.736453749705106e-05,8.417220669798553e-05,0.009174541225477464,0.0125
3082,5.636475736991997e-05,5.689340832759626e-05,8.453934424323961e-05,0.009194527951082623,0.0125
3083,5.643342467465118e-05,5.7144210586557165e-05,8.445881394436583e-05,0.009190147656287456,0.0125
3084,5.6389736641904165e-05,5.709162724087946e-05,8.440086821792647e-05,0.009186994514961161,0.0125
3085,5.641658697186358e-05,5.745791713707149e-05,8.483021520078182e-05,0.009210331981029881,0.0125
3086,5.639195842377376e-05,5.724848961108364e-05,8.439502562396228e-05,0.00918667652766561,0.0125
3087,5.63883567110679e-05,5.70671254536137e-05,8.426832937402651e-05,0.009179778285668261,0.0125
3088,5.639050596073503e-05,5.7095261581707746e-05,8.421010716119781e-05,0.009176606516637717,0.0125
3089,5.639370863264048e-05,5.677658919012174e-05,8.496241935063154e-05,0.009217506135101378,0.0125
3090,5.6388389566564e-05,5.718776446883567e-05,8.447135041933507e-05,0.009190829691564036,0.0125
3091,5.638489574266714e-05,5.721652269130573e-05,8.470052853226662e-05,0.009203289006233946,0.0125
3092,5.637556250803755e-05,5.6850210967240855e-05,8.432343747699633e-05,0.009182779398253904,0.0125
3093,5.638751144942944e-05,5.728131145588122e-05,8.42316949274391e-05,0.009177782680334019,0.0125
3094,5.638825587084284e-05,5.684657298843376e-05,8.45701724756509e-05,0.009196204242819474,0.0125
3095,5.636433172639954e-05,5.7077137171290815e-05,8.414150215685368e-05,0.0091728677171784,0.0125
3096,5.638199672830524e-05,5.693241109838709e-05,8.480072574457154e-05,0.00920873095190491,0.0125
3097,5.6370941024397325e-05,5.715523366234265e-05,8.483070996589959e-05,0.009210358840235248,0.0125
3098,5.6377780538241495e-05,5.728277756134048e-05,8.450068708043545e-05,0.009192425527598004,0.0125
3099,5.640720974042779e-05,5.71592063352e-05,8.447896834695712e-05,0.009191244113119676,0.0125
3100,5.6391279485978885e-05,5.702436465071514e-05,8.488425373798236e-05,0.009213265096478141,0.0125
3101,5.638918139538873e-05,5.697521919501014e-05,8.493178029311821e-05,0.009215843981595945,0.0125
3102,5.638945549435448e-05,5.6920398492366076e-05,8.472297486150637e-05,0.009204508398687371,0.0125
3103,5.637480671794037e-05,5.703687565983273e-05,8.418394281761721e-05,0.009175180805718065,0.0125
3104,5.637827075588575e-05,5.688282544724643e-05,8.45392860355787e-05,0.009194524785739538,0.0125
3105,5.6364059673796874e-05,5.6901735661085695e-05,8.454482303932309e-05,0.009194825884122173,0.0125
3106,5.6366841931776435e-05,5.703420902136713e-05,8.455921488348395e-05,0.009195608456403739,0.0125
3107,5.648850753914303e-05,5.710078403353691e-05,8.478594827465713e-05,0.009207928555036531,0.0125
3108,5.6420733812956314e-05,5.7099754485534504e-05,8.481772965751588e-05,0.0092096541551524,0.0125
3109,5.642813641770772e-05,5.722493733628653e-05,8.42765875859186e-05,0.009180228079188371,0.0125
3110,5.639138305468805e-05,5.6851225963328034e-05,8.446571882814169e-05,0.009190523316337415,0.0125
3111,5.639512437483063e-05,5.698345194105059e-05,8.421585516771302e-05,0.009176919699317032,0.0125
3112,5.637467722863221e-05,5.732666249969043e-05,8.42605804791674e-05,0.009179356212674579,0.0125
3113,5.63770707913136e-05,5.7010001910384744e-05,8.479471580358222e-05,0.009208404628576127,0.0125
3114,5.6409543162772025e-05,5.741503264289349e-05,8.44861424411647e-05,0.009191634372687194,0.0125
3115,5.6369154663116205e-05,5.682431947207078e-05,8.457491640001535e-05,0.009196462167595502,0.0125
3116,5.6404338806714804e-05,5.701599002350122e-05,8.44522874103859e-05,0.009189792566232707,0.0125
3117,5.6442518257426855e-05,5.7236076827393845e-05,8.441263344138861e-05,0.009187634812147717,0.0125
3118,5.63683565815154e-05,5.711992344004102e-05,8.43844172777608e-05,0.009186099132807178,0.0125
3119,5.6392939995930647e-05,5.714055077987723e-05,8.45171234686859e-05,0.009193319502154044,0.0125
3120,5.6413526067444764e-05,5.716477971873246e-05,8.42185690999031e-05,0.009177067565399261,0.0125
3121,5.6387612403341336e-05,5.701488771592267e-05,8.431616879533976e-05,0.009182383611859165,0.0125
3122,5.6361303791163664e-05,5.699706889572553e-05,8.453099144389853e-05,0.009194073713207792,0.0125
3123,5.638433447074931e-05,5.7317058235639706e-05,8.435200288658962e-05,0.009184334645829802,0.0125
3124,5.638238303617982e-05,5.71059099456761e-05,8.446216088486835e-05,0.009190329748429506,0.0125
3125,5.636890978166775e-05,5.695845538866706e-05,8.462912228424102e-05,0.009199408800800246,0.0125
3126,5.6392559372397955e-05,5.712316124117933e-05,8.420597441727296e-05,0.009176381335650397,0.0125
3127,5.6380829050795e-05,5.700919427908957e-05,8.438911754637957e-05,0.009186354965185025,0.0125
3128,5.636257594687777e-05,5.710922778234817e-05,8.415748743573204e-05,0.009173739010661467,0.0125
3129,5.6369057460869954e-05,5.698734457837418e-05,8.434760820819065e-05,0.009184095394114253,0.0125
3130,5.642549490403326e-05,5.71966556890402e-05,8.446480933343992e-05,0.009190473836176235,0.0125
3131,5.636580021928239e-05,5.6934684835141525e-05,8.435806375928223e-05,0.009184664596994395,0.0125
3132,5.637770482280757e-05,5.715552833862603e-05,8.459344826405868e-05,0.009197469666384265,0.0125
3133,5.6365917316725245e-05,5.731994679081254e-05,8.458930824417621e-05,0.00919724460064949,0.0125
3134,5.638048719447397e-05,5.731961573474109e-05,8.402194362133741e-05,0.009166348434427823,0.0125
3135,5.637471554109652e-05,5.682496339431964e-05,8.451022586086765e-05,0.009192944352103284,0.0125
3136,5.6400752669105714e-05,5.717487874790095e-05,8.443275146419182e-05,0.009188729589240932,0.0125
3137,5.641173788717424e-05,5.698203676729463e-05,8.470361353829503e-05,0.0092034566081606,0.0125
3138,5.6380491969321156e-05,5.6982593378052115e-05,8.463565609417856e-05,0.009199763915132744,0.0125
3139,5.639655535105703e-05,5.6986798881553113e-05,8.423507824772969e-05,0.009177966999708034,0.0125
3140,5.640746871904412e-05,5.7303375797346234e-05,8.422617975156754e-05,0.009177482211999518,0.0125
3141,5.6369597814409644e-05,5.713372229365632e-05,8.457373041892424e-05,0.009196397687079666,0.0125
3142,5.638114555495122e-05,5.702238922822289e-05,8.46549155539833e-05,0.009200810592224105,0.0125
3143,5.637923470658279e-05,5.684879215550609e-05,8.438427903456613e-05,0.009186091608217617,0.0125
3144,5.640772974402353e-05,5.708591197617352e-05,8.429912122664973e-05,0.009181455289149413,0.0125
3145,5.639444486860157e-05,5.709834294975735e-05,8.494852954754606e-05,0.009216752657392193,0.0125
3146,5.639540893298545e-05,5.6982429669005796e-05,8.445345156360418e-05,0.00918985590548645,0.0125
3147,5.638961613385618e-05,5.7196873967768624e-05,8.44264795887284e-05,0.009188388302021655,0.0125
3148,5.637563174332172e-05,5.693831917596981e-05,8.477910159854218e-05,0.009207556765969037,0.0125
3149,5.636916455387109e-05,5.711753692594357e-05,8.462751429760829e-05,0.009199321404191088,0.0125
3150,5.640131882955757e-05,5.698819586541504e-05,8.451793109998107e-05,0.009193363426949958,0.0125
3151,5.6400402741019207e-05,5.69372386962641e-05,8.433926268480718e-05,0.009183641036364999,0.0125
3152,5.6360206940553326e-05,5.6938199122669175e-05,8.438523218501359e-05,0.009186143488157236,0.0125
3153,5.642330722821498e-05,5.706582669517957e-05,8.438794611720368e-05,0.009186291205769807,0.0125
3154,5.636607465930865e-05,5.693218554370105e-05,8.453735790681094e-05,0.009194419933133951,0.0125
3155,5.638272614305606e-05,5.681420589098707e-05,8.486825390718877e-05,0.009212396751507654,0.0125
3156,5.640850758936722e-05,5.732951467507519e-05,8.440764941042289e-05,0.009187363572343423,0.0125
3157,5.645992780500819e-05,5.712504935218021e-05,8.482721750624478e-05,0.009210169244169446,0.0125
3158,5.637429046601028e-05,5.723516733269207e-05,8.418406650889665e-05,0.009175187546251937,0.0125
3159,5.6362534223808325e-05,5.6831220717867836e-05,8.461770630674437e-05,0.00919878830644256,0.0125
3160,5.638820834974467e-05,5.704609793610871e-05,8.41757282614708e-05,0.009174733143883304,0.0125
3161,5.637788569856639e-05,5.71318669244647e-05,8.46278271637857e-05,0.009199338409026255,0.0125
3162,5.636709670397977e-05,5.716483065043576e-05,8.452678594039753e-05,0.009193845003065776,0.0125
3163,5.639341134155984e-05,5.6910819694167e-05,8.408325811615214e-05,0.009169692367585303,0.0125
3164,5.638255640860734e-05,5.691768092219718e-05,8.43971865833737e-05,0.00918679414068769,0.0125
3165,5.643222300477646e-05,5.761792999692261e-05,8.436641655862331e-05,0.009185119300184582,0.0125
3166,5.644087468681391e-05,5.7240078604081646e-05,8.454927592538297e-05,0.009195068021792062,0.0125
3167,5.6376261682089535e-05,5.700344263459556e-05,8.465721475658938e-05,0.009200935537030426,0.0125
3168,5.6368297919107135e-05,5.7257391745224595e-05,8.449395681964234e-05,0.009192059443870146,0.0125
3169,5.639437438276218e-05,5.692584454664029e-05,8.416308992309496e-05,0.009174044360209676,0.0125
3170,5.6399782010885247e-05,5.6952660088427365e-05,8.490303298458457e-05,0.00921428418188763,0.0125
3171,5.63809767299972e-05,5.702779890270904e-05,8.442517719231546e-05,0.009188317429884291,0.0125
3172,5.636367507122486e-05,5.72352328163106e-05,8.41734727146104e-05,0.00917461022139962,0.0125
3173,5.6380270962108625e-05,5.6887074606493115e-05,8.423120016232133e-05,0.009177755725792734,0.0125
3174,5.637155538806837e-05,5.684799180016853e-05,8.518112008459866e-05,0.009229361846010734,0.0125
3175,5.644968132401118e-05,5.73832803638652e-05,8.472420449834317e-05,0.009204575193801351,0.0125
3176,5.640163317366387e-05,5.725911250920035e-05,8.44588503241539e-05,0.009190149635569266,0.0125
3177,5.641057975935837e-05,5.709574179491028e-05,8.459245145786554e-05,0.00919741547707102,0.0125
3178,5.636108039652754e-05,5.703718852601014e-05,8.452040492556989e-05,0.009193497970063946,0.0125
3179,5.638963170895295e-05,5.697461892850697e-05,8.420737140113488e-05,0.009176457453785468,0.0125
3180,5.6357082826252736e-05,5.6780609156703576e-05,8.446050196653232e-05,0.009190239494514401,0.0125
3181,5.636724642954505e-05,5.687087104888633e-05,8.484737918479368e-05,0.009211263712694023,0.0125
3182,5.638058451040706e-05,5.6945180403999984e-05,8.435983181698248e-05,0.009184760847021684,0.0125
3183,5.6391927614640736e-05,5.7094635849352926e-05,8.456256909994408e-05,0.009195790836026235,0.0125
3184,5.637635672428587e-05,5.69860749237705e-05,8.420334052061662e-05,0.009176237819532394,0.0125
3185,5.638867719426344e-05,5.7047116570174694e-05,8.452278416370973e-05,0.009193627367024929,0.0125
3186,5.637721380935545e-05,5.700561450794339e-05,8.447356958640739e-05,0.009190950418014852,0.0125
3187,5.639062419504626e-05,5.708961180062033e-05,8.434865594608709e-05,0.00918415243482419,0.0125
3188,5.6379647162430047e-05,5.709069228032604e-05,8.500910189468414e-05,0.009220038063624474,0.0125
3189,5.6380389764854044e-05,5.723226786358282e-05,8.456649084109813e-05,0.009196004069219312,0.0125
3190,5.6368951049989846e-05,5.695777872460894e-05,8.403944229939952e-05,0.00916730289122158,0.0125
3191,5.63666691277831e-05,5.706410593120381e-05,8.477025403408334e-05,0.00920707630217559,0.0125
3192,5.641391760491388e-05,5.704555587726645e-05,8.421247184742242e-05,0.00917673535890746,0.0125
3193,5.638842947064404e-05,5.715761290048249e-05,8.433136827079579e-05,0.009183211217803704,0.0125
3194,5.637553385895444e-05,5.685992073267698e-05,8.443808474112302e-05,0.009189019792182571,0.0125
3195,5.639076073293836e-05,5.743730434915051e-05,8.417892968282104e-05,0.00917490761167768,0.0125
3196,5.637768754240824e-05,5.726627568947151e-05,8.444770355708897e-05,0.009189543163677342,0.0125
3197,5.637482001930039e-05,5.6878932809922844e-05,8.440374222118407e-05,0.009187150930576033,0.0125
3198,5.638569211896538e-05,5.678521847585216e-05,8.432153117610142e-05,0.009182675600068937,0.0125
3199,5.6375377425865736e-05,5.698107634088956e-05,8.443153637927026e-05,0.009188663470781278,0.0125
3200,5.6357289963671064e-05,5.7040448155021295e-05,8.443724073003978e-05,0.009188973867088739,0.0125
3201,5.6411574519188434e-05,5.70337833778467e-05,8.492117194691673e-05,0.009215268414263185,0.0125
3202,5.643086740292347e-05,5.732793943025172e-05,8.437254291493446e-05,0.009185452787692856,0.0125
3203,5.6384068670922716e-05,5.6894754379754886e-05,8.434186020167544e-05,0.0091837824561384,0.0125
3204,5.636390710606065e-05,5.6888100516516715e-05,8.476353832520545e-05,0.00920671159129064,0.0125
3205,5.638986317535455e-05,5.7037908845813945e-05,8.416656055487692e-05,0.009174233513208443,0.0125
3206,5.636881098780577e-05,5.7225279306294397e-05,8.431822789134458e-05,0.009182495733260352,0.0125
3207,5.64244440965922e-05,5.699161920347251e-05,8.459246600978076e-05,0.009197416268158181,0.0125
3208,5.6363518638136156e-05,5.7091034250333905e-05,8.426182466791943e-05,0.00917942398344904,0.0125
3209,5.638148138586985e-05,5.702908310922794e-05,8.420761150773615e-05,0.009176470536526347,0.0125
3210,5.636683476950566e-05,5.685156429535709e-05,8.430112211499363e-05,0.009181564252075657,0.0125
3211,5.637255549117981e-05,5.704241630155593e-05,8.434723713435233e-05,0.009184075192111197,0.0125
3212,5.636279854570603e-05,5.6754390243440866e-05,8.454892667941749e-05,0.009195049030832706,0.0125
3213,5.6372003882643185e-05,5.6818214943632483e-05,8.456571231363341e-05,0.009195961739461155,0.0125
3214,5.6406552744192595e-05,5.70239826629404e-05,8.42250301502645e-05,0.00917741958015784,0.0125
3215,5.6375064787062e-05,5.716121813748032e-05,8.430564776062965e-05,0.009181810701633401,0.0125
3216,5.640391327688121e-05,5.712885467801243e-05,8.47653645905666e-05,0.009206810771953913,0.0125
3217,5.640438484988408e-05,5.711944686481729e-05,8.489785250276327e-05,0.009214003066135982,0.0125
3218,5.64108058824786e-05,5.6873701396398246e-05,8.468905434710905e-05,0.009202665610958003,0.0125
3219,5.635916681967501e-05,5.68955838389229e-05,8.455711940769106e-05,0.009195494516756076,0.0125
3220,5.636125604269182e-05,5.697669985238463e-05,8.505794539814815e-05,0.009222686452338502,0.0125
3221,5.6375578992629016e-05,5.693827188224532e-05,8.490213804179803e-05,0.009214235618964712,0.0125
3222,5.6385230323030555e-05,5.724965376430191e-05,8.460723620373756e-05,0.009198219186545706,0.0125
3223,5.638101060867484e-05,5.7048117014346644e-05,8.415486081503332e-05,0.00917359584977632,0.0125
3224,5.6384798199360375e-05,5.684121060767211e-05,8.438119402853772e-05,0.009185923689457568,0.0125
3225,5.64552648256722e-05,5.7227782235713676e-05,8.443205297226086e-05,0.009188691581082742,0.0125
3226,5.6439647551087546e-05,5.6991262681549415e-05,8.41025757836178e-05,0.009170745650361141,0.0125
3227,5.638606728552986e-05,5.699487519450486e-05,8.441448881058022e-05,0.009187735782584316,0.0125
3228,5.6371283335465705e-05,5.710067125619389e-05,8.454787894152105e-05,0.009194992057719302,0.0125
3229,5.638266179630591e-05,5.677476292476058e-05,8.421423262916505e-05,0.009176831295668732,0.0125
3230,5.6409874900964496e-05,5.7178960560122505e-05,8.456823707092553e-05,0.009196099013762603,0.0125
3231,5.637806634695153e-05,5.711639460059814e-05,8.430297748418525e-05,0.009181665289269983,0.0125
3232,5.636493654037622e-05,5.688520832336508e-05,8.45299509819597e-05,0.009194017129740389,0.0125
3233,5.636038326883863e-05,5.711571793654002e-05,8.46746625029482e-05,0.009201883638850699,0.0125
3234,5.638200127577875e-05,5.71218624827452e-05,8.435267227469012e-05,0.009184371087597131,0.0125
3235,5.638002608066017e-05,5.689636236638762e-05,8.451916801277548e-05,0.009193430698753077,0.0125
3236,5.642351118240185e-05,5.687912562279962e-05,8.444725244771689e-05,0.009189518618933034,0.0125
3237,5.645080750582565e-05,5.709150718757883e-05,8.462923869956285e-05,0.009199415128124333,0.0125
3238,5.640031417897262e-05,5.717576277675107e-05,8.455365605186671e-05,0.009195306196743353,0.0125
3239,5.636189780489076e-05,5.6854089052649215e-05,8.414258627453819e-05,0.009172926810704323,0.0125
3240,5.638939762775408e-05,5.715762381441891e-05,8.439781231572852e-05,0.009186828196702522,0.0125
3241,5.6373722372882185e-05,5.724884249502793e-05,8.470018656225875e-05,0.009203270427530571,0.0125
3242,5.6398957781311765e-05,5.728714313590899e-05,8.438415534328669e-05,0.00918608487568489,0.0125
3243,5.637713695705315e-05,5.690587204298936e-05,8.445552521152422e-05,0.00918996872745083,0.0125
3244,5.639083917685639e-05,5.6952132581500337e-05,8.42565277707763e-05,0.009179135458787843,0.0125
3245,5.6448991585966724e-05,5.7079589169006795e-05,8.432309550698847e-05,0.009182760778055174,0.0125
3246,5.63905251738106e-05,5.6764725741231814e-05,8.450813038507476e-05,0.009192830379435638,0.0125
3247,5.6379802344963537e-05,5.7175184338120744e-05,8.452101610600948e-05,0.009193531209824083,0.0125
3248,5.6429597634632955e-05,5.7183275202987716e-05,8.478376548737288e-05,0.009207810026676966,0.0125
3249,5.6479441809642594e-05,5.701404734281823e-05,8.431542664766312e-05,0.009182343200276447,0.0125
3250,5.635615593746479e-05,5.7032291806535795e-05,8.439143857685849e-05,0.009186481294644782,0.0125
3251,5.639671917379019e-05,5.739570769947022e-05,8.476502262055874e-05,0.009206792200357231,0.0125
3252,5.638772813654214e-05,5.714268627343699e-05,8.455337228951976e-05,0.009195290766991535,0.0125
3253,5.636796072394645e-05,5.712841448257677e-05,8.446816354990005e-05,0.009190656317690268,0.0125
3254,5.638291520426719e-05,5.723644426325336e-05,8.4208462794777e-05,0.00917651692063917,0.0125
3255,5.640903282255749e-05,5.6954111641971394e-05,8.426225394941866e-05,0.009179447366231731,0.0125
3256,5.637092635879526e-05,5.700547990272753e-05,8.428216096945107e-05,0.0091805316278226,0.0125
3257,5.636499599859235e-05,5.6999244407052174e-05,8.450429595541209e-05,0.00919262182162478,0.0125
3258,5.6387703239124676e-05,5.7505283621139824e-05,8.440345845883712e-05,0.009187135487127482,0.0125
3259,5.637241679323779e-05,5.687637167284265e-05,8.462001278530806e-05,0.009198913674195886,0.0125
3260,5.636340722503519e-05,5.7503817515680566e-05,8.440905367024243e-05,0.009187439995463504,0.0125
3261,5.638546656427934e-05,5.735045488108881e-05,8.459187665721402e-05,0.009197384229073721,0.0125
3262,5.638178527078708e-05,5.7037810620386153e-05,8.448983135167509e-05,0.009191835037231418,0.0125
3263,5.637063691210642e-05,5.696696462109685e-05,8.464307757094502e-05,0.0092001672577701,0.0125
3264,5.6367824868175376e-05,5.687732482329011e-05,8.41564906295389e-05,0.009173684681170314,0.0125
3265,5.637569745431392e-05,5.68707037018612e-05,8.409132715314627e-05,0.009170132341092263,0.0125
3266,5.637523406676337e-05,5.7002271205419675e-05,8.425251144217327e-05,0.009178916681295961,0.0125
3267,5.637765173105436e-05,5.710968252969906e-05,8.42365188873373e-05,0.009178045482962987,0.0125
3268,5.639885364416841e-05,5.7086806918960065e-05,8.444578998023644e-05,0.009189439046004737,0.0125
3269,5.638716606881644e-05,5.705299918190576e-05,8.466366125503555e-05,0.00920128584791471,0.0125
3270,5.6387073527730536e-05,5.7105193263851106e-05,8.479176904074848e-05,0.009208244623203082,0.0125
3271,5.6390871350231464e-05,5.714624057873152e-05,8.440914825769141e-05,0.009187445143111954,0.0125
3272,5.636435139422247e-05,5.6988810683833435e-05,8.45629328978248e-05,0.009195810616678924,0.0125
3273,5.64028559892904e-05,5.702974522137083e-05,8.43269590404816e-05,0.009182971144487038,0.0125
3274,5.636555567889445e-05,5.700087785953656e-05,8.422929386142641e-05,0.009177651870790612,0.0125
3275,5.636751086512959e-05,5.718287138734013e-05,8.464683924103156e-05,0.009200371690373795,0.0125
3276,5.6409272133350896e-05,5.6960780057124794e-05,8.465204882668331e-05,0.009200654804234496,0.0125
3277,5.6432976293763204e-05,5.707467062165961e-05,8.45706817926839e-05,0.009196231934476419,0.0125
3278,5.638155573706172e-05,5.7176206610165536e-05,8.438019722234458e-05,0.009185869432032255,0.0125
3279,5.6443374433001736e-05,5.718976535717957e-05,8.427982538705692e-05,0.00918040442393781,0.0125
3280,5.640695553665864e-05,5.707314267056063e-05,8.474697096971795e-05,0.009205811803948522,0.0125
3281,5.6389391829725355e-05,5.689790123142302e-05,8.461417746730149e-05,0.009198596494427913,0.0125
3282,5.637634035338124e-05,5.7052457123063505e-05,8.463190897600725e-05,0.009199560259925865,0.0125
3283,5.637483127429732e-05,5.7192468375433236e-05,8.458387310383841e-05,0.00919694911934596,0.0125
3284,5.639825280923105e-05,5.700300607713871e-05,8.437044016318396e-05,0.009185338326005415,0.0125
3285,5.64175668387179e-05,5.719422551919706e-05,8.447246364085004e-05,0.009190890252899882,0.0125
3286,5.6373895517936035e-05,5.68428986298386e-05,8.430126763414592e-05,0.00918157217660167,0.0125
3287,5.636636160488706e-05,5.70397824048996e-05,8.413292380282655e-05,0.009172400111357254,0.0125
3288,5.637876529362984e-05,5.699515895685181e-05,8.448117296211421e-05,0.009191364042519164,0.0125
3289,5.640120241423574e-05,5.704830982722342e-05,8.432724280282855e-05,0.009182986594938955,0.0125
3290,5.6368612831647624e-05,5.694387436960824e-05,8.44676760607399e-05,0.009190629796740804,0.0125
3291,5.6382387128905975e-05,5.734603473683819e-05,8.3977822214365e-05,0.009163941412643635,0.0125
3292,5.638799689222651e-05,5.694233550457284e-05,8.442359103355557e-05,0.009188231115593228,0.0125
3293,5.636759556182369e-05,5.6890963605837896e-05,8.400542719755322e-05,0.009165447463029462,0.0125
3294,5.637719698370347e-05,5.7037934311665595e-05,8.46919501782395e-05,0.009202822946152963,0.0125
3295,5.640829692765692e-05,5.721534034819342e-05,8.479208190692589e-05,0.0092082616115598,0.0125
3296,5.640235565351759e-05,5.698965833289549e-05,8.469101885566488e-05,0.009202772346182692,0.0125
3297,5.643356678319833e-05,5.706154843210243e-05,8.500534750055522e-05,0.009219834461667693,0.0125
3298,5.645611156523955e-05,5.712915299227461e-05,8.439095836365595e-05,0.009186455157657711,0.0125
3299,5.637520268919616e-05,5.694293577107601e-05,8.447636355413124e-05,0.009191102412340493,0.0125
3300,5.636558478272491e-05,5.68909126741346e-05,8.45153335831128e-05,0.009193222154561087,0.0125
3301,5.639507196519844e-05,5.714930375688709e-05,8.44464375404641e-05,0.00918947427987391,0.0125
3302,5.638809636820952e-05,5.708952448912896e-05,8.466543658869341e-05,0.009201382319450346,0.0125
3303,5.637700496663456e-05,5.714185317629017e-05,8.46694310894236e-05,0.009201599376707486,0.0125
3304,5.6391228554275585e-05,5.716439773095772e-05,8.422611426794901e-05,0.009177478644374445,0.0125
3305,5.637269725866645e-05,5.710269033443183e-05,8.421780512435362e-05,0.009177025941139843,0.0125
3306,5.643682209210965e-05,5.7102879509329796e-05,8.48113268148154e-05,0.009209306532786028,0.0125
3307,5.638647792238771e-05,5.696907464880496e-05,8.452084875898436e-05,0.009193522108473138,0.0125
3308,5.640300128106901e-05,5.704005525331013e-05,8.418467768933624e-05,0.00917522085234662,0.0125
3309,5.643549127398728e-05,5.685419819201343e-05,8.4757870354224e-05,0.00920640376880267,0.0125
3310,5.640995595967979e-05,5.691472688340582e-05,8.481780241709203e-05,0.009209658105331165,0.0125
3311,5.64454460345587e-05,5.723597860196605e-05,8.487895684083924e-05,0.009212977631625903,0.0125
3312,5.638323818857316e-05,5.7256616855738685e-05,8.496380178257823e-05,0.009217581124274319,0.0125
3313,5.63865683034237e-05,5.716501618735492e-05,8.411968883592635e-05,0.00917167862694318,0.0125
3314,5.638827269649482e-05,5.6998331274371594e-05,8.438878285232931e-05,0.009186336748254404,0.0125
3315,5.6361291740358865e-05,5.709418110200204e-05,8.432129834545776e-05,0.009182662922347621,0.0125
3316,5.642631344926485e-05,5.728260293835774e-05,8.42394438222982e-05,0.009178204825688856,0.0125
3317,5.6391221505691647e-05,5.69765834370628e-05,8.518186223227531e-05,0.009229402051719023,0.0125
3318,5.6401535516670265e-05,5.7075412769336253e-05,8.436065400019288e-05,0.009184805604921254,0.0125
3319,5.636763091843022e-05,5.699962275684811e-05,8.449940651189536e-05,0.009192355873871254,0.0125
3320,5.638147433728591e-05,5.6982044043252245e-05,8.460989920422435e-05,0.009198363941714001,0.0125
3321,5.641615950935375e-05,5.6978653447004035e-05,8.411834278376773e-05,0.009171605245744483,0.0125
3322,5.637740673591907e-05,5.688591409125365e-05,8.430435264017433e-05,0.009181740174943654,0.0125
3323,5.637141634906584e-05,5.691256592399441e-05,8.445690764347091e-05,0.009190043941324269,0.0125
3324,5.64029259066956e-05,5.6997465435415506e-05,8.459301170660183e-05,0.009197445933877613,0.0125
3325,5.645042892865604e-05,5.70675365452189e-05,8.435200288658962e-05,0.009184334645829802,0.0125
3326,5.6439845252498344e-05,5.7523895520716906e-05,8.406941196881235e-05,0.009168937341306917,0.0125
3327,5.641717530124879e-05,5.682023038389161e-05,8.483848796458915e-05,0.009210781072449239,0.0125
3328,5.641967754854704e-05,5.71320706512779e-05,8.47213450470008e-05,0.009204419864771532,0.0125
