epoch,avg_loss,max_loss,mse,rmse,lr
1557,1.34086235004105e-07,2.743593654486176e-07,1.3110677343775023e-07,0.0003620866932624703,0.05
1558,7.636676024880273e-08,1.1027492519133375e-07,1.805560572165632e-07,0.0004249188831018965,0.05
1559,7.68742387524668e-08,1.0195450528271977e-07,1.5777872874878085e-07,0.0003972137066476695,0.05
1560,7.808108937190639e-08,1.0861084831503831e-07,1.7844270416844665e-07,0.0004224247911385489,0.05
1561,1.0090445390353864e-07,1.3448925528791733e-07,2.0689415691776958e-07,0.0004548561936675916,0.05
1562,9.563110214827475e-08,2.072298599387068e-07,1.7912320515733882e-07,0.00042322949466848224,0.05
1563,1.1952404510573444e-07,2.3470195742447686e-07,2.1836179087131313e-07,0.00046729197603994136,0.05
1564,7.111130573278501e-08,8.620216362942301e-08,1.7371908711538708e-07,0.00041679621773162373,0.05
1565,7.688482850376488e-08,1.022754574364626e-07,1.3935796516761911e-07,0.00037330679764453674,0.05
1566,7.450396433128503e-08,1.2519630843144114e-07,3.033115376638307e-07,0.0005507372673642403,0.05
1567,8.319076516549728e-08,1.2671809201947326e-07,1.82783963964539e-07,0.00042753241276485577,0.05
1568,8.159605058288832e-08,2.1916712000802363e-07,6.517064434774511e-07,0.0008072833724767599,0.05
1569,1.6342829978199802e-07,4.2387472376503865e-07,1.7192360246554017e-07,0.0004146367114300664,0.05
1570,6.945680830483525e-08,8.114049165897086e-08,1.4138998949420056e-07,0.00037601860259061726,0.05
1571,7.303844307138263e-08,8.361636361087221e-08,1.3727434122756677e-07,0.0003705055211836482,0.05
1572,7.715711491940169e-08,1.1585421333393242e-07,1.4745096166279836e-07,0.000383993439609062,0.05
1573,8.46182983682553e-08,1.3020604683333659e-07,1.3898890927066532e-07,0.00037281216352295335,0.05
1574,9.00547096893689e-08,2.707939472657017e-07,3.325893374039879e-07,0.0005767055898844642,0.05
1575,9.861586924841959e-08,2.464466604124027e-07,2.2505498975533555e-07,0.0004743996097756991,0.05
1576,7.850906635908927e-08,1.1170643432478755e-07,1.4730350983427343e-07,0.0003838013937367521,0.05
1577,8.817193131172019e-08,1.1994528392733628e-07,1.378304972377009e-07,0.00037125529927221364,0.05
1578,7.357326259338492e-08,9.677931700480258e-08,1.9794984496002144e-07,0.0004449155481212378,0.05
1579,9.154354319029778e-08,1.3515600016944518e-07,1.353940177750701e-07,0.00036795926102636703,0.05
1580,7.235684384987451e-08,1.1634661944981417e-07,1.9801575490419054e-07,0.0004449896121306547,0.05
1581,1.2903111379358734e-07,2.0522698207514622e-07,1.7231518256721756e-07,0.0004151086394755204,0.05
1582,9.675868839487123e-08,1.4797734593230416e-07,1.9407052320730145e-07,0.0004405343609836825,0.05
1583,7.163765580742165e-08,8.988371291707153e-08,2.2206072003427835e-07,0.00047123319071801207,0.05
1584,7.591372352955261e-08,8.918574678773439e-08,1.8076605101668974e-07,0.0004251659099889004,0.05
1585,6.626328019621042e-08,7.1288795311375e-08,1.6225192212004913e-07,0.00040280506714793094,0.05
1586,9.110843324222628e-08,1.4648560409113998e-07,4.1540440065546136e-07,0.0006445187356900196,0.05
1587,1.6468115138223993e-07,3.3061397175515594e-07,1.322415812410327e-07,0.0003636503557554051,0.05
1588,6.995349854932442e-08,7.963656400988839e-08,1.3095620943204267e-07,0.00036187872199404413,0.05
1589,7.252662026502321e-08,8.652306604517435e-08,1.5904437589142617e-07,0.00039880368089001655,0.05
1590,6.938828467362157e-08,7.762533726918264e-08,1.2921120173814415e-07,0.00035945959680907695,0.05
1591,7.143953539845427e-08,8.412497010112929e-08,1.3714128499486833e-07,0.00037032591726055084,0.05
1592,9.817561030800448e-08,1.316764155490091e-07,2.747778751199803e-07,0.0005241925935378908,0.05
1593,9.902007347406538e-08,1.7792974915664672e-07,1.2803522508875176e-07,0.00035782010157165816,0.05
1594,7.05772069675703e-08,8.729345779556752e-08,1.4171864393119904e-07,0.0003764553677810944,0.05
1595,9.281940682726031e-08,1.4387086366696167e-07,1.3014700073199492e-07,0.0003607589232881079,0.05
1596,8.08722067091594e-08,1.305024852626957e-07,1.969133904822229e-07,0.0004437492427962248,0.05
1597,8.755810587679491e-08,1.465748908913156e-07,2.432373094052309e-07,0.0004931909461914634,0.05
1598,1.4007369553148408e-07,4.054080307014374e-07,1.2996372333873296e-07,0.0003605048173585659,0.05
1599,7.114219036097325e-08,8.735473500109947e-08,1.6291099314003077e-07,0.00040362233974351665,0.05
1600,7.279246516667115e-08,9.820712421060307e-08,1.388617647535284e-07,0.00037264160362676684,0.05
1601,9.342439311055273e-08,1.5394284957892523e-07,1.3312687485722563e-07,0.00036486555723612174,0.05
1602,6.819188325124514e-08,8.024866815503628e-08,1.3296359213654796e-07,0.0003646417312055053,0.05
1603,1.1522958143217465e-07,2.322587135950016e-07,1.4917553414761642e-07,0.00038623248717270845,0.05
1604,7.980928806716747e-08,1.2988132880309422e-07,1.370096356367867e-07,0.0003701481266152602,0.05
1605,7.019806935737449e-08,7.863724249546067e-08,1.3821635036492808e-07,0.0003717745961801695,0.05
1606,1.480875124748593e-07,3.454347563547344e-07,2.3074463229022513e-07,0.0004803588578242574,0.05
1607,8.156154751581823e-08,1.5909807871139492e-07,1.3827562383994518e-07,0.0003718543045870858,0.05
1608,6.501535088077048e-08,6.733278468118442e-08,1.388226849030616e-07,0.00037258916369516386,0.05
1609,7.035688653900252e-08,1.1982514536157396e-07,3.4329866593907354e-07,0.000585916944574121,0.05
1610,1.0104406356070683e-07,1.6432053939752223e-07,1.852656765777283e-07,0.0004304249952985169,0.05
1611,7.90138334760826e-08,1.2123297210564488e-07,1.6909265809772478e-07,0.00041120877677613445,0.05
1612,1.1095954333129043e-07,2.570360777554015e-07,2.167378312378787e-07,0.00046555110486162386,0.05
1613,8.868049761190377e-08,1.5555424681679142e-07,1.4194344544193882e-07,0.0003767538260481754,0.05
1614,7.391014578139732e-08,9.180252646956433e-08,1.6550447412555513e-07,0.00040682241104142127,0.05
1615,8.851298471945768e-08,1.2534272286757187e-07,2.2023029089268675e-07,0.00046928700268885216,0.05
1616,7.986934047465866e-08,1.2483643274663336e-07,1.52425911892351e-07,0.00039041761216977776,0.05
1617,8.807467133387092e-08,1.4796954417306551e-07,3.475445851108816e-07,0.0005895291215121452,0.05
1618,1.1055161586170925e-07,2.1508525094304787e-07,1.5361912630851293e-07,0.0003919427589693589,0.05
1619,7.436050131204297e-08,9.369369990963605e-08,1.400969154019549e-07,0.00037429522492539886,0.05
1620,7.143546465471218e-08,9.714246118619485e-08,2.647607288963627e-07,0.0005145490539262148,0.05
1621,1.0544490058883582e-07,1.6304652206144965e-07,1.3339939641809906e-07,0.0003652388210720474,0.05
1622,8.407972695856358e-08,1.1820642242810209e-07,1.4791589819651563e-07,0.00038459835958635553,0.05
1623,1.278564973894447e-07,2.848419455858675e-07,1.9827149344564532e-07,0.0004452768727944955,0.05
1624,8.190857458956202e-08,1.3884192640034598e-07,1.5461884572687268e-07,0.00039321602933613053,0.05
1625,7.039407257103392e-08,8.736249412777397e-08,1.966860594393438e-07,0.0004434930207335216,0.05
1626,7.839004889653722e-08,8.963120023963711e-08,1.961073223810672e-07,0.00044284006411013355,0.05
1627,9.222154817578598e-08,1.5359350413746142e-07,1.3403609955275897e-07,0.00036610940926553497,0.05
1628,1.0427573027271819e-07,1.984905964036443e-07,1.388115578038196e-07,0.00037257423126649486,0.05
1629,8.272788298846478e-08,1.2292542805880657e-07,2.232165599025393e-07,0.0004724579980300252,0.05
1630,7.019129455443363e-08,8.592777334115453e-08,1.2951323924426106e-07,0.000359879478776244,0.05
1631,8.533630158069627e-08,1.2615899436241307e-07,3.0751044732824084e-07,0.0005545362452790988,0.05
1632,1.32322486079417e-07,2.5062993813662615e-07,1.4901085876317666e-07,0.0003860192466227256,0.05
1633,7.73065809145379e-08,1.1751063055953637e-07,1.455874638622845e-07,0.00038155925340932896,0.05
1634,6.6385351438214e-08,7.250103095657323e-08,1.3864402603758208e-07,0.0003723493333384418,0.05
1635,9.680889756502609e-08,1.5011933385267184e-07,1.5663097485685284e-07,0.0003957663134437453,0.05
1636,7.347147357172901e-08,1.0312939480172645e-07,1.9689120733801246e-07,0.0004437242469575135,0.05
1637,7.108101796049482e-08,8.699908704556947e-08,2.051334746511202e-07,0.0004529166310162613,0.05
1638,1.4893261202075792e-07,4.512392877131788e-07,2.150845404003121e-07,0.00046377207807317606,0.05
1639,7.115930755752231e-08,9.031877823417744e-08,1.3777605545328697e-07,0.0003711819708085065,0.05
1640,8.20020347180872e-08,1.3393326980803977e-07,2.10051382509846e-07,0.0004583136289811225,0.05
1641,7.695999548751331e-08,9.363853337163164e-08,1.340481787792669e-07,0.00036612590563802895,0.05
1642,8.087619707275451e-08,1.254362445024526e-07,1.5710034517724125e-07,0.0003963588590876218,0.05
1643,8.461849909657815e-08,1.1788404918888773e-07,2.367596749763834e-07,0.0004865795669532203,0.05
1644,1.0908089009831201e-07,2.0113812126965058e-07,1.3797291842365667e-07,0.00037144706005520713,0.05
1645,6.590564516351094e-08,6.910565275575209e-08,1.4081396670917457e-07,0.0003752518710268805,0.05
1646,1.2529643766967524e-07,2.756098638201365e-07,1.757785668132783e-07,0.0004192595458821162,0.05
1647,8.002127671602466e-08,1.2415380012953392e-07,1.6287123116853763e-07,0.00040357308033184974,0.05
1648,8.185241240354912e-08,1.3291722211761225e-07,1.3368729412377434e-07,0.00036563273119863643,0.05
1649,6.608460467738553e-08,7.274599767015388e-08,1.5525590413290047e-07,0.0003940252582422864,0.05
1650,1.182371436314611e-07,2.165162840128687e-07,1.45721713806779e-07,0.00038173513567233894,0.05
1651,7.004307556179867e-08,9.497061626007053e-08,1.3823708400195756e-07,0.00037180247982222705,0.05
1652,9.261472944110949e-08,2.1648003212249023e-07,4.891729190603655e-07,0.0006994089783955919,0.05
1653,1.1265961386008883e-07,2.2107442987362447e-07,1.4189572539180517e-07,0.0003766904901796768,0.05
1654,9.303309278507754e-08,1.4784971824610693e-07,1.9432312114986416e-07,0.0004408209626933186,0.05
1655,6.762406545846034e-08,8.02530237820065e-08,1.422257440708563e-07,0.0003771282859596404,0.05
1656,8.3526896732522e-08,1.4345000920457096e-07,3.476566519111657e-07,0.000589624161573426,0.05
1657,9.136371770246399e-08,1.470148163207341e-07,1.6918365020046622e-07,0.00041131940168252,0.05
1658,8.369186010881435e-08,1.1678831413064472e-07,2.3299922702335607e-07,0.00048269993476626456,0.05
1659,9.248469234890422e-08,1.2123852854983852e-07,2.1326913213215448e-07,0.00046181071028307096,0.05
1660,9.762215635866767e-08,1.860355780536338e-07,1.488135694671655e-07,0.00038576361864121596,0.05
1661,8.460201095239483e-08,1.4586923668957752e-07,1.8784352562306594e-07,0.00043340918959231347,0.05
1662,7.922964684325962e-08,9.532401179512817e-08,2.3475746502299444e-07,0.00048451776543589653,0.05
1663,7.968259674306921e-08,1.126293156517022e-07,1.754147405108597e-07,0.00041882542963728896,0.05
1664,1.2343030020289802e-07,2.127710843069508e-07,3.2817180795063905e-07,0.0005728628177414197,0.05
1665,8.139397156270434e-08,1.4043519058759557e-07,1.6880716202649637e-07,0.00041086148764090356,0.05
1666,7.118397360450501e-08,9.852885085592789e-08,2.7865371521329507e-07,0.0005278766098372754,0.05
1667,9.141409118562649e-08,1.4232568901206832e-07,1.3720476488288114e-07,0.00037041161548050994,0.05
1668,7.797894618910561e-08,9.88067867524478e-08,1.4998116171227593e-07,0.0003872740137322358,0.05
1669,9.380853738250039e-08,1.3747363425409276e-07,1.761944474765187e-07,0.0004197552232867611,0.05
1670,9.41353766048536e-08,1.4144484339340124e-07,1.517374244031089e-07,0.0003895348821390825,0.05
1671,1.0212889112182211e-07,1.8455133954375924e-07,4.504957757944794e-07,0.0006711898209854492,0.05
1672,1.0504043101988714e-07,3.01956390558189e-07,1.8641169674538105e-07,0.00043175420871762333,0.05
1673,6.967213828090735e-08,8.479927515736563e-08,1.6279811632102792e-07,0.00040348248576738485,0.05
1674,7.839176796586855e-08,1.1674539024397745e-07,1.3334840787138091e-07,0.0003651690127480437,0.05
1675,6.95941164696734e-08,8.219704739076406e-08,1.3744987370500894e-07,0.00037074232791119084,0.05
1676,1.1006574363037203e-07,2.2575554226023087e-07,2.0417786572579644e-07,0.0004518604493931688,0.05
1677,9.875145878801561e-08,1.68854384696715e-07,2.697803438422852e-07,0.000519403835028473,0.05
1678,8.152681441053744e-08,1.1311733061347695e-07,1.406790062219443e-07,0.00037507200138366006,0.05
1679,8.717560007198699e-08,1.6079225417797716e-07,3.1496625751969987e-07,0.0005612185470204097,0.05
1680,7.309735039484622e-08,1.3436098811325792e-07,1.4211238408279314e-07,0.0003769779623304168,0.05
1681,9.004087409003603e-08,2.4900779749259527e-07,5.289736009217449e-07,0.0007273057135219995,0.05
1682,1.3026523149051172e-07,2.386597373060795e-07,1.3571722945471265e-07,0.0003683981941523501,0.05
1683,6.882371206273774e-08,8.267248574611585e-08,1.3306853929861973e-07,0.00036478560730738777,0.05
1684,6.768926286149224e-08,7.591808781626241e-08,1.5657246876799036e-07,0.0003956923915972992,0.05
1685,7.09576377655452e-08,8.354889047268443e-08,1.4158234762362554e-07,0.0003762742983830088,0.05
1686,1.275767220754176e-07,2.5904185463332396e-07,1.5146693499445973e-07,0.0003891875319103372,0.05
1687,7.878581720355271e-08,1.2652623126996332e-07,1.3765327366854763e-07,0.0003710165409635366,0.05
1688,7.246453392895091e-08,8.598843237450637e-08,1.34391171968673e-07,0.0003665940151839266,0.05
1689,8.882608981686246e-08,1.3099571560815093e-07,1.6800626667645702e-07,0.000409885675129611,0.05
1690,9.429864400445354e-08,2.0658137600548798e-07,2.964142140626791e-07,0.0005444393575621431,0.05
1691,1.227641468481977e-07,2.802183018957294e-07,1.9905009196463652e-07,0.00044615030198873174,0.05
1692,8.900640313669328e-08,1.5823221133359766e-07,1.3915199303937698e-07,0.0003730308204952735,0.05
1693,6.730748536298847e-08,8.442972898592416e-08,1.916379375188626e-07,0.0004377647056568889,0.05
1694,7.330616291767456e-08,1.3098947704293096e-07,3.4118659186788136e-07,0.0005841117974051555,0.05
1695,8.943178397835538e-08,1.4339444476263452e-07,1.4006208459704794e-07,0.0003742486935141497,0.05
1696,9.184232752090793e-08,1.6025578020162357e-07,1.6050566387093568e-07,0.0004006315812201226,0.05
1697,9.152960767089269e-08,1.8564307424639992e-07,4.6359892280634085e-07,0.0006808809901931033,0.05
1698,8.904901660500286e-08,2.046967466640126e-07,1.4915407575699646e-07,0.0003862047070621958,0.05
1699,7.226032483487188e-08,9.619621010870105e-08,2.2014094724909228e-07,0.0004691918021972382,0.05
1700,1.0108097625582957e-07,2.0336905492968071e-07,1.4131441616882512e-07,0.0003759180976872823,0.05
1701,8.824827313347328e-08,1.5445391454704804e-07,1.431079112990119e-07,0.00037829606302341014,0.05
1702,1.1084322038001915e-07,2.0183338733659184e-07,2.965622911688115e-07,0.0005445753310321828,0.05
1703,8.2084819830186e-08,1.2458031051210128e-07,1.3877094318104355e-07,0.0003725197218685791,0.05
1704,7.626988818287828e-08,9.718034732486558e-08,1.3893453854052495e-07,0.0003727392366528173,0.05
1705,7.200181251221238e-08,1.1421575862868849e-07,1.703590442048153e-07,0.000412745737960812,0.05
1706,8.466300416287709e-08,1.1737443372794587e-07,2.1232264657555788e-07,0.0004607848159125449,0.05
1707,7.809311353135229e-08,8.762668102235693e-08,1.3118486208441027e-07,0.000362194508633704,0.05
1708,1.5744869363842895e-07,3.0579090548599197e-07,1.6808677116841864e-07,0.00040998386696115087,0.05
1709,7.674300239735032e-08,1.205001041171272e-07,1.6589123674748407e-07,0.000407297479426873,0.05
1710,7.472153629173306e-08,9.126843991680289e-08,1.5604857139805972e-07,0.0003950298360859085,0.05
1711,6.811436548126437e-08,7.523107825591069e-08,1.4840189521692082e-07,0.00038522966554630866,0.05
1712,1.0096616565036243e-07,4.3420007500571955e-07,6.686508982056694e-07,0.0008177107668397607,0.05
1713,1.8043202998363483e-07,5.858826739313372e-07,2.2498210228150128e-07,0.00047432278279827683,0.05
1714,6.900745441740241e-08,9.369188802565986e-08,1.5130962083276245e-07,0.0003889853735460531,0.05
1715,6.628473592229511e-08,7.196770468453906e-08,1.4156621830352378e-07,0.00037625286484427436,0.05
1716,7.038522031876937e-08,8.250412975030486e-08,1.5184336632501072e-07,0.0003896708435654517,0.05
1717,7.734458495889385e-08,1.1581598613474853e-07,1.770516746546491e-07,0.00042077508796820317,0.05
1718,7.185009587296065e-08,9.088822849889766e-08,1.534145610548876e-07,0.00039168170885923125,0.05
1719,6.949840347658665e-08,8.213883972985059e-08,2.055442394066631e-07,0.0004533698704222228,0.05
1720,8.711336207944953e-08,1.124915769423751e-07,1.5451540491540072e-07,0.00039308447554616135,0.05
1721,1.28089779671825e-07,3.058628124108509e-07,1.6706941607935732e-07,0.00040874125810756777,0.05
1722,9.843529302777654e-08,2.011393434031561e-07,1.4681640436720045e-07,0.00038316628814028046,0.05
1723,7.139406710265916e-08,8.347580404688415e-08,1.3203039372911007e-07,0.0003633598680772411,0.05
1724,8.474785984091682e-08,1.2313621766679717e-07,1.4242407075926167e-07,0.0003773911376268151,0.05
1725,6.955233589067689e-08,1.0507270076232089e-07,2.4039573531808855e-07,0.0004903016778658712,0.05
1726,1.0517232662543563e-07,1.8316225691705768e-07,1.7477773894825077e-07,0.00041806427609669157,0.05
1727,7.390826795017347e-08,1.0481844725518386e-07,1.327729393096888e-07,0.0003643802125660624,0.05
1728,1.0976296893616677e-07,2.6886078785537393e-07,1.3431514389594668e-07,0.0003664903053232741,0.05
1729,8.238895099488275e-08,1.1508362263157323e-07,1.3816354282880638e-07,0.00037170356849081554,0.05
1730,8.576102317192635e-08,1.1489630935557216e-07,1.3512310204077949e-07,0.0003675909439047424,0.05
1731,7.600296680898566e-08,1.0412151141281356e-07,1.302055068208574e-07,0.000360840001691688,0.05
1732,9.438337533751451e-08,1.5248464535488893e-07,2.2531283150328818e-07,0.00047467128784379635,0.05
1733,7.326836914955948e-08,9.265306033512388e-08,1.3394515008258168e-07,0.0003659851774082957,0.05
1734,9.457768723741822e-08,1.408007364034347e-07,1.817400772097244e-07,0.00042630983710175444,0.05
1735,1.0436507125177741e-07,1.952012951278448e-07,1.3784209329514852e-07,0.00037127091630660827,0.05
1736,7.803745005752205e-08,1.1224104667917345e-07,1.5003639930455392e-07,0.0003873453230704534,0.05
1737,9.215167029452687e-08,1.410486305530867e-07,1.6806986025130755e-07,0.0004099632425612174,0.05
1738,1.1752571582590576e-07,2.649650525654579e-07,1.3914932139869052e-07,0.0003730272394861942,0.05
1739,7.629269016540263e-08,1.0566446917437133e-07,2.3403077875627787e-07,0.00048376727747572785,0.05
1740,8.170467369339462e-08,1.3270090448713745e-07,1.3695805023417051e-07,0.00037007843794818757,0.05
1741,9.11093449573741e-08,1.527913298104977e-07,2.424252443233854e-07,0.0004923669813496691,0.05
1742,7.581801741984862e-08,9.260473632366484e-08,2.018477402998542e-07,0.00044927468246035656,0.05
1743,9.28129004762468e-08,1.4553874905232078e-07,2.099555587165014e-07,0.0004582090775142952,0.05
1744,1.0267053029977546e-07,2.2612016437051352e-07,1.2991199582756963e-07,0.00036043306705624224,0.05
1745,6.922732764813588e-08,8.245380200833097e-08,1.353407412807428e-07,0.0003678868593477386,0.05
1746,8.244155891290461e-08,1.4068928066990338e-07,1.3144497756911733e-07,0.0003625534134015529,0.05
1747,8.902211057204568e-08,1.330098200469365e-07,1.5778024931023538e-07,0.00039721562067752996,0.05
1748,1.140048744296962e-07,1.9016101759916637e-07,2.3033203433442395e-07,0.00047992919720978006,0.05
1749,7.042739369467199e-08,9.163245806576015e-08,1.4331904196751566e-07,0.00037857501498053946,0.05
1750,8.418595043302446e-08,1.2655758041546505e-07,1.5695106014845805e-07,0.0003961704937882907,0.05
1751,1.1333607918828648e-07,3.039385205738654e-07,3.5930852959609183e-07,0.0005994234977009926,0.05
1752,1.1057365467692648e-07,2.1654072668297886e-07,1.329037928599064e-07,0.00036455972468157585,0.05
1753,7.471790142155044e-08,9.992012195425559e-08,1.667152815798545e-07,0.00040830782698823506,0.05
1754,6.942811214827316e-08,8.56990922670775e-08,1.358953625185677e-07,0.00036863988188822936,0.05
1755,6.771959504270342e-08,7.766665532926709e-08,1.3983502356040844e-07,0.0003739452146510347,0.05
1756,8.604121637389994e-08,1.6431272342742886e-07,3.146272149479046e-07,0.0005609164063814719,0.05
1757,7.56991549444308e-08,1.3172437718367291e-07,1.6633985921998828e-07,0.00040784783831716983,0.025
1758,6.514116424050087e-08,6.825750631378469e-08,1.461547896042248e-07,0.000382301961287442,0.025
1759,6.458010282095472e-08,6.619920611683483e-08,1.3911619589634938e-07,0.00037298283592727076,0.025
1760,6.446048983477226e-08,6.660609841446785e-08,1.4561470607077354e-07,0.00038159495026896456,0.025
1761,6.443920819165783e-08,6.574723698804519e-08,1.4524630387313664e-07,0.0003811119308984391,0.025
1762,6.450696377058307e-08,6.646261851983581e-08,1.4514392887576832e-07,0.00038097759629113144,0.025
1763,6.4528249632545e-08,6.661178275635393e-08,1.4586217389478406e-07,0.0003819190672050612,0.025
1764,6.469133673192573e-08,6.623655934845374e-08,1.5240550510497997e-07,0.00039039147673198497,0.025
1765,6.481320613538344e-08,6.686947529033205e-08,1.357750392116941e-07,0.0003684766467656995,0.025
1766,6.47493638705754e-08,6.657539586285566e-08,1.4113022928086139e-07,0.00037567303507286945,0.025
1767,6.457865597830903e-08,6.59176677686446e-08,1.411799672723646e-07,0.0003757392277529252,0.025
1768,6.459746937359512e-08,6.716263811767931e-08,1.4093245681578992e-07,0.0003754097185952835,0.025
1769,6.462592572198389e-08,6.611928426991653e-08,1.4005443915721116e-07,0.0003742384789906179,0.025
1770,6.452331691164659e-08,6.627935533742857e-08,1.416607346982346e-07,0.00037637844611273185,0.025
1771,6.479787906243928e-08,6.703564991994426e-08,1.3960303135718277e-07,0.00037363489044411094,0.025
1772,6.51042362243004e-08,6.724887668951851e-08,1.3692171307866374e-07,0.0003700293408348367,0.025
1773,6.465903523711347e-08,6.73289832775481e-08,1.5365495187324996e-07,0.000391988458852107,0.025
1774,6.462817236929652e-08,6.701264965158771e-08,1.4201508236055815e-07,0.0003768488853115505,0.025
1775,6.465326829463436e-08,6.642663663569692e-08,1.4335388698327733e-07,0.00037862103346654864,0.025
1776,6.471140845398793e-08,6.629091586773939e-08,1.386633101674306e-07,0.0003723752276500554,0.025
1777,6.460501378313666e-08,6.669950636251087e-08,1.5034099476451956e-07,0.00038773830706356516,0.025
1778,6.484102899051436e-08,6.680377850898367e-08,1.3550476296586567e-07,0.000368109715935162,0.025
1779,6.489485526728345e-08,6.70773729893881e-08,1.3923403230364784e-07,0.0003731407674104343,0.025
1780,6.460532109286987e-08,6.654504147718399e-08,1.3992662672990264e-07,0.00037406767667081666,0.025
1781,6.474015923352283e-08,6.681304398625798e-08,1.392584891846127e-07,0.0003731735376264141,0.025
1782,6.502345928360853e-08,6.756361159432345e-08,1.448195376951844e-07,0.00038055162290441546,0.025
1783,6.46956408445476e-08,6.739065838701208e-08,1.400135261064861e-07,0.0003741838132609241,0.025
1784,6.478822012212504e-08,6.672885888292512e-08,1.422684619001302e-07,0.00037718491738155465,0.025
1785,6.476244851505442e-08,6.702476440523242e-08,1.3444345370317023e-07,0.00036666531565334923,0.025
1786,6.486980463904501e-08,6.771619354140057e-08,1.4800183123497845e-07,0.00038471006126039706,0.025
1787,6.560282295176023e-08,7.1731889761395e-08,1.8572947624306835e-07,0.0004309634279646805,0.025
1788,6.822407305762113e-08,7.711882687999605e-08,1.6055857088304037e-07,0.00040069760528737924,0.025
1789,6.524098083993124e-08,6.852648226640667e-08,1.5173166900694923e-07,0.0003895274945455702,0.025
1790,6.467178770286353e-08,6.716706479892309e-08,1.3887833461012633e-07,0.00037266383593008635,0.025
1791,6.463050095106837e-08,6.636700788931194e-08,1.4188196928444086e-07,0.00037667223057247115,0.025
1792,6.471354607739954e-08,6.730132895427232e-08,1.4787624991186021e-07,0.00038454681108008194,0.025
1793,6.489256554331746e-08,6.716202705092655e-08,1.4953486981994502e-07,0.0003866973879145617,0.025
1794,6.511129324593412e-08,6.695578491644483e-08,1.396770841211037e-07,0.0003737339750693047,0.025
1795,6.509830585699206e-08,6.739814040201964e-08,1.4402705517113645e-07,0.0003795089658639654,0.025
1796,6.559207732514949e-08,6.904614480163218e-08,1.495776729143472e-07,0.0003867527283864294,0.025
1797,6.659923501572962e-08,6.988864242885029e-08,1.4869992526200804e-07,0.000385616292785987,0.025
1798,6.565243459988324e-08,7.08452319031494e-08,1.352454717107321e-07,0.0003677573543938069,0.025
1799,6.525750362307292e-08,6.931917795327536e-08,1.4907386969298386e-07,0.0003861008543023233,0.025
1800,6.548880060464057e-08,6.852383194200229e-08,1.4451316587837937e-07,0.0003801488733093646,0.025
1801,6.60146630693248e-08,7.269336776971613e-08,1.5370522987723234e-07,0.000392052585602024,0.025
1802,6.943068742160108e-08,7.818774605539147e-08,1.8143049373975373e-07,0.0004259465855477113,0.025
1803,6.666783369801976e-08,7.435694726609654e-08,1.6702793459444365e-07,0.00040869051199464326,0.025
1804,6.75738618394206e-08,7.21169826078949e-08,1.5596019409258588e-07,0.00039491795868583374,0.025
1805,7.234054177907012e-08,8.892207858934853e-08,1.4875844556172524e-07,0.00038569216424724686,0.025
1806,7.440679694603602e-08,9.76843210764855e-08,1.421240369836596e-07,0.00037699341769274915,0.025
1807,6.769167848474922e-08,8.445157817504878e-08,2.1527992544179142e-07,0.0004639826779544592,0.025
1808,7.275392088779142e-08,9.010418722255054e-08,1.3833954426445416e-07,0.00037194024286766036,0.025
1809,6.762509596747179e-08,7.447909666780106e-08,1.9451577770723816e-07,0.00044103942874445834,0.025
1810,8.343971069635359e-08,1.0650789761257329e-07,1.360582047027492e-07,0.00036886068468020445,0.025
1811,7.767529930369221e-08,1.1258705256977919e-07,1.430998679552431e-07,0.00037828543185700807,0.025
1812,6.607259783741881e-08,7.281398950453877e-08,1.4576616536032816e-07,0.00038179335426422517,0.025
1813,6.569226917996218e-08,7.258649503683046e-08,1.3954385735814867e-07,0.0003735556951220911,0.025
1814,6.854223766339373e-08,7.58879750151209e-08,1.5651141893613385e-07,0.00039561524103114864,0.025
1815,6.762785265124194e-08,7.49546629208453e-08,1.6147397730037483e-07,0.00040183824768229173,0.025
1816,6.513321193502009e-08,6.841980138005965e-08,1.499557953366093e-07,0.00038724126244062536,0.025
1817,6.610304059684324e-08,7.072593177781528e-08,1.6025211380110704e-07,0.00040031501820579635,0.025
1818,8.967540199300572e-08,1.7642318539401458e-07,1.293742855068558e-07,0.00035968637103295394,0.025
1819,7.402056168004378e-08,1.0678008521836091e-07,1.7069251612156222e-07,0.0004131495081947481,0.025
1820,6.692859266799189e-08,7.400274881774749e-08,1.311103972057026e-07,0.0003620916972338673,0.025
1821,6.724536927293912e-08,7.646944766293018e-08,1.3867457937521976e-07,0.0003723903588644848,0.025
1822,6.789956685793186e-08,8.202501788900918e-08,1.9415108454268193e-07,0.0004406257874236163,0.025
1823,7.263114243372115e-08,8.214686886276468e-08,1.5460032898317877e-07,0.0003931924833757364,0.025
1824,7.006084579153082e-08,8.220028746563912e-08,1.5533420594238123e-07,0.00039412460712619967,0.025
1825,6.829125909213474e-08,7.905865828661263e-08,1.340982009878644e-07,0.000366194212116828,0.025
1826,7.24416255870608e-08,1.1362178753415719e-07,1.3026726719544968e-07,0.00036092557016017814,0.025
1827,6.685633935354929e-08,7.404329238624996e-08,1.3618267757919966e-07,0.0003690293722445405,0.025
1828,6.551307629720782e-08,6.8793021057445e-08,1.313827766580289e-07,0.0003624676215305705,0.025
1829,6.582962819301486e-08,7.148643277332667e-08,1.456943294897428e-07,0.00038169926577050526,0.025
